,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,12.35,1.69,0.0,0.39,0.01,30.34
20200102,18.7,6.44,0.0,0.39,0.06,60.62
20200103,14.9,3.63,0.01,0.39,0.05,62.93
20200104,17.69,0.54,0.0,0.39,0.07,66.78
20200105,17.58,3.3,0.0,0.39,0.08,66.51
20200106,14.76,1.14,0.0,0.39,0.04,63.98
20200107,18.19,-0.93,0.0,0.38,0.07,67.14
20200108,18.26,0.61,0.0,0.38,0.06,61.9
20200109,22.49,10.67,0.0,0.38,0.11,61.84
20200110,19.64,1.9,0.91,0.38,0.07,40.55
20200111,10.15,-2.13,0.83,0.38,0.01,66.6
20200112,17.9,-0.47,0.01,0.38,0.05,64.05
20200113,22.35,3.01,0.15,0.38,0.07,55.57
20200114,23.05,3.55,0.0,0.38,0.1,66.51
20200115,17.5,7.44,0.0,0.38,0.04,48.77
20200116,6.92,1.4,23.18,0.4,0.0,11.21
20200117,8.49,1.82,14.78,0.45,0.0,19.74
20200118,10.43,-1.17,0.01,0.45,0.03,71.3
20200119,10.86,-2.31,0.0,0.45,0.06,71.77
20200120,14.13,-1.4,0.0,0.45,0.1,70.73
20200121,13.03,3.63,1.75,0.44,0.03,37.12
20200122,19.87,6.65,0.42,0.44,0.12,48.16
20200123,14.92,4.03,0.0,0.43,0.09,59.59
20200124,17.16,-0.45,0.0,0.43,0.13,75.38
20200125,21.77,3.67,0.0,0.42,0.16,73.65
20200126,19.18,3.32,0.0,0.42,0.15,76.39
20200127,22.91,4.55,0.16,0.41,0.17,73.27
20200128,11.43,1.51,0.32,0.41,0.01,23.66
20200129,11.91,-1.38,0.0,0.41,0.05,59.44
20200130,9.19,-0.71,0.0,0.41,0.03,21.41
20200131,12.77,-1.66,0.0,0.41,0.05,78.66
20200201,21.03,-0.73,0.0,0.41,0.16,81.32
20200202,23.66,3.49,0.0,0.41,0.2,77.56
20200203,19.44,9.19,1.58,0.4,0.06,35.88
20200204,13.24,-1.48,5.39,0.41,0.02,28.38
20200205,0.73,-6.35,5.01,0.41,0.0,19.36
20200206,8.51,-8.49,0.0,0.41,0.01,83.39
20200207,13.15,-2.29,2.0,0.42,0.05,80.27
20200208,17.51,-0.46,1.76,0.42,0.1,85.56
20200209,23.98,6.86,0.35,0.42,0.23,67.37
20200210,5.88,0.9,12.45,0.43,0.0,19.05
20200211,2.56,0.69,7.0,0.45,0.0,21.99
20200212,11.92,-0.01,4.35,0.45,0.03,73.14
20200213,6.99,-3.63,0.0,0.45,0.02,78.95
20200214,10.74,-5.35,0.28,0.45,0.04,89.87
20200215,18.23,1.01,0.0,0.45,0.09,75.46
20200216,24.29,1.9,0.0,0.44,0.29,91.54
20200217,24.9,7.19,0.0,0.43,0.32,80.99
20200218,14.48,5.23,0.0,0.43,0.08,72.52
20200219,10.34,1.16,5.17,0.43,0.03,58.63
20200220,9.76,-1.67,1.23,0.44,0.03,65.73
20200221,10.87,-4.92,0.0,0.43,0.07,92.17
20200222,16.66,3.7,0.0,0.43,0.09,78.74
20200223,17.76,8.2,0.81,0.43,0.05,32.5
20200224,20.05,5.76,0.0,0.42,0.23,100.16
20200225,13.4,1.19,0.01,0.42,0.11,99.76
20200226,8.9,-1.9,0.0,0.41,0.03,102.8
20200227,18.62,-2.94,0.0,0.41,0.18,104.05
20200228,20.24,0.17,0.0,0.41,0.27,102.53
20200229,23.09,5.81,0.0,0.41,0.27,97.1
20200301,26.52,9.6,0.0,0.41,0.42,94.49
20200302,20.84,11.07,0.0,0.41,0.2,75.7
20200303,19.62,11.43,1.7,0.41,0.13,40.23
20200304,12.9,4.75,37.99,0.46,0.03,15.18
20200305,19.28,1.79,0.0,0.48,0.39,108.59
20200306,19.01,2.68,0.02,0.46,0.4,109.94
20200307,21.03,5.16,0.0,0.45,0.4,102.8
20200308,16.44,7.26,3.59,0.45,0.04,24.68
20200309,25.17,13.19,0.15,0.45,0.59,110.02
20200310,26.94,8.9,0.01,0.45,0.63,102.38
20200311,25.8,13.69,0.0,0.44,0.52,94.63
20200312,29.15,15.43,5.58,0.43,0.51,62.52
20200313,16.71,9.67,5.34,0.45,0.03,23.63
20200314,18.88,8.83,5.9,0.45,0.24,50.83
20200315,15.15,7.57,8.53,0.45,0.1,25.14
20200316,21.59,10.67,6.73,0.48,0.2,56.15
20200317,21.76,13.32,22.04,0.48,0.08,15.22
20200318,25.54,15.76,19.4,0.53,0.48,87.41
20200319,24.3,11.83,4.54,0.54,0.78,96.59
20200320,13.22,4.34,0.16,0.52,0.21,70.61
20200321,12.0,3.3,3.16,0.51,0.1,70.37
20200322,19.15,6.32,0.16,0.5,0.3,66.98
20200323,23.81,10.98,0.14,0.49,0.55,86.87
20200324,26.58,11.59,0.0,0.48,1.07,126.46
20200325,31.04,8.96,0.0,0.47,1.21,126.2
20200326,33.37,15.24,0.0,0.45,1.27,120.47
20200327,29.4,17.21,0.07,0.45,0.75,76.3
20200328,22.84,8.1,0.0,0.44,0.77,119.2
20200329,21.89,4.74,0.0,0.44,0.47,113.37
20200330,25.27,11.04,1.54,0.44,0.33,33.2
20200331,21.7,9.8,0.04,0.43,0.61,109.24
20200401,21.58,11.3,0.0,0.43,0.28,83.41
20200402,29.33,13.45,0.01,0.43,0.85,109.52
20200403,15.97,4.61,0.01,0.42,0.13,71.12
20200404,11.9,4.27,4.38,0.43,0.11,59.41
20200405,22.24,5.98,0.14,0.43,0.39,72.15
20200406,22.06,13.78,0.09,0.43,0.2,55.7
20200407,31.51,15.71,0.01,0.42,1.25,122.35
20200408,33.38,17.0,0.0,0.41,1.46,135.12
20200409,20.61,11.58,0.21,0.41,0.2,69.64
20200410,24.27,8.56,0.0,0.41,0.66,129.65
20200411,27.67,14.98,8.75,0.41,0.56,64.3
20200412,26.07,3.78,6.84,0.43,0.9,135.5
20200413,14.25,1.43,0.22,0.43,0.32,134.2
20200414,11.48,0.77,0.12,0.43,0.16,66.23
20200415,21.11,2.05,0.0,0.42,0.56,142.89
20200416,27.72,7.53,0.05,0.42,0.89,141.87
20200417,16.37,5.43,0.0,0.41,0.09,85.09
20200418,23.15,3.51,0.03,0.41,0.51,75.74
20200419,28.89,13.41,0.02,0.41,1.05,128.7
20200420,25.87,10.89,0.0,0.41,0.52,103.12
20200421,30.62,14.26,0.53,0.41,0.94,125.53
20200422,29.7,14.76,0.45,0.4,1.18,138.29
20200423,31.13,13.58,0.0,0.4,1.24,142.64
20200424,29.44,14.28,0.0,0.39,1.0,145.99
20200425,25.97,11.31,0.0,0.39,0.7,138.49
20200426,30.76,10.89,0.0,0.38,0.86,137.14
20200427,33.9,16.16,0.0,0.38,0.72,116.35
20200428,38.19,21.18,0.14,0.38,1.01,135.77
20200429,28.34,13.8,0.01,0.38,0.54,152.41
20200430,33.84,10.98,0.0,0.38,0.63,150.9
20200501,36.23,19.19,0.0,0.37,0.51,136.63
20200502,41.58,21.62,0.0,0.37,0.63,151.09
20200503,37.43,21.59,0.06,0.37,0.44,147.85
20200504,41.14,21.59,0.02,0.36,0.43,150.43
20200505,27.94,15.24,0.0,0.36,0.19,146.36
20200506,30.48,12.6,0.0,0.36,0.23,153.81
20200507,34.93,15.55,0.05,0.36,0.2,136.88
20200508,23.22,11.4,0.0,0.36,0.11,147.73
20200509,26.12,8.47,0.0,0.36,0.17,153.83
20200510,26.9,11.91,0.0,0.36,0.12,138.95
20200511,27.93,15.02,5.03,0.37,0.12,111.33
20200512,30.56,17.39,0.62,0.38,0.41,88.56
20200513,34.37,18.44,4.32,0.38,0.54,122.31
20200514,36.94,19.37,1.39,0.38,0.84,152.43
20200515,29.01,19.31,7.16,0.38,0.21,116.6
20200516,22.76,16.23,1.66,0.39,0.3,70.8
20200517,30.82,14.83,0.0,0.39,1.16,157.04
20200518,37.83,17.71,0.0,0.38,1.26,149.78
20200519,40.51,20.94,0.0,0.38,1.1,157.16
20200520,37.35,19.57,5.73,0.38,0.71,131.3
20200521,34.18,20.88,5.04,0.38,0.8,141.7
20200522,37.01,21.84,1.65,0.38,1.25,140.71
20200523,31.19,22.32,10.44,0.39,0.56,132.32
20200524,29.98,19.56,18.67,0.41,0.57,144.98
20200525,24.36,16.41,7.33,0.44,0.77,98.83
20200526,26.94,14.23,0.06,0.43,1.36,148.51
20200527,31.68,15.16,0.02,0.42,1.83,139.97
20200528,29.16,16.76,0.26,0.41,1.34,135.84
20200529,30.6,16.18,0.0,0.41,1.5,160.99
20200530,31.63,16.76,0.0,0.4,1.47,161.23
