,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,4.34,-5.13,0.0,0.38,0.0,49.92
20120102,7.83,-5.72,0.0,0.38,0.0,50.49
20120103,16.19,-0.89,0.0,0.38,0.01,31.9
20120104,13.99,-2.27,0.0,0.38,0.01,49.54
20120105,20.03,1.97,0.0,0.38,0.03,52.05
20120106,6.98,-3.47,0.0,0.38,0.0,45.49
20120107,3.89,-3.2,0.03,0.38,0.0,42.49
20120108,4.84,-3.59,0.16,0.38,0.0,46.82
20120109,8.95,-3.67,0.0,0.38,0.0,48.73
20120110,14.63,-1.17,0.0,0.38,0.01,53.05
20120111,5.75,-8.74,0.0,0.38,0.0,31.13
20120112,2.06,-8.56,0.0,0.38,0.0,51.82
20120113,8.35,-3.48,0.0,0.38,0.0,49.87
20120114,11.48,-2.98,0.0,0.38,0.0,54.89
20120115,16.37,0.65,0.0,0.38,0.01,49.37
20120116,2.84,-6.72,0.57,0.38,0.0,53.94
20120117,0.17,-8.66,0.0,0.38,0.0,46.87
20120118,9.38,-5.16,0.01,0.38,0.0,39.19
20120119,9.12,-4.08,0.0,0.38,0.0,55.27
20120120,13.66,-5.64,0.0,0.38,0.0,38.16
20120121,13.26,-5.41,0.11,0.38,0.01,41.56
20120122,7.17,-0.76,0.38,0.38,0.0,26.69
20120123,9.43,-4.3,0.0,0.38,0.0,57.3
20120124,6.55,-3.85,0.0,0.38,0.0,38.23
20120125,13.79,-4.45,0.0,0.38,0.01,62.47
20120126,11.79,-0.93,0.0,0.38,0.01,61.05
20120127,5.51,-6.25,0.0,0.38,0.0,47.38
20120128,6.21,-6.43,0.0,0.38,0.0,60.98
20120129,15.12,-2.59,0.0,0.38,0.01,58.54
20120130,18.45,2.75,0.0,0.38,0.02,61.96
20120131,12.08,0.9,0.0,0.38,0.01,51.98
20120201,12.48,0.25,0.0,0.38,0.01,65.16
20120202,12.5,0.04,4.93,0.38,0.01,56.73
20120203,1.68,-1.95,7.55,0.38,0.0,16.2
20120204,2.89,-5.21,0.72,0.38,0.0,35.97
20120205,5.21,-6.6,0.0,0.39,0.0,61.07
20120206,8.4,-5.75,0.04,0.39,0.0,61.41
20120207,-0.89,-7.69,0.05,0.39,0.0,35.13
20120208,2.8,-7.71,0.0,0.39,0.0,43.79
20120209,7.14,-3.07,0.0,0.39,0.0,50.99
20120210,0.2,-9.09,0.49,0.39,0.0,49.12
20120211,-5.04,-11.6,0.39,0.39,0.0,53.29
20120212,3.33,-10.95,0.18,0.39,0.0,46.71
20120213,6.59,-5.26,0.22,0.39,0.0,60.32
20120214,10.08,-1.97,0.0,0.39,0.01,70.34
20120215,5.44,-2.23,0.0,0.39,0.0,64.23
20120216,8.71,-3.62,0.0,0.38,0.0,73.02
20120217,10.34,-2.9,0.0,0.38,0.01,74.46
20120218,6.35,-4.19,0.0,0.38,0.0,76.41
20120219,9.47,-3.87,0.03,0.38,0.0,47.49
20120220,4.71,-3.35,1.54,0.38,0.0,41.16
20120221,11.84,-3.01,0.0,0.38,0.02,81.08
20120222,18.78,4.63,0.0,0.38,0.05,79.05
20120223,7.49,-3.87,0.0,0.38,0.0,70.73
20120224,6.61,-4.97,0.0,0.38,0.0,83.68
20120225,15.51,-4.66,0.0,0.38,0.01,88.45
20120226,9.41,-3.88,0.0,0.38,0.01,90.02
20120227,8.74,-5.83,0.0,0.38,0.0,84.23
20120228,18.24,1.33,0.05,0.38,0.03,55.05
20120229,12.63,0.44,0.0,0.38,0.02,91.55
20120301,12.29,-3.06,0.04,0.38,0.02,89.73
20120302,5.95,-4.81,0.0,0.38,0.0,89.32
20120303,6.75,-4.67,0.0,0.38,0.0,73.22
20120304,17.29,1.01,0.0,0.38,0.03,87.85
20120305,23.19,-0.57,0.0,0.38,0.05,96.72
20120306,24.28,5.07,0.0,0.37,0.06,78.2
20120307,8.98,0.8,0.0,0.37,0.01,74.75
20120308,8.76,-4.15,0.0,0.37,0.01,98.0
20120309,15.63,-2.87,0.0,0.37,0.02,99.33
20120310,17.25,0.01,0.0,0.37,0.02,99.59
20120311,12.38,1.92,0.49,0.37,0.01,36.16
20120312,22.72,5.59,0.0,0.37,0.05,96.78
20120313,24.86,3.48,0.0,0.37,0.05,100.78
20120314,25.3,4.6,0.0,0.36,0.05,99.97
20120315,24.04,6.34,0.0,0.36,0.04,97.1
20120316,27.31,6.43,0.0,0.36,0.04,107.88
20120317,27.95,7.3,0.0,0.36,0.04,105.73
20120318,25.74,8.15,0.04,0.36,0.03,89.32
20120319,15.15,3.44,0.92,0.36,0.01,92.35
20120320,13.15,1.62,0.16,0.36,0.0,79.58
20120321,17.02,3.8,3.42,0.36,0.01,66.52
20120322,16.8,6.88,9.88,0.38,0.07,90.78
20120323,21.68,4.57,0.01,0.38,0.15,106.88
20120324,26.75,5.76,0.0,0.38,0.2,113.6
20120325,24.93,7.29,0.0,0.38,0.12,70.61
20120326,27.65,11.42,0.0,0.38,0.13,83.88
20120327,22.08,5.28,0.0,0.37,0.09,104.54
20120328,24.22,6.65,0.0,0.37,0.1,104.52
20120329,23.23,6.97,0.0,0.37,0.07,111.39
20120330,26.08,7.58,0.0,0.37,0.09,119.78
20120331,28.76,9.58,0.0,0.36,0.09,121.43
20120401,32.01,11.12,0.0,0.36,0.11,124.82
20120402,18.83,4.02,1.37,0.36,0.02,124.25
20120403,7.77,2.28,26.95,0.39,0.0,30.13
20120404,9.4,3.23,8.74,0.43,0.0,34.59
20120405,19.12,2.74,0.0,0.43,0.29,78.46
20120406,23.78,7.41,0.0,0.42,0.34,78.75
20120407,16.26,2.89,0.0,0.41,0.22,130.28
20120408,22.33,2.6,0.0,0.41,0.41,127.57
20120409,20.65,1.86,0.0,0.4,0.3,98.99
20120410,20.24,3.9,0.0,0.4,0.22,83.54
20120411,15.01,7.33,0.41,0.39,0.03,63.53
20120412,23.21,9.62,2.99,0.39,0.24,82.63
20120413,21.34,4.81,0.17,0.39,0.34,117.79
20120414,24.16,6.19,0.38,0.39,0.31,122.91
20120415,11.51,4.12,4.38,0.39,0.03,72.27
20120416,15.19,2.24,1.31,0.39,0.11,97.23
20120417,24.1,3.96,0.0,0.39,0.38,131.92
20120418,23.31,6.42,0.11,0.38,0.32,124.88
20120419,18.73,6.98,2.07,0.38,0.14,104.08
20120420,18.82,4.26,0.01,0.38,0.19,133.67
20120421,23.25,9.28,0.0,0.38,0.26,138.08
20120422,21.05,5.02,0.0,0.38,0.24,132.03
20120423,28.45,6.95,0.0,0.38,0.33,143.6
20120424,34.42,13.69,0.0,0.38,0.39,136.55
20120425,30.4,14.05,0.01,0.37,0.21,121.85
20120426,28.54,15.29,7.42,0.37,0.16,96.05
20120427,19.17,7.57,15.65,0.4,0.17,86.67
20120428,18.01,4.1,0.03,0.41,0.34,129.39
20120429,20.72,6.22,5.01,0.4,0.34,121.42
20120430,24.76,9.22,1.33,0.41,0.57,115.25
20120501,28.98,8.54,0.01,0.4,0.77,101.15
20120502,28.62,10.3,0.0,0.39,0.81,143.66
20120503,28.3,12.42,0.02,0.38,0.67,143.25
20120504,32.71,12.24,0.02,0.38,0.72,150.29
20120505,31.17,12.56,0.0,0.38,0.46,150.84
20120506,21.42,9.61,0.15,0.38,0.15,130.79
20120507,16.47,7.5,1.29,0.38,0.07,93.54
20120508,21.75,6.82,0.0,0.37,0.18,144.34
20120509,28.02,6.0,0.0,0.37,0.26,153.34
20120510,31.14,11.08,0.0,0.37,0.24,153.47
20120511,17.79,6.44,0.31,0.36,0.05,123.38
20120512,11.53,4.42,2.83,0.37,0.01,48.88
20120513,20.3,4.65,0.06,0.37,0.09,131.02
20120514,27.09,8.19,0.0,0.37,0.21,152.82
20120515,30.71,9.91,0.0,0.36,0.22,153.7
20120516,31.51,9.52,0.0,0.36,0.15,148.54
20120517,31.31,13.16,0.0,0.36,0.1,107.39
20120518,34.19,12.94,0.2,0.35,0.11,133.6
20120519,18.89,9.02,3.9,0.36,0.02,86.42
20120520,24.93,7.11,0.02,0.36,0.1,153.32
20120521,28.59,9.81,0.27,0.36,0.09,155.87
20120522,36.05,14.37,0.0,0.35,0.14,143.44
20120523,27.88,13.4,1.07,0.35,0.07,145.72
20120524,24.55,8.8,5.28,0.36,0.1,144.01
20120525,26.46,7.75,0.08,0.36,0.09,106.14
20120526,35.76,14.21,0.0,0.36,0.22,146.68
20120527,30.85,14.58,0.31,0.35,0.14,146.01
20120528,28.95,9.84,0.06,0.35,0.09,160.99
20120529,27.98,10.19,0.0,0.35,0.06,156.5
20120530,31.67,12.84,0.31,0.35,0.05,128.16
20120531,25.3,10.27,0.14,0.35,0.03,123.9
20120601,28.09,9.21,0.34,0.34,0.03,152.73
20120602,31.68,13.49,8.86,0.35,0.05,155.74
20120603,34.19,16.23,0.0,0.36,0.2,146.59
20120604,33.07,17.63,4.77,0.36,0.17,134.66
20120605,32.0,18.37,0.18,0.36,0.16,147.15
20120606,26.47,18.14,0.0,0.36,0.06,130.45
20120607,29.24,16.59,0.0,0.36,0.1,117.8
20120608,32.33,15.76,0.0,0.36,0.12,133.2
20120609,39.44,16.69,0.0,0.35,0.17,160.62
20120610,27.37,16.65,0.01,0.35,0.05,148.52
20120611,29.18,12.9,0.0,0.35,0.05,160.29
20120612,30.81,14.01,0.13,0.34,0.03,145.27
20120613,35.76,16.86,2.22,0.34,0.04,144.56
20120614,34.01,18.7,1.59,0.34,0.04,135.17
20120615,32.14,18.24,6.96,0.35,0.05,99.84
20120616,28.95,17.98,4.95,0.37,0.21,147.04
20120617,37.98,17.48,0.0,0.36,0.39,161.65
20120618,40.83,18.19,1.3,0.36,0.34,158.71
20120619,39.3,20.33,0.0,0.35,0.2,159.76
20120620,26.24,16.64,0.01,0.35,0.04,138.95
20120621,30.76,13.55,0.0,0.35,0.06,161.71
20120622,35.54,16.01,0.82,0.35,0.04,121.35
20120623,40.33,21.78,0.01,0.34,0.06,160.04
20120624,43.82,23.43,0.0,0.34,0.04,159.77
20120625,42.28,22.24,0.0,0.34,0.02,163.77
20120626,44.17,23.79,0.0,0.34,0.01,163.79
20120627,44.2,23.62,0.13,0.34,0.0,152.46
20120628,42.04,22.58,0.14,0.34,0.0,151.23
20120629,40.26,23.41,3.2,0.34,0.01,149.56
20120630,40.37,24.6,1.74,0.34,0.01,120.88
20120701,38.56,22.37,0.22,0.34,0.0,140.74
20120702,39.42,21.3,0.0,0.34,0.0,144.7
20120703,39.27,23.72,0.0,0.34,0.0,147.29
