,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-3.27,-10.97,0.03,0.49,0.0,14.98
20050102,-5.1,-11.32,0.0,0.49,0.0,36.95
20050103,2.03,-10.7,0.01,0.49,0.0,26.52
20050104,-10.44,-15.84,3.31,0.49,0.0,10.27
20050105,-12.09,-17.13,0.21,0.49,0.0,33.47
20050106,-1.37,-16.11,0.0,0.49,0.0,31.64
20050107,-4.77,-12.91,0.69,0.49,0.0,21.89
20050108,3.26,-12.24,0.03,0.49,0.0,15.38
20050109,-2.79,-12.06,0.22,0.49,0.0,26.02
20050110,-4.9,-11.95,0.06,0.49,0.0,25.83
20050111,0.65,-11.16,1.91,0.49,0.0,14.67
20050112,3.65,-10.34,0.13,0.49,0.0,41.41
20050113,-11.2,-19.84,0.55,0.49,0.0,24.59
20050114,-11.42,-20.58,0.1,0.49,0.0,31.0
20050115,-8.31,-20.95,0.0,0.49,0.0,43.62
20050116,-2.85,-17.17,0.0,0.49,0.0,42.58
20050117,2.37,-11.84,0.01,0.49,0.0,36.42
20050118,10.4,-3.01,0.17,0.5,0.0,42.22
20050119,13.48,1.49,0.0,0.5,0.0,42.53
20050120,15.74,1.37,0.0,0.5,0.0,28.34
20050121,13.4,-8.72,0.0,0.5,0.0,37.27
20050122,-2.63,-11.81,0.0,0.5,0.0,47.02
20050123,14.56,-3.31,0.0,0.5,0.0,44.93
20050124,16.98,2.92,0.0,0.5,0.0,52.02
20050125,11.32,-2.1,0.0,0.5,0.0,47.14
20050126,5.05,-4.86,0.0,0.5,0.0,50.42
20050127,6.59,-4.7,0.0,0.5,0.0,33.22
20050128,12.85,-1.44,0.01,0.5,0.0,48.34
20050129,2.65,-3.05,0.06,0.5,0.0,20.3
20050130,6.45,-3.09,0.23,0.5,0.0,44.66
20050131,6.74,-2.74,0.0,0.5,0.0,55.37
20050201,8.33,-2.74,0.02,0.5,0.0,55.83
20050202,13.76,-2.31,0.0,0.5,0.0,57.36
20050203,15.96,-0.42,0.0,0.49,0.0,59.12
20050204,20.12,1.83,0.0,0.49,0.0,60.19
20050205,13.07,-2.7,0.06,0.49,0.0,57.44
20050206,-0.24,-5.68,0.01,0.49,0.0,34.94
20050207,-3.81,-8.28,1.33,0.49,0.0,22.0
20050208,-0.42,-10.54,0.15,0.49,0.0,38.34
20050209,3.94,-7.65,0.01,0.49,0.0,34.02
20050210,9.47,-4.92,0.0,0.49,0.0,60.65
20050211,13.87,-1.87,0.0,0.49,0.0,65.69
20050212,10.48,0.4,0.0,0.49,0.0,48.7
20050213,14.72,0.24,0.0,0.49,0.0,65.51
20050214,8.48,-2.24,0.23,0.49,0.0,34.73
20050215,1.75,-5.77,0.23,0.49,0.0,46.25
20050216,2.62,-5.26,0.0,0.49,0.0,64.77
20050217,6.95,-4.53,0.0,0.49,0.0,72.75
20050218,6.82,-4.1,0.0,0.49,0.0,69.99
