,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.91,-5.7,0.0,0.52,0.01,61.81
20070102,7.4,-2.08,0.0,0.52,0.0,49.36
20070103,13.55,-1.78,0.0,0.51,0.04,52.62
20070104,14.5,1.96,0.27,0.51,0.05,44.38
20070105,11.48,-0.21,0.07,0.5,0.04,51.15
20070106,9.23,-2.39,0.01,0.5,0.03,54.15
20070107,8.14,-3.19,0.0,0.5,0.0,63.46
20070108,15.18,-4.08,0.0,0.5,0.05,62.95
20070109,12.37,-1.94,0.0,0.49,0.05,63.31
20070110,16.44,-0.77,0.0,0.49,0.07,56.8
20070111,20.21,5.17,0.0,0.49,0.09,55.86
20070112,7.68,-4.79,2.17,0.49,0.0,11.95
20070113,-0.68,-5.06,1.55,0.49,0.0,34.16
20070114,-4.04,-8.45,1.64,0.49,0.0,15.35
20070115,-1.31,-9.91,0.0,0.49,0.0,65.48
20070116,2.39,-9.29,0.08,0.49,0.0,65.57
20070117,2.68,-6.82,1.22,0.49,0.0,49.44
20070118,4.54,-2.52,0.17,0.49,0.0,55.42
20070119,2.59,-1.74,2.65,0.49,0.0,37.65
20070120,0.42,-2.74,9.77,0.49,0.0,13.12
20070121,3.55,-5.95,2.27,0.5,0.0,53.45
20070122,2.3,-5.99,1.22,0.51,0.0,65.24
20070123,8.16,-6.51,0.21,0.51,0.0,71.81
20070124,9.91,-1.91,0.19,0.52,0.02,70.82
20070125,12.65,-1.82,0.0,0.52,0.05,71.22
20070126,14.51,-1.93,0.22,0.51,0.07,71.27
20070127,6.46,-4.19,1.66,0.51,0.0,65.86
20070128,7.03,-4.73,0.0,0.51,0.01,72.62
20070129,8.07,-2.94,0.0,0.51,0.01,65.31
20070130,3.99,-4.84,0.0,0.51,0.0,69.64
20070131,6.23,-3.96,0.81,0.5,0.0,14.86
20070201,3.06,-3.67,0.7,0.5,0.0,23.61
20070202,-0.38,-5.96,0.15,0.5,0.0,66.88
20070203,8.65,-6.01,0.0,0.5,0.01,59.41
20070204,6.75,-5.41,0.04,0.5,0.01,77.67
20070205,13.49,-3.73,0.0,0.5,0.04,78.62
20070206,22.73,0.22,0.0,0.5,0.17,80.05
20070207,9.74,-2.82,0.02,0.49,0.03,49.66
20070208,3.61,-4.7,0.06,0.49,0.0,17.64
20070209,3.97,-4.55,0.0,0.49,0.0,26.3
20070210,1.25,-4.06,0.39,0.49,0.0,30.17
20070211,9.7,-3.51,1.83,0.49,0.0,22.8
20070212,17.85,1.37,4.67,0.5,0.06,31.63
20070213,2.44,-6.67,0.06,0.51,0.0,58.51
20070214,-4.51,-7.46,3.04,0.5,0.0,55.45
20070215,-2.85,-9.72,0.29,0.5,0.0,62.6
20070216,13.88,-9.87,0.08,0.5,0.03,81.63
20070217,10.32,-1.88,0.01,0.5,0.03,77.93
20070218,17.05,-2.46,0.0,0.5,0.12,90.88
20070219,23.11,1.23,0.0,0.5,0.27,91.26
20070220,18.72,5.3,0.0,0.49,0.2,92.05
20070221,21.77,1.13,0.0,0.49,0.25,84.71
20070222,22.31,2.41,0.0,0.49,0.21,90.11
20070223,22.57,9.63,1.76,0.48,0.19,45.34
20070224,13.12,2.27,0.07,0.48,0.07,71.3
20070225,14.54,-1.5,0.0,0.48,0.14,95.81
20070226,16.21,3.48,0.0,0.48,0.15,98.79
20070227,19.31,-0.14,0.0,0.48,0.18,95.56
20070228,25.48,7.25,0.01,0.48,0.37,99.11
20070301,13.61,1.09,0.0,0.48,0.11,98.66
20070302,13.69,-1.99,0.0,0.48,0.11,100.56
20070303,8.09,-3.21,0.0,0.47,0.02,104.0
20070304,15.47,-4.29,0.0,0.47,0.12,100.84
20070305,20.73,-0.5,0.0,0.47,0.22,104.23
20070306,20.98,5.16,0.0,0.47,0.23,97.44
20070307,19.19,2.3,0.0,0.47,0.17,104.34
20070308,22.21,1.15,0.0,0.46,0.17,96.19
20070309,21.87,7.56,0.0,0.46,0.24,106.55
20070310,24.33,4.87,0.32,0.46,0.26,100.27
20070311,14.61,9.48,27.97,0.51,0.03,23.29
20070312,19.67,9.59,1.26,0.52,0.18,46.55
20070313,21.35,9.6,0.16,0.51,0.39,91.95
20070314,23.74,9.23,0.0,0.5,0.6,99.79
20070315,16.65,6.48,0.02,0.5,0.16,81.92
20070316,16.16,3.38,0.0,0.49,0.29,113.75
