,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.85,-13.85,0.0,0.38,0.0,53.51
20180102,-1.84,-11.01,0.0,0.38,0.0,57.33
20180103,9.11,-5.18,0.0,0.38,0.0,59.05
20180104,7.01,-3.31,0.0,0.38,0.0,55.22
20180105,10.45,-1.8,0.0,0.38,0.0,54.6
20180106,9.82,-3.9,0.0,0.38,0.0,45.52
20180107,11.23,-0.53,0.0,0.38,0.01,51.27
20180108,12.83,-0.01,0.0,0.38,0.01,51.83
20180109,19.37,2.9,0.0,0.38,0.03,49.73
20180110,21.91,4.52,0.12,0.38,0.05,50.52
20180111,5.03,-5.9,0.1,0.38,0.0,60.61
20180112,7.08,-5.92,0.0,0.38,0.0,57.94
20180113,8.78,-6.04,0.0,0.38,0.0,60.21
20180114,10.93,-3.63,0.01,0.38,0.01,62.8
20180115,0.9,-9.92,0.01,0.38,0.0,24.5
20180116,-2.52,-10.6,0.0,0.38,0.0,64.26
20180117,7.41,-9.51,0.0,0.38,0.0,64.98
20180118,11.88,-4.57,0.0,0.38,0.01,60.2
20180119,15.75,-0.89,0.0,0.38,0.01,59.48
20180120,22.7,0.51,0.0,0.38,0.04,67.32
20180121,12.86,-0.11,0.03,0.38,0.02,55.01
20180122,8.69,-1.67,0.0,0.38,0.0,67.27
20180123,7.98,-2.27,0.0,0.38,0.01,65.47
20180124,14.73,-3.79,0.0,0.38,0.01,67.86
20180125,16.85,-1.88,0.0,0.38,0.02,69.89
20180126,18.78,-0.84,0.0,0.38,0.03,63.73
20180127,12.18,-4.04,0.0,0.38,0.01,71.19
20180128,15.43,-3.91,0.0,0.38,0.02,71.22
20180129,13.05,-4.62,0.0,0.38,0.01,70.05
20180130,24.08,-1.16,0.0,0.38,0.04,62.68
20180131,13.97,0.93,0.0,0.38,0.02,47.04
20180201,7.73,-2.54,0.0,0.38,0.01,59.7
20180202,12.05,-2.8,0.0,0.38,0.01,70.76
20180203,18.13,-0.36,0.0,0.37,0.02,75.28
20180204,6.33,-6.95,0.0,0.37,0.0,40.6
20180205,19.32,-6.61,0.0,0.37,0.02,71.95
20180206,3.88,-6.75,0.0,0.37,0.0,40.49
20180207,9.73,-5.38,0.0,0.37,0.0,79.38
20180208,18.49,-2.42,0.0,0.37,0.02,77.74
20180209,4.35,-7.95,0.0,0.37,0.0,61.72
20180210,-4.31,-8.99,0.01,0.37,0.0,36.6
20180211,6.02,-7.05,0.01,0.37,0.0,84.55
20180212,6.75,-5.13,0.0,0.37,0.0,75.42
20180213,14.76,-3.4,0.0,0.37,0.01,78.5
20180214,24.3,2.67,0.0,0.37,0.05,71.56
20180215,22.28,2.83,0.0,0.37,0.04,59.84
20180216,4.26,-3.06,0.0,0.37,0.0,58.21
20180217,15.03,0.9,0.02,0.37,0.02,88.54
20180218,22.3,2.15,0.0,0.37,0.03,87.59
20180219,18.24,1.99,0.08,0.37,0.01,64.48
20180220,8.11,-7.56,0.03,0.37,0.0,89.8
20180221,-2.42,-8.2,0.42,0.37,0.0,46.96
20180222,9.86,-5.38,0.05,0.37,0.0,82.2
20180223,10.78,-4.1,0.17,0.37,0.01,56.71
20180224,10.17,-1.91,0.1,0.37,0.01,79.68
20180225,10.92,-4.21,0.0,0.37,0.01,89.45
20180226,18.51,-3.0,0.0,0.37,0.02,98.52
20180227,22.58,0.3,0.0,0.37,0.04,87.89
20180228,20.41,3.8,0.0,0.37,0.03,95.29
20180301,14.98,-2.17,0.01,0.37,0.02,99.79
20180302,20.69,0.13,0.0,0.36,0.03,100.12
20180303,25.8,4.17,0.0,0.36,0.05,103.44
20180304,25.14,3.83,0.0,0.36,0.04,95.92
20180305,13.53,0.24,0.0,0.36,0.01,102.21
20180306,12.37,-2.77,0.0,0.36,0.01,105.87
20180307,16.18,-3.28,0.0,0.36,0.01,104.55
20180308,22.12,1.13,0.0,0.36,0.02,101.91
20180309,22.48,4.0,0.0,0.36,0.02,80.95
20180310,21.01,5.27,0.0,0.36,0.02,100.63
20180311,11.59,0.38,0.0,0.36,0.0,102.91
20180312,16.55,-0.28,0.0,0.35,0.01,110.84
20180313,14.23,1.07,0.63,0.36,0.01,74.37
20180314,21.82,1.78,0.0,0.36,0.02,106.53
20180315,26.63,6.96,0.0,0.35,0.03,112.52
20180316,22.7,4.88,0.01,0.35,0.02,115.38
20180317,18.49,2.81,0.0,0.35,0.01,111.34
20180318,23.3,5.31,1.26,0.35,0.02,86.91
20180319,11.64,1.21,0.35,0.35,0.01,66.55
20180320,18.5,-2.01,0.0,0.35,0.02,110.46
20180321,18.85,-0.77,0.0,0.35,0.01,91.87
20180322,26.65,2.69,0.0,0.35,0.03,112.9
20180323,32.8,11.48,0.0,0.35,0.04,104.83
20180324,23.1,8.92,0.0,0.35,0.02,117.18
20180325,28.06,12.83,0.0,0.35,0.02,120.07
20180326,19.95,7.68,0.03,0.35,0.0,67.42
20180327,11.29,3.83,0.22,0.35,0.0,41.36
20180328,20.65,1.71,0.02,0.35,0.01,120.89
20180329,17.31,2.94,0.26,0.35,0.01,107.28
20180330,20.15,2.38,0.0,0.35,0.01,83.69
20180331,20.3,2.5,0.0,0.35,0.01,114.66
20180401,2.55,-1.72,0.0,0.34,0.0,60.77
20180402,29.7,-3.02,0.0,0.34,0.02,128.7
20180403,15.11,-0.12,0.0,0.34,0.0,117.13
20180404,20.34,-1.14,0.0,0.34,0.0,123.21
20180405,25.11,7.16,0.0,0.34,0.01,116.15
20180406,10.15,-5.1,0.0,0.34,0.0,54.02
20180407,9.65,-6.17,0.16,0.34,0.0,130.73
20180408,19.41,-0.17,0.3,0.34,0.0,119.56
20180409,15.55,3.42,0.69,0.34,0.0,89.66
20180410,23.87,4.28,0.0,0.34,0.01,130.32
20180411,34.41,7.87,0.0,0.34,0.02,118.45
20180412,34.07,12.08,0.0,0.34,0.02,129.45
20180413,18.33,0.34,2.36,0.34,0.0,85.45
20180414,12.27,-0.84,0.0,0.34,0.0,136.59
20180415,19.96,-1.54,0.06,0.34,0.01,141.03
20180416,29.65,1.71,0.0,0.34,0.01,118.85
20180417,32.94,9.89,0.0,0.34,0.01,135.86
20180418,19.31,5.24,0.0,0.34,0.0,144.7
20180419,21.75,2.96,0.0,0.34,0.0,120.27
20180420,16.6,6.22,15.64,0.35,0.0,31.18
20180421,12.18,4.48,2.45,0.38,0.02,41.59
20180422,17.56,3.51,0.05,0.38,0.12,120.68
20180423,23.3,5.46,0.0,0.38,0.2,143.37
20180424,20.53,4.52,2.81,0.38,0.08,62.52
20180425,17.08,2.78,4.68,0.38,0.12,145.99
20180426,21.27,2.83,0.09,0.38,0.19,127.49
20180427,24.87,4.52,0.0,0.38,0.29,149.21
20180428,28.81,8.29,0.0,0.38,0.29,147.43
20180429,28.98,12.46,0.0,0.37,0.19,124.5
20180430,31.23,14.53,0.0,0.37,0.2,117.08
20180501,31.29,15.66,0.0,0.36,0.15,135.31
20180502,26.83,12.26,2.74,0.36,0.07,85.59
20180503,26.83,11.67,0.0,0.36,0.14,150.38
20180504,24.75,8.08,0.0,0.36,0.1,141.66
20180505,30.28,9.87,0.0,0.36,0.12,150.09
20180506,33.72,11.76,0.0,0.35,0.1,134.43
20180507,36.42,14.47,0.0,0.35,0.08,128.66
20180508,34.15,19.4,0.0,0.34,0.04,123.08
20180509,35.25,16.02,0.84,0.34,0.03,143.45
20180510,35.83,17.69,0.01,0.34,0.02,143.83
20180511,37.44,18.54,0.0,0.34,0.01,124.73
20180512,36.62,17.46,0.0,0.34,0.01,137.21
20180513,36.83,20.39,1.41,0.34,0.01,144.13
20180514,32.68,17.9,0.75,0.34,0.02,148.51
20180515,27.44,16.66,5.38,0.34,0.01,136.33
20180516,31.57,16.74,0.56,0.35,0.05,144.34
20180517,34.19,17.43,1.77,0.35,0.05,143.22
20180518,35.73,17.92,1.09,0.35,0.07,150.98
20180519,28.4,13.4,2.47,0.35,0.05,135.84
20180520,26.32,10.33,0.05,0.35,0.06,145.7
20180521,26.62,12.17,0.07,0.35,0.03,145.7
20180522,28.9,15.17,6.83,0.35,0.05,119.69
20180523,29.01,17.96,13.05,0.38,0.11,106.05
20180524,33.33,17.19,1.66,0.38,0.62,155.12
20180525,35.5,18.17,0.0,0.38,0.67,158.81
20180526,37.88,15.98,0.0,0.37,0.49,140.41
20180527,37.91,21.2,2.29,0.37,0.31,123.2
20180528,36.2,20.96,14.13,0.38,0.24,136.91
20180529,33.44,18.27,0.03,0.38,0.89,140.51
20180530,31.88,18.36,12.29,0.39,0.83,152.23
20180531,34.43,19.25,0.9,0.39,1.36,158.68
20180601,40.09,18.92,0.0,0.38,1.24,160.98
20180602,30.41,16.19,0.0,0.38,0.45,163.32
20180603,31.63,13.25,0.05,0.37,0.33,139.09
20180604,32.46,18.07,0.17,0.37,0.2,150.8
20180605,39.17,17.93,0.0,0.36,0.29,144.79
20180606,38.82,20.72,0.71,0.36,0.17,149.66
20180607,36.15,22.25,0.89,0.35,0.13,117.8
20180608,38.23,19.4,0.12,0.35,0.1,157.95
20180609,38.45,22.48,0.18,0.35,0.08,152.61
20180610,39.58,24.08,0.09,0.34,0.04,144.77
20180611,35.51,21.51,0.0,0.34,0.02,160.46
20180612,39.23,19.23,1.75,0.34,0.02,152.89
20180613,30.23,21.83,11.17,0.36,0.09,113.01
20180614,37.33,21.52,0.28,0.36,0.27,156.96
20180615,38.0,22.97,0.2,0.36,0.21,158.25
20180616,35.1,22.4,19.47,0.37,0.1,107.91
20180617,28.77,20.01,7.76,0.4,0.55,93.86
20180618,35.02,19.51,0.01,0.39,1.43,162.05
20180619,34.01,20.69,16.4,0.4,1.02,154.2
20180620,29.59,19.05,3.98,0.41,1.31,152.3
20180621,32.71,17.48,2.48,0.4,1.41,155.56
20180622,35.58,17.23,13.33,0.41,1.23,137.77
20180623,30.73,17.98,0.45,0.41,1.16,139.93
20180624,29.49,20.48,24.67,0.41,0.79,113.92
20180625,30.19,14.18,4.71,0.45,1.7,160.9
20180626,37.26,19.5,0.0,0.43,2.28,161.98
20180627,38.73,21.88,0.0,0.41,2.33,162.48
20180628,37.85,23.44,0.0,0.4,1.67,161.59
20180629,35.34,23.11,0.47,0.39,0.88,145.09
20180630,35.13,21.7,0.75,0.38,0.64,153.78
