,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,4.88,-4.8,0.0,0.51,0.0,63.43
20080102,2.2,-5.6,0.0,0.51,0.0,63.21
20080103,2.71,-5.1,0.13,0.51,0.0,42.36
20080104,7.23,-2.9,0.01,0.51,0.0,40.52
20080105,20.78,7.53,0.0,0.51,0.16,56.19
20080106,21.82,10.19,0.0,0.51,0.18,56.34
20080107,21.94,14.8,2.17,0.51,0.13,41.37
20080108,17.6,2.97,0.56,0.51,0.04,59.24
20080109,13.52,-0.69,0.0,0.51,0.07,62.16
20080110,11.16,0.83,0.0,0.51,0.04,65.69
20080111,14.32,0.59,0.0,0.5,0.06,64.09
20080112,8.44,0.07,0.04,0.5,0.0,45.54
20080113,12.12,-3.1,0.0,0.5,0.05,65.5
20080114,14.71,-1.28,0.0,0.5,0.08,67.33
20080115,16.0,-0.6,0.0,0.5,0.09,67.52
20080116,9.66,-1.28,0.7,0.5,0.01,11.91
20080117,2.98,-5.99,0.01,0.5,0.0,62.51
20080118,8.35,-4.91,0.0,0.5,0.01,67.12
20080119,1.36,-5.86,0.0,0.5,0.0,69.31
20080120,7.33,-5.38,0.0,0.5,0.0,69.41
20080121,2.47,-1.9,1.88,0.5,0.0,14.16
20080122,1.51,-5.27,0.86,0.5,0.0,43.09
20080123,3.83,-5.25,0.0,0.5,0.0,62.28
20080124,1.11,-5.92,0.0,0.5,0.0,65.11
20080125,3.37,-1.81,0.45,0.5,0.0,37.16
20080126,10.3,-1.88,0.1,0.5,0.02,55.12
20080127,16.15,-1.1,0.01,0.5,0.07,68.61
20080128,15.9,4.95,0.01,0.49,0.02,34.67
20080129,14.93,-3.3,0.0,0.49,0.03,76.34
20080130,9.84,-3.56,0.0,0.49,0.02,77.2
20080131,9.26,-4.81,0.56,0.49,0.01,25.48
20080201,12.08,-5.64,0.0,0.49,0.02,68.22
20080202,16.08,-1.02,0.19,0.49,0.09,78.47
20080203,21.88,5.44,0.0,0.48,0.16,78.08
20080204,25.52,11.77,0.72,0.48,0.24,76.89
20080205,20.4,1.73,6.61,0.49,0.06,23.21
20080206,8.51,-2.96,0.01,0.49,0.02,78.2
20080207,9.19,-0.93,0.01,0.49,0.02,77.0
20080208,15.75,-0.75,0.0,0.49,0.1,83.94
20080209,18.08,2.9,0.0,0.49,0.15,85.66
20080210,11.15,0.21,0.0,0.48,0.04,84.91
20080211,17.23,-0.35,8.77,0.49,0.02,24.26
20080212,6.3,-2.64,5.67,0.51,0.0,77.44
20080213,13.35,-3.45,0.0,0.51,0.09,87.26
20080214,20.69,2.91,0.0,0.5,0.16,84.37
20080215,2.42,-0.83,0.93,0.5,0.0,22.06
20080216,12.02,-0.12,32.12,0.53,0.01,13.38
20080217,11.26,2.01,0.26,0.55,0.06,50.12
20080218,11.67,-2.74,0.0,0.55,0.12,91.37
20080219,17.31,-1.87,0.0,0.54,0.22,88.16
20080220,13.15,3.86,0.17,0.53,0.03,39.34
20080221,5.3,-1.92,0.24,0.53,0.0,26.48
20080222,7.42,-4.0,0.0,0.53,0.04,77.66
20080223,12.52,-3.27,0.36,0.53,0.07,58.53
20080224,12.89,3.24,0.06,0.53,0.14,78.36
20080225,22.66,4.21,0.0,0.52,0.33,85.49
20080226,7.76,-2.24,0.0,0.52,0.02,100.3
20080227,16.33,-3.51,0.0,0.52,0.22,98.07
20080228,19.65,0.83,0.0,0.52,0.28,86.12
20080229,18.99,2.62,0.0,0.52,0.26,81.7
20080301,22.75,3.19,0.0,0.52,0.38,99.3
20080302,21.25,13.39,19.35,0.52,0.22,38.46
20080303,9.82,-0.27,21.39,0.57,0.0,27.5
20080304,10.83,-4.87,0.21,0.57,0.14,103.26
20080305,13.74,-1.25,0.06,0.56,0.19,95.57
20080306,2.06,-0.74,2.69,0.55,0.0,26.27
20080307,9.73,-5.42,0.05,0.55,0.09,95.24
20080308,8.0,-7.46,0.0,0.55,0.04,91.36
20080309,18.14,-1.15,0.15,0.55,0.31,101.77
20080310,18.38,4.29,3.83,0.55,0.47,105.62
20080311,20.27,2.98,0.0,0.55,0.57,102.83
20080312,23.94,6.85,0.03,0.55,0.79,106.8
20080313,20.93,9.78,0.08,0.54,0.44,93.39
20080314,23.6,8.37,0.01,0.54,0.7,108.3
20080315,15.37,6.19,0.0,0.53,0.34,99.71
20080316,18.67,4.14,0.0,0.53,0.33,104.0
20080317,23.76,14.34,13.74,0.53,0.36,44.95
20080318,19.68,7.05,73.26,0.63,0.11,25.88
20080319,16.26,5.03,4.05,0.66,0.45,118.23
20080320,21.12,3.77,0.0,0.64,0.8,119.02
20080321,21.11,7.05,0.0,0.62,0.72,120.24
20080322,19.06,4.46,0.03,0.62,0.7,103.53
20080323,11.75,2.42,0.02,0.61,0.28,107.8
20080324,15.69,-0.67,0.0,0.61,0.52,119.93
20080325,22.89,6.02,0.0,0.6,0.84,119.89
20080326,24.85,13.37,0.0,0.59,0.83,99.48
20080327,27.54,11.2,0.19,0.59,1.34,123.23
20080328,13.9,7.0,0.16,0.59,0.22,35.51
20080329,18.58,9.17,0.24,0.59,0.43,36.7
20080330,25.99,13.93,0.51,0.58,0.86,61.69
20080331,27.58,12.55,9.48,0.59,0.94,84.78
20080401,16.23,5.31,0.39,0.59,0.65,130.61
20080402,14.51,4.75,2.45,0.59,0.16,30.83
