,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-6.13,-14.06,0.27,0.56,0.0,28.38
20140102,-1.8,-12.94,0.49,0.56,0.0,29.59
20140103,6.7,-4.67,0.81,0.56,0.0,26.91
20140104,-4.79,-13.02,0.03,0.57,0.0,38.6
20140105,-12.96,-23.56,0.04,0.56,0.0,36.41
20140106,-11.61,-23.77,0.01,0.56,0.0,39.14
20140107,-2.7,-12.56,0.06,0.56,0.0,37.43
20140108,-2.54,-11.36,0.04,0.56,0.0,31.55
20140109,5.24,-6.99,0.01,0.56,0.0,37.3
20140110,6.46,-2.89,0.01,0.56,0.0,41.02
20140111,7.88,-2.09,0.02,0.56,0.0,40.88
20140112,9.08,-2.94,0.02,0.56,0.0,38.66
20140113,7.94,-3.06,0.15,0.56,0.0,21.52
20140114,1.05,-4.42,0.02,0.56,0.0,40.28
20140115,8.84,-3.34,0.02,0.56,0.0,34.2
20140116,1.81,-4.73,0.01,0.56,0.0,39.45
20140117,6.11,-4.52,0.0,0.56,0.0,31.62
20140118,4.83,-1.35,0.01,0.56,0.0,36.13
20140119,10.86,-0.79,0.0,0.55,0.0,38.42
20140120,0.92,-10.35,0.2,0.55,0.0,40.94
20140121,4.89,-9.2,0.0,0.55,0.0,36.13
20140122,-2.21,-17.78,0.01,0.55,0.0,43.48
20140123,-3.07,-19.77,0.0,0.55,0.0,48.54
20140124,9.11,-1.48,0.01,0.55,0.0,21.2
20140125,10.63,-1.42,0.05,0.55,0.0,33.66
20140126,4.61,-14.91,0.91,0.55,0.0,31.11
20140127,-11.01,-19.24,0.0,0.55,0.0,50.63
20140128,-6.16,-19.85,0.0,0.55,0.0,50.42
20140129,8.63,-11.74,0.6,0.55,0.0,48.38
20140130,-5.24,-12.92,0.08,0.55,0.0,35.65
20140131,2.48,-14.44,0.04,0.55,0.0,52.34
20140201,-8.22,-15.17,0.01,0.55,0.0,44.95
20140202,-0.48,-16.58,0.0,0.55,0.0,52.33
20140203,-7.83,-13.24,0.64,0.55,0.0,30.87
20140204,-13.67,-16.63,1.18,0.55,0.0,23.3
20140205,-13.42,-20.8,0.2,0.55,0.0,50.63
20140206,-13.47,-23.1,0.0,0.55,-0.0,61.75
20140207,-4.91,-22.17,0.13,0.55,0.0,58.53
20140208,-9.09,-17.39,0.45,0.55,0.0,33.22
20140209,-12.28,-17.27,0.02,0.55,0.0,50.95
20140210,-8.04,-19.54,0.04,0.55,0.0,44.14
20140211,4.73,-14.55,0.31,0.55,0.0,32.58
20140212,6.76,-11.07,0.08,0.55,0.0,57.36
20140213,4.01,-2.42,0.04,0.56,0.0,61.8
20140214,4.62,-7.85,0.01,0.55,0.0,55.88
20140215,7.99,-4.74,0.02,0.55,0.0,62.45
20140216,11.8,-4.31,1.42,0.55,0.0,52.26
20140217,11.45,-2.13,0.0,0.56,0.0,65.52
20140218,8.63,-3.45,0.13,0.55,0.0,64.96
20140219,11.48,-3.45,0.04,0.55,0.0,57.25
20140220,1.2,-4.92,0.01,0.55,0.0,62.88
20140221,2.0,-4.77,1.14,0.55,0.0,57.19
20140222,-1.5,-7.67,0.02,0.55,0.0,49.49
20140223,-5.02,-10.62,0.13,0.55,0.0,47.09
20140224,-8.09,-14.24,1.77,0.55,0.0,36.92
20140225,-6.29,-16.13,0.11,0.55,0.0,72.24
20140226,1.61,-16.7,0.0,0.55,0.0,85.2
20140227,0.59,-17.05,0.0,0.55,0.0,79.86
20140228,-6.63,-15.91,0.69,0.55,0.0,73.2
20140301,-16.2,-22.06,2.27,0.55,0.0,59.02
20140302,-13.28,-22.65,0.0,0.55,0.0,83.34
