,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-18.81,-26.63,0.0,0.5,0.0,24.2
20220102,-8.55,-23.83,0.0,0.5,0.0,27.4
20220103,-1.74,-11.01,0.01,0.5,0.0,30.85
20220104,-5.45,-15.19,0.96,0.5,0.0,19.41
20220105,-15.48,-20.6,0.27,0.5,0.0,32.52
20220106,-20.58,-24.17,0.02,0.5,0.0,35.06
20220107,-6.95,-22.82,0.05,0.5,0.0,24.7
20220108,-3.39,-19.3,0.01,0.5,0.0,28.31
20220109,-11.6,-22.06,0.0,0.49,0.0,35.21
20220110,-9.55,-20.58,0.0,0.49,0.0,37.24
20220111,4.08,-12.49,0.02,0.5,0.0,39.03
20220112,1.37,-4.59,0.03,0.5,0.0,32.39
20220113,0.71,-5.44,1.77,0.5,0.0,22.56
20220114,-5.23,-14.62,4.8,0.5,0.0,9.41
20220115,-6.35,-16.05,0.05,0.5,0.0,42.49
20220116,2.32,-7.93,0.03,0.5,0.0,35.82
20220117,4.11,-5.56,0.02,0.51,0.0,38.71
20220118,4.16,-15.54,0.0,0.51,0.0,28.66
20220119,-16.17,-21.83,0.0,0.51,0.0,46.05
20220120,-11.49,-21.92,0.0,0.51,0.0,46.52
20220121,-3.16,-15.9,0.73,0.51,0.0,19.41
20220122,-2.9,-16.72,1.46,0.51,0.0,22.84
20220123,-0.42,-18.68,1.84,0.51,-0.0,21.26
20220124,-1.35,-20.71,0.28,0.51,0.0,41.77
20220125,-14.28,-23.42,0.0,0.51,0.0,44.83
20220126,-2.25,-20.17,0.05,0.51,0.0,27.92
20220127,-5.01,-19.77,0.04,0.5,0.0,23.67
20220128,0.55,-20.18,0.0,0.5,0.0,46.96
20220129,2.87,-10.35,0.01,0.51,0.0,49.51
20220130,-2.07,-12.39,0.0,0.51,0.0,42.3
20220131,2.43,-7.01,0.02,0.51,0.0,31.24
20220201,-3.75,-20.22,0.01,0.51,-0.0,54.23
20220202,-13.95,-23.6,0.0,0.5,0.0,49.77
20220203,-11.57,-23.2,0.0,0.5,0.0,55.48
20220204,-11.52,-18.57,0.04,0.5,0.0,52.88
20220205,6.76,-15.5,0.01,0.51,0.0,54.67
20220206,-2.98,-12.34,0.14,0.51,0.0,49.81
20220207,6.86,-11.47,0.0,0.51,0.0,55.97
20220208,7.73,-4.38,0.0,0.51,0.0,59.12
20220209,3.11,-7.24,0.05,0.51,0.0,49.23
20220210,7.09,-7.06,1.89,0.51,0.0,32.07
20220211,1.69,-19.92,0.17,0.51,0.0,63.13
20220212,-8.13,-20.05,0.39,0.51,0.0,37.18
20220213,-5.59,-19.85,0.03,0.51,0.0,54.99
