,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190323,24.12,10.83,2.1,0.45,0.88,118.16
20190324,22.19,6.39,0.0,0.45,0.73,107.92
20190325,19.75,7.35,0.0,0.45,0.61,122.03
20190326,21.09,5.34,0.0,0.45,0.66,119.15
20190327,23.54,10.26,0.17,0.45,0.55,102.51
20190328,25.57,14.11,0.0,0.44,0.64,98.3
20190329,22.38,9.15,0.69,0.44,0.76,88.73
20190330,13.26,2.77,0.35,0.44,0.22,76.9
20190331,11.52,-1.44,0.0,0.44,0.2,115.52
20190401,16.52,3.87,0.0,0.44,0.49,108.72
20190402,23.29,3.37,0.0,0.43,0.74,118.4
20190403,22.01,8.7,6.69,0.43,0.36,92.73
20190404,24.53,10.83,1.9,0.45,0.92,121.88
20190405,25.67,11.54,0.62,0.44,0.93,104.38
20190406,25.49,15.01,13.08,0.46,0.53,110.37
20190407,24.01,12.78,0.05,0.46,0.82,104.59
20190408,27.26,10.87,0.02,0.45,1.47,136.8
20190409,29.69,11.99,0.0,0.45,1.64,133.91
20190410,32.94,13.64,0.0,0.44,1.87,103.66
20190411,16.01,5.31,0.0,0.43,0.43,138.84
20190412,16.01,2.86,2.55,0.43,0.31,99.6
20190413,7.81,3.39,49.5,0.49,0.0,21.74
20190414,19.13,2.66,0.0,0.52,0.99,137.99
20190415,27.18,6.52,0.0,0.51,1.59,131.89
20190416,22.51,11.9,0.0,0.49,0.48,79.38
20190417,27.41,12.66,0.45,0.48,1.35,106.12
20190418,22.76,9.6,0.2,0.48,1.24,129.02
20190419,20.95,7.32,0.0,0.47,1.02,143.97
20190420,27.81,7.16,0.0,0.46,1.59,145.69
20190421,30.27,12.62,0.0,0.45,1.7,139.06
20190422,23.29,14.26,26.13,0.45,0.47,70.23
20190423,19.8,12.44,27.12,0.54,0.49,61.66
20190424,21.4,9.31,0.03,0.53,1.2,101.7
20190425,26.67,10.01,0.0,0.52,1.84,144.4
20190426,23.9,11.75,0.0,0.5,1.42,131.49
20190427,29.32,13.55,0.36,0.48,2.0,141.66
20190428,29.48,12.98,0.57,0.48,1.62,128.98
20190429,23.74,16.04,1.81,0.47,1.08,57.12
20190430,25.81,16.51,7.8,0.48,0.49,54.1
20190501,30.14,16.65,3.47,0.48,1.8,88.0
20190502,20.01,13.09,9.27,0.49,0.44,80.02
20190503,22.0,13.87,10.88,0.49,0.28,44.69
20190504,23.92,14.0,1.26,0.5,1.26,104.54
20190505,24.83,14.51,0.42,0.49,0.88,114.07
20190506,28.54,16.47,0.03,0.48,1.52,140.72
20190507,24.29,18.73,15.5,0.48,0.34,81.77
20190508,26.57,13.57,19.39,0.53,1.54,110.57
20190509,17.49,7.03,0.21,0.52,0.69,105.96
20190510,18.55,5.78,21.05,0.52,0.59,73.07
20190511,17.65,9.74,0.7,0.55,0.58,69.42
20190512,24.73,8.1,0.01,0.53,1.72,152.84
20190513,28.64,11.77,0.01,0.52,2.08,154.06
20190514,28.99,13.68,0.0,0.5,2.13,156.7
20190515,30.52,14.44,0.0,0.48,2.22,157.28
20190516,30.15,16.61,0.0,0.48,2.12,152.73
20190517,29.26,18.64,0.5,0.47,1.12,104.12
20190518,30.22,15.31,8.04,0.48,1.62,110.73
20190519,26.47,11.62,0.0,0.47,1.69,154.06
20190520,29.98,16.41,34.3,0.48,0.86,55.58
20190521,26.48,13.41,3.85,0.53,2.16,155.09
20190522,30.88,9.83,1.45,0.51,1.88,144.02
20190523,29.57,21.71,2.59,0.5,1.23,42.0
20190524,27.37,22.01,28.33,0.52,0.69,55.9
20190525,28.61,20.85,20.86,0.56,0.94,85.94
20190526,26.48,20.21,0.8,0.56,0.95,69.95
20190527,30.81,19.81,0.01,0.54,2.2,133.59
20190528,31.51,19.66,1.54,0.52,2.27,147.81
20190529,21.85,13.61,4.1,0.52,0.87,91.25
20190530,27.38,11.93,0.0,0.51,1.97,160.1
20190531,29.48,16.53,0.07,0.5,2.07,154.62
20190601,29.85,17.96,9.64,0.49,1.2,125.34
20190602,29.29,20.46,5.18,0.51,1.29,118.42
20190603,30.65,20.65,2.4,0.5,0.99,124.0
20190604,28.94,20.62,0.63,0.5,0.91,122.31
20190605,28.16,19.61,12.15,0.5,0.83,134.8
20190606,25.78,18.15,3.79,0.52,0.85,105.57
20190607,29.71,18.13,0.03,0.51,2.01,156.98
20190608,31.19,19.59,0.0,0.5,1.99,158.26
20190609,31.22,17.81,0.18,0.48,1.66,74.45
20190610,25.74,15.87,0.04,0.48,1.66,144.3
20190611,29.3,15.47,0.17,0.47,1.87,157.95
20190612,28.1,17.08,8.33,0.48,1.54,145.41
20190613,29.08,14.94,2.97,0.48,1.67,153.22
20190614,32.8,19.66,0.16,0.47,1.75,128.34
20190615,34.83,21.34,10.75,0.46,2.11,152.84
20190616,25.8,18.81,4.5,0.48,0.68,96.18
20190617,30.77,16.09,0.0,0.48,2.0,156.52
20190618,31.94,18.76,4.64,0.48,1.58,156.75
20190619,32.05,20.93,1.77,0.47,1.87,158.21
20190620,36.36,19.88,0.0,0.46,2.24,158.85
20190621,38.6,24.76,0.06,0.45,2.72,161.28
20190622,31.12,24.87,0.46,0.45,0.86,132.44
20190623,32.5,20.3,2.61,0.45,1.53,150.76
20190624,32.33,18.33,0.07,0.44,1.96,162.61
20190625,32.61,20.53,0.04,0.44,1.43,158.14
20190626,33.79,21.21,0.01,0.43,1.77,162.38
20190627,33.96,22.44,0.0,0.43,1.62,157.88
20190628,35.55,22.75,0.0,0.42,1.8,159.93
20190629,36.44,22.09,0.0,0.41,1.86,159.62
20190630,32.83,22.75,0.0,0.41,1.27,159.12
20190701,32.56,21.6,0.0,0.41,1.19,156.11
20190702,32.87,23.94,2.65,0.41,0.99,118.36
20190703,32.48,22.86,0.96,0.41,0.89,140.2
20190704,32.4,23.32,0.12,0.41,0.95,151.96
20190705,33.07,24.23,2.22,0.41,1.0,152.77
20190706,29.19,23.25,7.47,0.43,0.45,105.23
20190707,31.89,21.97,8.77,0.44,0.98,125.34
20190708,32.01,23.07,4.35,0.45,0.91,139.42
20190709,34.87,23.87,0.06,0.45,1.31,156.11
20190710,34.08,24.56,2.94,0.45,1.18,155.4
20190711,32.8,23.83,1.01,0.45,1.3,154.57
20190712,33.51,20.97,0.0,0.44,1.81,159.91
20190713,32.82,20.05,0.0,0.43,1.64,151.23
20190714,34.01,22.87,0.0,0.42,1.57,144.76
20190715,35.34,22.29,0.0,0.41,1.59,153.0
20190716,37.77,24.67,0.0,0.41,1.67,153.73
20190717,36.01,26.12,0.0,0.41,1.29,153.74
20190718,37.33,25.22,0.0,0.4,1.49,157.45
20190719,38.24,25.41,0.0,0.4,1.55,159.05
20190720,37.91,25.13,0.0,0.39,1.4,154.57
20190721,38.41,23.68,0.0,0.39,1.26,152.31
20190722,33.35,22.7,0.0,0.38,0.84,135.84
20190723,31.69,19.71,0.0,0.38,0.85,154.77
20190724,32.5,18.43,0.0,0.38,0.94,157.09
20190725,32.44,18.04,0.0,0.38,0.74,151.82
20190726,32.57,18.94,0.0,0.38,0.66,118.96
20190727,34.41,21.36,0.0,0.38,0.76,142.99
20190728,37.35,22.99,0.0,0.38,0.84,143.63
20190729,38.93,25.08,0.13,0.38,0.9,136.66
20190730,38.87,23.37,0.0,0.38,0.79,151.4
20190731,38.96,23.73,0.0,0.38,0.7,151.25
20190801,40.01,24.91,0.0,0.38,0.65,144.7
20190802,39.23,25.4,0.14,0.37,0.51,123.66
20190803,35.43,26.05,0.01,0.37,0.46,129.18
20190804,35.57,24.08,0.03,0.37,0.51,131.35
20190805,37.19,24.25,0.03,0.37,0.57,136.45
20190806,38.98,26.36,0.24,0.37,0.52,125.61
20190807,41.12,26.9,0.28,0.37,0.54,132.09
20190808,40.28,26.96,1.06,0.37,0.51,98.86
20190809,38.08,26.12,2.21,0.37,0.42,105.91
20190810,40.33,26.19,0.0,0.37,0.52,145.73
20190811,40.91,26.33,0.0,0.37,0.5,145.03
20190812,41.39,25.73,0.02,0.37,0.45,147.32
20190813,33.54,23.94,10.06,0.38,0.5,140.62
20190814,34.97,23.4,0.14,0.38,0.77,142.9
20190815,37.26,24.35,0.01,0.38,0.79,129.29
20190816,40.64,25.71,0.01,0.38,0.8,142.92
20190817,39.29,26.12,12.51,0.38,0.91,135.61
20190818,39.35,24.69,2.31,0.39,1.16,127.77
20190819,39.01,24.99,0.29,0.38,1.1,140.8
20190820,39.16,25.78,0.0,0.38,0.94,138.48
20190821,38.55,26.25,0.0,0.38,0.84,138.59
20190822,35.74,25.43,3.13,0.38,0.47,96.13
20190823,35.78,23.45,2.64,0.38,0.58,128.31
20190824,33.17,23.48,0.84,0.38,0.51,132.85
20190825,37.25,23.63,0.33,0.38,0.75,135.33
20190826,42.32,26.36,1.86,0.38,0.78,132.8
20190827,28.4,21.03,6.1,0.38,0.19,71.68
20190828,32.07,20.16,1.28,0.39,0.54,109.88
20190829,37.76,23.78,0.71,0.38,0.89,121.16
20190830,36.73,22.76,2.34,0.38,0.8,99.68
20190831,32.89,21.75,1.39,0.38,0.63,118.0
20190901,35.16,22.22,0.01,0.38,0.77,129.35
20190902,36.07,23.37,0.0,0.38,0.74,127.62
20190903,36.72,22.15,0.0,0.38,0.71,132.04
20190904,35.95,23.01,0.0,0.37,0.58,125.99
20190905,36.8,22.45,0.0,0.37,0.48,125.38
20190906,38.36,23.45,0.0,0.37,0.44,129.16
20190907,38.55,23.3,0.0,0.36,0.36,128.03
20190908,36.44,24.66,0.0,0.36,0.23,119.17
20190909,35.62,25.18,0.0,0.36,0.2,97.84
20190910,32.87,25.74,0.42,0.36,0.13,101.41
20190911,34.47,23.39,0.13,0.36,0.18,115.44
20190912,32.08,24.01,9.37,0.37,0.16,115.2
20190913,29.74,21.12,12.13,0.4,0.52,96.83
20190914,34.19,22.2,0.17,0.4,1.04,115.8
20190915,35.31,21.51,0.0,0.39,1.06,116.2
20190916,34.54,22.83,0.0,0.38,0.85,110.16
20190917,34.62,22.69,0.0,0.38,0.74,112.88
20190918,34.74,23.11,0.0,0.38,0.7,118.1
20190919,32.96,23.52,0.3,0.38,0.5,117.95
20190920,31.69,21.07,23.33,0.39,0.3,63.12
20190921,29.26,22.59,13.68,0.43,0.42,72.72
20190922,31.01,22.23,14.38,0.46,0.81,90.91
20190923,28.39,22.05,11.62,0.47,0.4,78.44
20190924,29.42,22.54,3.11,0.48,0.71,108.11
20190925,33.04,21.58,0.0,0.46,1.32,113.09
20190926,33.38,21.93,0.0,0.45,1.41,110.95
20190927,34.52,22.36,0.1,0.44,1.52,112.38
20190928,32.08,21.4,0.63,0.43,1.09,86.09
20190929,32.76,23.91,0.05,0.42,0.94,84.26
20190930,31.76,22.6,0.0,0.41,0.82,81.41
20191001,33.05,24.48,0.03,0.41,1.05,76.57
20191002,32.57,22.79,0.02,0.41,1.0,101.7
20191003,26.62,16.48,0.33,0.4,0.59,83.71
20191004,28.69,14.79,0.2,0.4,0.66,82.47
20191005,33.25,19.89,0.0,0.39,0.83,99.34
20191006,27.13,13.39,0.0,0.39,0.54,96.53
20191007,23.47,9.59,0.0,0.39,0.45,106.88
20191008,26.72,9.51,0.18,0.38,0.45,105.09
20191009,32.5,15.69,1.87,0.38,0.56,93.16
20191010,23.56,6.15,0.43,0.38,0.32,94.94
20191011,15.7,3.35,0.0,0.38,0.13,104.48
20191012,20.44,2.5,0.0,0.38,0.23,102.66
20191013,28.33,7.17,0.0,0.38,0.35,100.95
20191014,29.89,13.78,0.0,0.38,0.34,87.05
20191015,26.27,12.26,0.0,0.38,0.33,95.24
20191016,21.42,7.95,0.0,0.38,0.21,96.06
20191017,27.02,7.53,0.0,0.38,0.28,97.41
20191018,28.84,10.79,0.59,0.38,0.25,91.09
20191019,25.44,12.39,0.0,0.38,0.22,94.98
20191020,30.41,10.21,0.05,0.38,0.25,89.3
20191021,22.21,6.39,0.0,0.38,0.16,94.59
20191022,22.69,5.12,0.0,0.38,0.16,92.98
20191023,26.63,8.75,0.04,0.37,0.18,91.45
20191024,12.94,2.86,7.12,0.38,0.0,16.1
20191025,8.0,2.51,9.17,0.4,0.0,36.82
20191026,21.15,3.0,0.0,0.41,0.29,89.78
20191027,17.8,4.48,0.0,0.4,0.19,87.48
20191028,11.19,1.52,0.0,0.4,0.05,30.12
20191029,4.29,-0.07,1.83,0.4,0.0,37.9
20191030,6.81,-3.09,0.27,0.4,0.0,29.02
20191031,12.25,-5.68,0.0,0.4,0.08,80.12
20191101,18.05,-1.83,0.0,0.4,0.15,85.23
20191102,15.65,0.84,0.0,0.4,0.15,83.79
20191103,22.75,2.4,0.0,0.4,0.21,80.11
20191104,20.52,4.64,0.0,0.39,0.18,80.28
20191105,18.69,5.09,0.0,0.39,0.13,70.74
20191106,20.51,8.56,3.26,0.39,0.07,30.66
20191107,13.73,2.37,8.87,0.41,0.0,19.16
20191108,12.55,2.19,0.0,0.41,0.1,42.71
20191109,22.24,3.27,0.0,0.41,0.23,75.12
20191110,24.26,6.05,0.0,0.41,0.26,68.6
20191111,12.91,-5.85,0.08,0.41,0.0,20.91
20191112,4.25,-8.02,0.0,0.41,0.0,75.09
20191113,15.8,-4.14,0.0,0.41,0.08,74.83
20191114,13.76,-0.38,0.0,0.41,0.08,68.09
20191115,15.45,0.73,0.0,0.4,0.11,74.55
20191116,19.0,1.8,0.0,0.4,0.14,62.12
20191117,18.36,5.62,0.0,0.4,0.15,72.19
20191118,22.22,4.4,0.0,0.4,0.2,72.27
20191119,24.03,7.58,0.0,0.4,0.25,70.02
20191120,22.7,11.98,5.57,0.4,0.09,28.54
20191121,15.49,4.37,2.33,0.41,0.05,25.52
20191122,9.79,-0.34,4.11,0.41,0.03,29.51
20191123,15.45,-1.17,0.04,0.41,0.08,67.09
20191124,18.94,0.54,0.0,0.41,0.13,66.71
20191125,19.12,0.51,0.01,0.41,0.15,59.12
20191126,21.09,2.84,0.0,0.41,0.21,51.02
20191127,8.93,-2.11,4.48,0.41,0.02,54.35
20191128,6.33,1.9,6.82,0.42,0.0,18.38
20191129,9.47,4.32,2.2,0.43,0.01,20.84
20191130,15.95,1.94,0.06,0.43,0.15,63.66
20191201,12.51,-1.24,0.0,0.42,0.05,65.52
20191202,13.33,-2.35,0.0,0.42,0.06,58.76
20191203,18.72,0.55,0.0,0.41,0.13,64.63
20191204,16.35,2.94,0.01,0.41,0.07,33.28
20191205,22.55,3.58,0.1,0.41,0.16,63.59
20191206,13.19,3.43,0.0,0.41,0.06,60.99
20191207,14.35,2.19,0.0,0.41,0.06,61.12
20191208,20.12,4.29,0.0,0.41,0.11,44.7
20191209,12.28,2.24,0.04,0.41,0.01,29.15
20191210,8.92,-1.63,0.0,0.41,0.02,62.05
20191211,12.94,-3.3,0.0,0.41,0.04,53.8
20191212,13.25,1.05,0.0,0.41,0.04,57.79
20191213,16.11,0.65,0.0,0.41,0.08,61.05
20191214,13.56,1.72,0.0,0.41,0.06,57.05
20191215,7.12,-0.06,0.0,0.41,0.0,25.77
20191216,5.8,-3.25,0.0,0.41,0.0,34.24
20191217,9.12,-4.55,0.0,0.4,0.01,60.27
20191218,12.73,-4.15,0.0,0.4,0.03,62.68
20191219,12.23,-2.99,0.0,0.4,0.03,62.2
20191220,12.74,-0.1,0.0,0.4,0.04,59.65
20191221,11.61,1.39,0.01,0.4,0.03,58.02
20191222,12.25,0.76,0.0,0.4,0.03,52.49
20191223,17.05,-1.23,0.04,0.4,0.06,46.15
20191224,19.9,1.9,0.0,0.4,0.1,54.27
20191225,21.5,4.83,0.0,0.4,0.13,54.71
20191226,18.66,5.26,0.06,0.4,0.08,47.97
20191227,13.25,3.66,3.31,0.4,0.01,15.26
20191228,18.26,4.6,13.99,0.42,0.09,33.15
20191229,9.44,-0.51,0.0,0.43,0.01,61.27
20191230,10.75,-2.89,0.0,0.42,0.03,62.73
20191231,11.43,-3.49,0.0,0.42,0.04,61.84
