,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170722,39.62,25.07,2.91,0.41,0.01,137.57
20170723,36.07,23.73,3.84,0.41,0.02,128.53
20170724,36.0,23.15,2.96,0.42,0.04,134.74
20170725,38.06,24.47,0.01,0.42,0.04,146.88
20170726,38.94,25.23,0.09,0.41,0.03,146.32
20170727,36.4,23.01,1.83,0.41,0.02,140.16
20170728,33.31,24.17,2.85,0.42,0.02,138.01
20170729,29.62,23.05,6.4,0.42,0.02,125.99
20170730,31.91,21.33,3.9,0.43,0.07,100.99
20170731,29.5,21.1,5.71,0.44,0.06,90.91
20170801,28.7,18.65,5.97,0.45,0.16,73.52
20170802,32.45,17.92,0.04,0.44,0.31,131.2
20170803,34.42,18.45,0.96,0.44,0.24,135.48
20170804,33.3,19.08,0.07,0.43,0.17,139.53
20170805,36.27,22.0,5.4,0.43,0.12,114.89
20170806,33.28,21.44,0.41,0.44,0.15,100.21
20170807,24.31,18.16,4.32,0.44,0.06,46.08
20170808,30.03,16.55,0.88,0.44,0.15,100.98
20170809,33.79,18.85,0.26,0.43,0.16,116.63
20170810,31.37,21.48,17.48,0.45,0.25,125.86
20170811,30.27,21.52,6.15,0.46,0.38,127.09
20170812,27.6,20.48,16.35,0.48,0.3,68.34
20170813,28.89,19.26,23.1,0.49,0.63,96.77
20170814,31.29,21.29,17.58,0.54,1.87,143.34
20170815,31.08,20.71,4.37,0.52,1.53,130.3
20170816,33.4,21.11,0.61,0.51,1.76,140.73
20170817,32.82,18.13,0.02,0.49,1.5,143.46
20170818,33.03,20.76,0.38,0.48,1.08,132.12
20170819,35.44,20.86,0.46,0.47,1.05,140.9
20170820,35.7,21.65,3.19,0.47,0.86,127.77
20170821,32.15,21.06,2.45,0.47,0.58,128.97
20170822,33.42,21.01,3.61,0.46,0.64,101.66
20170823,30.15,20.41,2.56,0.47,0.57,99.66
20170824,31.12,17.76,0.73,0.46,0.6,111.32
20170825,28.64,20.76,5.7,0.47,0.33,109.07
20170826,28.58,19.95,0.76,0.47,0.39,111.91
20170827,31.71,17.87,0.02,0.46,0.67,134.94
20170828,31.01,19.03,0.12,0.46,0.52,116.75
20170829,30.93,15.52,0.0,0.45,0.44,138.73
20170830,31.19,15.01,0.01,0.45,0.34,134.48
20170831,30.36,14.87,0.0,0.45,0.27,121.01
20170901,32.44,16.16,0.04,0.45,0.23,127.34
20170902,33.23,19.08,0.06,0.44,0.2,109.51
20170903,34.2,18.24,0.0,0.44,0.18,125.91
20170904,36.09,19.08,0.0,0.44,0.16,117.67
20170905,27.6,16.25,0.0,0.43,0.07,98.69
20170906,28.65,12.9,0.08,0.43,0.08,110.73
20170907,31.47,13.83,0.0,0.43,0.07,105.25
20170908,31.39,15.83,0.0,0.43,0.06,116.5
20170909,30.69,14.32,0.0,0.42,0.05,123.31
20170910,29.89,14.84,0.0,0.42,0.04,122.41
20170911,32.65,14.44,0.0,0.42,0.05,120.19
20170912,33.72,15.83,0.0,0.42,0.05,118.45
20170913,35.27,15.89,0.0,0.42,0.04,121.44
20170914,37.12,16.69,0.0,0.42,0.04,121.96
20170915,34.64,20.34,0.96,0.42,0.03,75.47
20170916,34.42,21.4,1.98,0.42,0.03,72.06
20170917,31.89,18.85,8.85,0.43,0.03,59.83
20170918,32.53,18.94,3.4,0.44,0.21,97.84
20170919,37.23,20.01,1.3,0.44,0.3,117.44
20170920,32.58,16.88,0.0,0.44,0.17,120.68
20170921,37.56,17.89,0.0,0.43,0.16,115.29
20170922,33.56,21.83,0.28,0.43,0.09,113.38
20170923,30.67,20.75,1.63,0.43,0.06,86.73
20170924,26.98,20.54,7.99,0.44,0.05,54.88
20170925,23.58,14.07,33.83,0.48,0.08,36.03
20170926,20.22,12.9,9.96,0.52,0.25,32.58
20170927,17.26,12.11,1.6,0.51,0.11,34.59
20170928,18.64,12.65,4.81,0.51,0.12,32.93
20170929,23.21,13.26,0.06,0.5,0.44,45.41
20170930,24.21,13.72,0.62,0.49,0.32,53.56
20171001,26.87,15.08,0.02,0.48,0.45,81.0
20171002,29.42,17.43,0.41,0.48,0.47,101.81
20171003,27.05,18.19,6.61,0.48,0.25,48.34
20171004,27.26,19.21,25.11,0.51,0.31,45.38
20171005,24.92,19.83,17.82,0.54,0.18,44.42
20171006,29.5,15.65,10.4,0.54,0.92,94.42
20171007,26.12,10.5,0.0,0.54,0.97,103.2
20171008,29.46,9.54,0.02,0.52,1.01,104.89
20171009,18.84,6.21,0.26,0.52,0.4,103.52
20171010,16.92,3.91,0.04,0.51,0.3,103.88
20171011,23.0,4.05,0.0,0.5,0.48,97.88
20171012,29.85,9.95,0.01,0.49,0.68,101.19
20171013,31.58,16.48,0.0,0.49,0.76,98.74
20171014,31.46,10.65,0.03,0.48,0.62,95.55
20171015,19.81,6.16,0.0,0.48,0.29,98.85
20171016,21.74,7.5,0.0,0.48,0.33,98.55
20171017,27.56,5.54,0.0,0.48,0.4,97.34
20171018,28.15,8.39,0.0,0.47,0.37,91.28
20171019,25.69,12.58,0.0,0.47,0.26,82.66
20171020,27.26,12.89,0.0,0.47,0.23,67.77
20171021,28.09,10.53,1.03,0.47,0.3,75.29
20171022,22.04,6.12,0.0,0.47,0.22,91.47
20171023,22.86,7.94,0.0,0.46,0.21,87.76
20171024,19.03,6.01,0.0,0.46,0.13,91.23
20171025,27.28,7.39,0.0,0.46,0.21,91.13
20171026,24.73,6.14,0.0,0.46,0.18,89.2
20171027,10.49,0.05,0.0,0.46,0.02,83.34
20171028,16.51,-0.7,0.0,0.45,0.06,75.76
20171029,25.63,5.75,0.0,0.45,0.14,86.88
20171030,14.62,4.57,0.0,0.45,0.04,84.02
20171031,11.83,1.76,0.0,0.45,0.02,63.49
20171101,27.26,4.63,0.0,0.45,0.14,82.59
20171102,21.74,6.42,0.0,0.45,0.1,82.07
20171103,19.73,6.29,0.0,0.45,0.06,80.41
20171104,24.13,9.53,0.0,0.45,0.05,46.3
20171105,27.12,7.47,0.0,0.45,0.12,77.72
20171106,16.7,3.38,0.0,0.45,0.04,69.8
20171107,10.27,3.1,0.15,0.45,0.01,51.34
20171108,10.31,1.05,0.75,0.45,0.01,41.21
20171109,16.2,0.05,0.0,0.45,0.03,71.2
20171110,15.43,2.44,0.01,0.45,0.02,40.12
20171111,23.48,8.11,0.01,0.45,0.06,57.15
20171112,13.98,6.23,0.17,0.45,0.02,13.69
20171113,19.44,7.69,0.02,0.45,0.03,28.18
20171114,26.41,9.32,0.0,0.45,0.09,62.2
20171115,17.94,7.92,0.0,0.45,0.05,68.68
20171116,21.16,4.41,0.0,0.45,0.05,62.05
20171117,29.98,9.31,0.01,0.45,0.12,61.86
20171118,17.15,1.99,0.0,0.45,0.02,72.69
20171119,16.3,-0.17,0.01,0.45,0.03,70.23
20171120,20.64,-0.17,0.0,0.45,0.03,58.4
20171121,17.4,2.4,0.0,0.45,0.03,66.53
20171122,15.58,0.4,0.0,0.45,0.02,59.44
20171123,24.8,6.15,0.0,0.45,0.05,66.27
20171124,25.55,8.14,0.0,0.45,0.05,64.21
20171125,18.55,5.89,0.0,0.45,0.03,66.16
20171126,21.59,3.35,0.0,0.45,0.03,60.23
20171127,25.73,5.44,0.0,0.45,0.04,68.41
20171128,15.54,4.94,0.0,0.44,0.02,60.79
20171129,16.87,1.28,0.0,0.44,0.02,66.43
20171130,12.24,3.95,0.0,0.44,0.0,60.2
20171201,18.73,2.83,0.0,0.44,0.01,52.02
20171202,19.88,5.19,0.0,0.44,0.02,61.98
20171203,24.81,8.57,0.0,0.44,0.03,60.61
20171204,22.62,3.76,0.0,0.44,0.03,41.09
20171205,6.83,-0.13,0.01,0.44,0.0,27.22
20171206,10.61,-1.8,0.0,0.44,0.0,52.7
20171207,3.9,-5.02,0.0,0.44,0.0,63.33
20171208,11.51,-4.85,0.0,0.44,0.0,55.99
20171209,15.11,-0.06,0.0,0.44,0.01,63.92
20171210,20.13,1.55,0.0,0.44,0.02,63.47
20171211,18.53,2.38,0.0,0.44,0.01,62.37
20171212,15.62,-1.42,0.0,0.44,0.01,63.06
20171213,17.95,1.16,0.0,0.44,0.01,62.32
20171214,9.81,0.53,0.0,0.44,0.0,58.66
20171215,13.31,-3.11,0.0,0.44,0.01,62.12
20171216,14.92,-1.73,0.0,0.44,0.01,54.46
20171217,10.13,0.69,0.0,0.44,0.0,56.44
20171218,16.82,-0.01,0.0,0.44,0.01,58.81
20171219,18.46,4.35,0.05,0.44,0.01,43.05
20171220,19.15,0.57,0.01,0.44,0.01,60.7
20171221,13.42,-2.49,0.0,0.43,0.0,47.62
20171222,3.88,-5.39,0.3,0.44,0.0,26.09
20171223,10.9,-3.88,0.0,0.44,0.0,56.74
20171224,3.62,-4.48,0.26,0.44,0.0,52.95
20171225,7.39,-4.7,0.0,0.44,0.0,37.34
20171226,-1.78,-6.19,0.09,0.44,0.0,17.69
20171227,0.11,-6.4,0.01,0.44,0.0,25.26
20171228,5.18,-6.24,0.01,0.44,0.0,32.83
20171229,14.91,-3.33,0.0,0.44,0.0,56.59
20171230,-0.74,-6.82,0.0,0.44,0.0,19.32
20171231,-4.63,-10.38,0.0,0.44,0.0,39.73
