,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010425,24.26,9.94,0.01,0.82,2.04,144.48
20010426,25.94,11.0,0.02,0.81,2.15,145.99
20010427,25.92,12.2,0.0,0.8,2.21,139.09
20010428,26.13,13.12,0.1,0.8,2.02,128.52
20010429,26.03,12.66,0.07,0.79,2.28,141.46
20010430,25.99,13.69,0.0,0.77,2.23,135.41
20010501,26.0,17.53,0.0,0.77,1.97,129.43
20010502,27.26,18.17,0.23,0.76,2.22,106.51
20010503,26.28,17.91,0.97,0.75,1.76,109.79
20010504,25.45,18.33,10.03,0.75,1.22,69.43
20010505,25.62,18.85,24.51,0.77,1.08,105.59
20010506,27.17,19.38,18.1,0.8,1.41,76.59
20010507,24.88,17.85,2.69,0.8,0.86,104.46
20010508,26.31,15.01,0.48,0.8,2.35,122.47
20010509,27.98,16.45,0.44,0.78,2.86,144.79
20010510,26.64,17.09,0.9,0.77,2.33,132.14
20010511,26.51,18.29,6.04,0.77,1.71,132.48
20010512,26.32,17.23,1.82,0.77,2.11,137.08
20010513,27.52,17.98,0.14,0.76,2.59,142.13
20010514,28.18,17.49,0.0,0.75,2.74,142.73
20010515,27.26,18.36,0.0,0.74,2.94,151.74
20010516,28.76,18.7,0.08,0.73,2.69,140.84
20010517,29.18,19.97,0.32,0.72,2.92,135.82
20010518,28.17,19.39,0.94,0.71,2.44,105.4
20010519,29.32,20.35,6.44,0.71,1.88,101.66
20010520,29.05,20.22,3.27,0.71,2.53,85.25
20010521,22.91,12.13,4.02,0.7,1.76,51.83
20010522,23.37,9.78,0.0,0.7,2.82,160.35
20010523,28.79,12.23,0.04,0.69,3.16,157.1
20010524,23.55,14.89,1.12,0.67,2.85,152.15
20010525,23.51,11.31,0.34,0.66,2.66,149.15
20010526,26.63,14.4,0.99,0.66,2.61,133.27
20010527,28.12,19.44,21.48,0.66,1.87,141.17
20010528,28.44,21.05,5.04,0.69,2.17,112.69
20010529,28.05,22.14,0.17,0.68,1.9,90.54
20010530,28.92,21.52,14.0,0.68,1.73,94.09
20010531,24.31,17.76,9.02,0.7,0.67,97.75
20010601,27.32,14.51,0.0,0.7,3.12,158.04
20010602,30.64,18.88,0.05,0.68,2.94,150.66
20010603,30.87,21.69,0.07,0.66,3.3,149.93
20010604,30.61,21.78,0.26,0.66,3.07,133.38
20010605,29.4,21.39,1.75,0.65,2.57,120.68
20010606,26.55,21.08,8.9,0.65,0.78,52.29
20010607,27.12,21.75,3.46,0.66,1.17,88.39
20010608,28.72,21.01,5.64,0.66,2.19,106.12
20010609,29.58,19.62,0.44,0.65,3.04,149.56
20010610,30.8,20.36,0.0,0.64,3.18,155.16
20010611,31.31,20.12,0.0,0.62,3.25,155.3
20010612,31.11,20.73,0.0,0.62,3.07,148.93
20010613,30.85,22.65,1.89,0.61,1.8,134.85
20010614,30.4,23.67,23.28,0.62,1.81,104.82
20010615,30.13,20.41,2.58,0.64,2.55,151.9
20010616,31.04,17.66,0.0,0.62,3.38,161.63
20010617,30.9,17.87,0.0,0.61,3.17,162.77
20010618,31.56,19.73,0.0,0.6,2.98,160.64
20010619,31.35,19.75,0.0,0.59,2.59,151.65
20010620,32.03,21.33,0.22,0.58,2.27,150.37
20010621,31.05,21.97,10.78,0.59,1.51,118.75
20010622,29.32,17.97,0.38,0.59,2.43,160.86
20010623,30.69,17.36,0.04,0.58,2.27,158.46
20010624,31.32,17.97,0.65,0.57,1.95,160.84
20010625,31.69,18.82,0.07,0.55,1.7,148.86
20010626,32.35,20.05,0.06,0.55,1.37,137.55
20010627,30.41,21.38,20.57,0.57,0.9,93.54
20010628,27.66,22.01,7.51,0.59,0.85,49.81
20010629,28.55,21.83,6.17,0.59,0.74,65.61
20010630,28.26,22.12,8.19,0.6,0.65,106.27
20010701,29.41,20.15,10.57,0.61,1.86,118.8
20010702,31.26,20.8,0.96,0.6,2.62,150.83
20010703,31.02,23.91,0.34,0.59,1.95,145.09
20010704,32.44,22.8,0.02,0.59,2.1,149.21
20010705,33.99,22.15,0.02,0.57,2.23,120.09
20010706,35.08,23.38,0.01,0.56,1.88,149.14
20010707,34.69,24.37,0.01,0.55,1.4,148.59
20010708,35.25,24.05,0.0,0.55,1.32,149.3
20010709,35.62,23.8,0.0,0.54,1.12,151.99
20010710,36.83,24.06,0.0,0.53,1.05,152.38
20010711,37.44,24.77,0.0,0.52,0.83,150.65
20010712,37.85,24.76,0.0,0.52,0.69,153.91
20010713,37.18,24.23,1.37,0.52,0.49,94.49
20010714,31.99,23.99,1.47,0.52,0.27,89.57
20010715,34.36,23.61,0.09,0.52,0.33,127.87
20010716,32.34,24.3,0.17,0.51,0.16,137.39
20010717,35.1,24.45,0.47,0.51,0.27,145.08
20010718,36.12,24.78,0.06,0.51,0.27,141.29
20010719,36.17,24.62,0.02,0.5,0.26,139.95
20010720,36.75,24.92,0.02,0.5,0.21,140.21
20010721,38.08,25.36,0.0,0.49,0.19,146.98
20010722,38.69,24.7,0.0,0.49,0.13,146.73
20010723,38.67,25.51,0.01,0.48,0.1,140.48
20010724,37.53,25.99,0.04,0.48,0.07,124.7
20010725,37.49,25.91,0.61,0.48,0.05,120.77
20010726,37.54,25.51,0.55,0.48,0.04,123.85
20010727,35.95,25.22,0.57,0.48,0.02,122.27
20010728,35.27,25.28,0.16,0.48,0.02,109.12
20010729,33.03,25.9,0.25,0.48,0.01,105.5
20010730,34.96,25.99,0.0,0.47,0.01,143.95
20010731,39.01,25.67,0.0,0.47,0.02,148.29
20010801,38.58,25.51,0.48,0.47,0.01,138.2
20010802,38.35,25.84,0.01,0.47,0.01,130.79
20010803,38.47,24.85,0.0,0.47,0.01,134.32
20010804,40.23,23.99,0.2,0.46,0.0,138.73
20010805,41.3,26.74,0.03,0.46,0.0,145.09
20010806,37.7,23.84,1.66,0.46,0.0,112.53
20010807,36.47,25.23,1.15,0.47,0.0,126.59
20010808,36.04,25.8,1.87,0.47,0.0,134.88
20010809,36.69,26.07,0.15,0.47,0.0,133.66
20010810,38.29,26.23,0.55,0.47,0.0,139.81
20010811,36.35,27.18,3.28,0.47,0.0,109.94
20010812,32.08,25.93,7.32,0.48,0.01,97.58
20010813,33.84,25.33,1.96,0.48,0.02,121.67
20010814,37.12,22.31,0.0,0.48,0.03,139.75
20010815,37.3,21.12,2.18,0.48,0.01,134.91
20010816,31.11,24.8,7.23,0.48,0.02,79.84
20010817,27.52,24.61,12.78,0.5,0.02,43.09
20010818,31.52,24.08,7.53,0.52,0.13,104.1
20010819,36.85,22.46,1.14,0.52,0.38,138.61
20010820,37.71,23.03,0.02,0.51,0.27,139.04
20010821,37.52,23.78,0.25,0.5,0.18,138.49
20010822,37.6,23.01,0.0,0.49,0.12,136.56
20010823,37.23,23.24,0.0,0.48,0.08,132.41
20010824,34.62,25.31,0.02,0.48,0.03,128.19
20010825,36.05,23.87,2.28,0.48,0.04,127.73
20010826,30.26,24.87,6.18,0.49,0.02,82.84
20010827,28.65,22.71,1.57,0.49,0.02,59.7
20010828,28.05,22.02,1.34,0.49,0.03,85.13
20010829,31.4,21.8,1.91,0.49,0.06,93.13
20010830,27.4,22.24,18.84,0.52,0.09,32.3
20010831,25.56,21.94,30.67,0.56,0.15,41.52
20010901,29.34,21.33,4.98,0.57,0.91,73.11
20010902,31.98,20.62,1.82,0.57,1.17,91.16
20010903,31.9,23.31,11.06,0.56,0.93,108.1
20010904,26.98,23.05,8.5,0.58,0.25,42.17
20010905,28.37,22.51,8.51,0.59,0.64,91.34
20010906,28.49,23.07,2.68,0.59,0.6,100.13
20010907,32.3,23.1,1.62,0.58,1.54,113.43
20010908,31.13,23.83,15.5,0.59,1.03,90.4
20010909,25.3,17.76,5.0,0.6,0.89,74.43
20010910,27.84,14.55,0.0,0.59,1.78,121.08
20010911,28.21,15.0,0.1,0.59,1.51,119.32
20010912,29.23,15.73,0.0,0.58,1.42,127.18
20010913,31.95,16.32,0.1,0.57,1.28,123.7
20010914,31.45,20.85,2.64,0.56,1.0,94.7
20010915,29.39,19.93,12.28,0.57,0.52,36.24
20010916,25.18,19.32,4.56,0.59,0.24,56.3
20010917,30.76,20.75,0.59,0.59,1.38,94.8
20010918,30.72,21.65,10.4,0.59,1.2,65.84
20010919,28.41,19.79,11.0,0.6,1.77,98.28
20010920,28.79,17.51,14.7,0.61,0.89,34.39
20010921,27.55,21.01,5.56,0.62,0.54,36.3
20010922,28.11,19.37,0.66,0.62,1.57,87.51
20010923,28.31,20.02,1.54,0.61,1.37,97.45
20010924,23.13,13.6,0.02,0.6,1.37,98.13
20010925,21.79,9.66,0.0,0.59,1.21,116.85
20010926,23.93,10.38,0.0,0.59,1.25,116.09
20010927,25.29,11.66,0.02,0.59,1.17,114.12
20010928,26.74,12.69,0.0,0.58,1.13,112.59
20010929,24.8,11.93,0.0,0.57,0.89,112.35
20010930,24.8,10.05,0.0,0.57,0.8,107.17
20011001,26.43,10.41,0.0,0.56,0.82,109.76
20011002,27.46,11.81,0.02,0.56,0.75,108.37
20011003,27.65,14.8,0.0,0.55,0.63,104.07
20011004,26.34,17.94,0.97,0.55,0.32,82.55
20011005,24.52,10.7,9.89,0.56,0.12,33.62
20011006,19.73,7.23,0.0,0.57,0.52,107.54
20011007,21.62,6.32,0.11,0.56,0.55,105.86
20011008,25.88,9.51,0.24,0.56,0.59,100.31
20011009,25.42,16.48,2.23,0.55,0.17,34.84
20011010,28.59,20.87,15.27,0.57,0.46,45.87
20011011,22.04,14.95,19.61,0.6,0.31,41.91
20011012,25.44,10.79,15.57,0.61,1.22,88.08
20011013,21.12,10.94,35.93,0.67,0.37,32.15
20011014,24.54,8.94,0.0,0.66,1.42,100.75
20011015,25.46,8.69,0.37,0.66,1.3,95.43
20011016,17.87,4.66,0.0,0.65,0.9,99.65
20011017,19.84,5.32,0.0,0.64,0.96,98.32
20011018,21.67,7.23,0.01,0.63,1.05,95.58
20011019,24.79,11.79,0.0,0.62,1.08,81.61
20011020,25.25,15.15,0.0,0.62,1.09,85.18
20011021,24.56,13.94,0.0,0.62,1.09,82.79
20011022,27.3,17.34,0.04,0.62,1.12,49.19
20011023,27.89,21.29,0.02,0.61,0.91,59.84
20011024,25.05,11.17,0.0,0.6,1.34,81.46
20011025,22.86,7.32,0.0,0.6,0.99,92.2
20011026,21.58,6.53,0.0,0.59,0.82,87.94
20011027,18.55,6.26,0.0,0.59,0.57,89.43
20011028,19.33,4.58,0.0,0.59,0.55,88.49
20011029,21.01,5.6,0.0,0.59,0.55,86.43
20011030,21.45,6.09,0.0,0.59,0.57,87.12
20011031,23.23,7.96,0.0,0.58,0.49,66.69
20011101,26.19,17.37,0.0,0.58,0.5,53.39
20011102,26.0,17.74,0.0,0.58,0.46,52.49
20011103,26.25,15.35,0.27,0.57,0.59,70.46
20011104,23.51,12.89,2.02,0.57,0.36,43.48
20011105,24.33,9.3,0.02,0.57,0.56,81.16
20011106,25.0,13.5,0.0,0.57,0.54,76.08
20011107,24.22,10.3,0.0,0.56,0.44,68.28
20011108,25.1,11.86,6.07,0.57,0.32,50.87
20011109,20.12,11.98,1.2,0.57,0.25,30.84
20011110,20.91,10.55,0.44,0.57,0.33,69.12
20011111,23.02,11.83,0.85,0.57,0.3,65.48
20011112,20.12,12.51,5.76,0.57,0.11,38.83
20011113,22.56,13.37,1.05,0.58,0.29,54.09
20011114,22.82,13.46,1.19,0.58,0.31,50.74
20011115,23.6,11.28,1.12,0.57,0.41,61.25
20011116,20.97,13.9,0.39,0.57,0.14,29.68
20011117,22.2,12.58,0.3,0.57,0.27,45.17
20011118,23.98,11.04,0.22,0.57,0.29,47.02
20011119,16.27,5.81,4.89,0.57,0.16,37.66
20011120,14.35,1.26,0.0,0.57,0.18,73.85
20011121,15.98,0.41,0.0,0.57,0.19,72.1
20011122,21.4,7.4,0.25,0.56,0.23,42.73
20011123,23.81,15.54,6.61,0.57,0.17,48.45
20011124,20.33,8.53,0.4,0.57,0.36,70.3
20011125,21.82,6.02,0.06,0.57,0.33,70.66
20011126,22.26,10.51,1.6,0.57,0.11,48.09
20011127,10.3,1.76,13.38,0.57,0.0,25.07
20011128,3.58,-1.21,30.5,0.62,0.0,11.55
20011129,3.21,-1.52,2.88,0.63,0.0,21.43
20011130,14.71,-1.1,0.0,0.63,0.15,66.23
20011201,17.65,5.01,0.21,0.63,0.21,66.34
20011202,19.37,6.34,0.37,0.62,0.33,64.95
20011203,19.93,9.23,1.84,0.62,0.18,16.62
20011204,21.51,14.17,0.12,0.62,0.32,56.92
20011205,24.51,15.7,0.68,0.62,0.38,31.27
20011206,22.37,16.48,4.14,0.62,0.21,34.17
20011207,22.73,13.68,5.24,0.63,0.2,31.53
20011208,12.05,3.38,0.24,0.63,0.05,35.44
20011209,10.68,-0.56,0.01,0.63,0.11,65.91
20011210,12.83,1.41,0.02,0.62,0.19,65.32
20011211,11.04,0.94,19.04,0.63,0.02,38.46
20011212,19.71,9.99,8.71,0.67,0.04,14.9
20011213,11.9,5.29,5.76,0.67,0.03,13.7
20011214,13.75,3.14,0.01,0.67,0.14,63.71
20011215,13.12,4.24,67.5,0.7,0.0,14.08
20011216,21.47,10.96,67.0,0.81,0.03,9.46
20011217,13.56,6.24,0.24,0.84,0.14,56.34
20011218,15.19,2.56,0.0,0.82,0.11,61.29
20011219,11.01,2.37,0.0,0.81,0.07,65.29
20011220,13.64,-0.87,0.0,0.8,0.13,64.74
20011221,14.48,0.06,0.08,0.8,0.13,63.66
20011222,19.6,3.61,1.93,0.8,0.24,53.52
20011223,10.31,-1.93,0.0,0.8,0.06,64.41
20011224,8.34,-4.37,0.09,0.8,0.02,52.27
20011225,7.44,-4.16,0.0,0.8,0.01,64.23
20011226,5.63,-3.6,0.0,0.79,0.0,65.09
20011227,13.49,-1.51,0.0,0.79,0.08,58.49
20011228,14.86,1.24,0.0,0.79,0.17,58.71
20011229,6.58,-1.26,0.0,0.79,0.0,64.45
20011230,4.11,-2.92,0.03,0.78,0.0,24.87
20011231,4.11,-4.1,0.02,0.78,0.0,62.52
