,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020518,27.09,7.38,0.0,0.34,0.0,143.0
20020519,30.68,10.05,0.1,0.34,0.0,151.41
20020520,28.52,10.98,0.14,0.34,0.0,145.52
20020521,29.65,13.79,0.01,0.34,0.0,143.38
20020522,32.25,15.8,0.01,0.34,0.0,156.52
20020523,26.88,11.81,8.19,0.34,0.01,139.24
20020524,23.31,7.44,1.15,0.35,0.05,59.02
20020525,26.43,4.48,0.72,0.35,0.06,156.23
20020526,31.41,13.39,2.09,0.35,0.05,126.17
20020527,29.7,15.71,9.28,0.36,0.06,40.59
20020528,28.76,13.45,0.69,0.37,0.2,152.14
20020529,34.99,12.56,0.0,0.36,0.27,151.84
20020530,34.95,17.32,0.0,0.35,0.19,160.83
20020531,37.44,16.69,0.0,0.35,0.13,164.66
20020601,37.94,17.88,0.0,0.34,0.08,163.6
20020602,38.24,17.91,0.26,0.34,0.05,160.09
20020603,37.85,21.32,1.95,0.34,0.03,112.49
20020604,22.72,13.73,13.79,0.35,0.01,54.13
20020605,25.78,13.42,3.52,0.38,0.24,122.23
20020606,33.11,11.92,0.17,0.37,0.34,163.35
20020607,34.55,15.65,0.0,0.36,0.27,162.98
20020608,35.01,19.51,0.1,0.36,0.18,161.34
20020609,37.86,20.3,0.07,0.35,0.15,162.35
20020610,39.14,22.09,0.56,0.35,0.11,150.49
20020611,37.87,24.15,2.48,0.35,0.08,154.06
20020612,35.32,22.11,6.44,0.35,0.06,154.33
20020613,28.44,18.29,4.79,0.37,0.12,132.78
20020614,28.15,16.57,1.07,0.36,0.14,137.83
20020615,35.68,16.57,5.3,0.36,0.19,129.08
20020616,28.12,18.21,0.69,0.37,0.19,158.91
20020617,35.4,15.98,2.16,0.37,0.25,128.38
20020618,37.89,19.49,0.8,0.36,0.26,153.8
20020619,37.65,20.84,0.0,0.36,0.17,156.43
20020620,35.43,19.81,1.12,0.35,0.1,135.47
20020621,34.88,19.46,0.45,0.35,0.08,154.88
20020622,36.13,20.62,0.01,0.35,0.07,134.71
20020623,38.5,20.76,0.0,0.34,0.04,153.21
20020624,38.52,20.38,0.0,0.34,0.02,137.02
20020625,38.38,19.48,0.11,0.34,0.01,143.8
20020626,35.76,20.69,2.35,0.34,0.01,127.59
20020627,34.34,21.16,0.05,0.34,0.01,143.0
20020628,36.73,20.18,0.0,0.34,0.01,159.88
20020629,37.29,20.76,0.02,0.34,0.0,158.87
20020630,36.98,20.24,0.76,0.34,0.0,156.44
20020701,37.75,18.53,0.2,0.34,0.0,151.38
20020702,37.3,20.79,0.13,0.34,0.0,157.62
20020703,32.2,18.77,0.67,0.34,0.0,136.73
20020704,25.52,18.33,8.95,0.34,0.0,81.53
20020705,28.05,18.01,6.69,0.36,0.05,119.4
20020706,25.83,19.53,3.14,0.37,0.07,115.7
20020707,25.55,18.94,1.16,0.37,0.08,107.99
20020708,34.39,18.04,0.01,0.36,0.27,157.02
20020709,36.51,20.4,0.04,0.36,0.22,158.45
20020710,37.27,22.76,2.53,0.36,0.17,147.51
20020711,29.12,21.61,0.94,0.36,0.06,129.79
20020712,33.66,19.83,0.01,0.35,0.11,157.25
20020713,33.16,17.26,0.0,0.35,0.08,150.66
20020714,33.54,16.89,0.01,0.35,0.05,154.27
20020715,33.95,20.96,0.0,0.34,0.03,148.95
20020716,33.96,19.86,0.0,0.34,0.02,155.38
20020717,35.86,18.95,0.01,0.34,0.01,151.46
20020718,37.19,21.15,0.0,0.34,0.01,152.12
20020719,37.94,20.9,0.03,0.34,0.01,155.85
20020720,37.75,22.69,0.04,0.34,0.0,156.77
20020721,37.65,23.19,1.96,0.34,0.0,146.67
20020722,27.75,21.9,4.42,0.34,0.0,120.79
20020723,26.62,20.15,2.56,0.35,0.01,140.32
20020724,37.19,20.53,0.03,0.34,0.06,150.25
20020725,39.92,21.12,0.0,0.34,0.04,158.32
20020726,39.51,23.19,1.71,0.34,0.02,156.17
20020727,40.19,22.74,6.83,0.34,0.02,129.15
20020728,36.8,20.83,3.43,0.35,0.08,147.41
20020729,35.34,20.98,0.9,0.35,0.09,149.13
20020730,36.32,19.74,0.0,0.35,0.08,149.39
20020731,37.93,19.98,0.0,0.34,0.05,147.34
20020801,39.62,21.6,1.1,0.34,0.03,141.66
20020802,32.19,19.78,2.76,0.34,0.01,133.02
20020803,34.62,21.28,0.01,0.34,0.02,144.73
20020804,38.01,20.69,0.0,0.34,0.02,146.33
20020805,36.62,21.55,0.02,0.34,0.01,133.76
20020806,34.59,22.07,0.02,0.34,0.0,138.87
20020807,34.04,20.15,0.12,0.34,0.0,130.01
20020808,36.69,21.83,1.29,0.34,0.0,134.1
20020809,35.48,21.68,26.9,0.36,0.02,104.29
20020810,29.31,18.79,20.12,0.42,1.2,141.02
20020811,34.77,19.34,0.15,0.41,1.71,145.54
20020812,35.21,20.64,0.09,0.4,1.54,142.45
20020813,24.29,13.7,0.34,0.39,0.42,121.52
20020814,32.38,13.7,0.0,0.38,0.65,147.57
20020815,37.09,19.88,0.01,0.38,0.6,139.63
20020816,35.84,21.35,0.06,0.37,0.33,129.78
20020817,30.07,18.65,0.0,0.36,0.19,126.81
20020818,38.91,18.43,0.13,0.36,0.2,141.09
20020819,38.29,20.87,1.37,0.35,0.13,137.15
20020820,27.5,21.83,5.91,0.36,0.03,91.96
20020821,36.28,22.05,0.2,0.36,0.23,127.3
20020822,36.31,21.33,0.04,0.36,0.19,139.81
20020823,38.01,21.87,0.43,0.35,0.13,130.81
20020824,37.06,21.87,0.2,0.35,0.1,131.17
20020825,34.45,19.84,0.25,0.35,0.05,121.59
20020826,39.05,19.24,1.47,0.34,0.04,136.08
20020827,32.24,17.94,2.32,0.35,0.03,127.95
20020828,28.81,18.37,23.78,0.37,0.07,112.08
20020829,26.6,18.51,1.93,0.39,0.39,127.09
20020830,30.3,18.55,4.64,0.39,0.58,103.16
20020831,31.91,17.93,0.17,0.39,0.65,121.97
20020901,34.5,18.24,0.0,0.38,0.64,126.88
20020902,36.15,19.11,0.0,0.38,0.46,109.39
20020903,34.99,18.83,0.01,0.37,0.33,125.09
20020904,33.58,18.45,1.2,0.37,0.21,124.7
20020905,33.69,19.25,1.22,0.36,0.18,108.82
20020906,33.63,18.61,0.11,0.36,0.14,126.45
20020907,32.93,19.06,0.03,0.36,0.1,116.6
20020908,31.55,17.37,0.14,0.35,0.08,122.73
20020909,31.51,18.22,2.29,0.35,0.06,99.5
20020910,27.66,14.94,3.13,0.36,0.05,42.62
20020911,27.54,13.75,0.86,0.36,0.06,50.21
20020912,30.78,18.05,1.73,0.36,0.07,106.4
20020913,30.19,18.73,2.01,0.36,0.09,109.17
20020914,26.79,16.8,1.13,0.36,0.08,95.77
20020915,27.28,11.42,0.12,0.36,0.09,123.34
20020916,29.84,10.94,0.0,0.35,0.08,123.73
20020917,34.33,15.58,0.0,0.35,0.07,117.98
20020918,32.33,13.02,22.83,0.36,0.06,101.56
20020919,21.08,9.97,2.45,0.4,0.27,78.59
20020920,28.35,9.28,0.0,0.39,0.6,119.93
20020921,30.03,12.46,0.0,0.38,0.58,116.96
20020922,22.79,8.62,0.0,0.38,0.24,114.02
20020923,27.32,8.85,0.01,0.38,0.23,111.71
20020924,28.07,11.78,0.0,0.37,0.19,114.06
20020925,31.57,11.18,0.0,0.37,0.19,113.94
20020926,24.86,11.79,0.0,0.37,0.09,103.84
20020927,29.64,8.65,0.0,0.36,0.1,110.98
20020928,31.28,15.17,0.0,0.36,0.1,100.6
20020929,28.87,13.84,0.02,0.36,0.06,66.45
20020930,31.68,15.64,0.04,0.35,0.06,105.91
20021001,26.39,17.08,2.6,0.35,0.03,82.05
20021002,23.27,10.4,9.16,0.37,0.03,25.98
20021003,27.83,10.0,1.81,0.38,0.14,35.98
20021004,21.9,7.3,0.0,0.38,0.14,99.67
20021005,27.11,6.56,0.4,0.37,0.13,100.38
20021006,23.18,9.71,0.22,0.37,0.1,91.37
20021007,20.57,7.05,1.04,0.37,0.05,96.38
20021008,20.39,8.96,1.06,0.37,0.03,88.91
20021009,23.42,10.45,0.39,0.37,0.08,35.37
20021010,26.55,10.76,0.0,0.37,0.1,73.13
20021011,30.89,9.35,0.0,0.36,0.12,98.69
20021012,17.65,7.18,0.0,0.36,0.02,62.69
20021013,17.03,5.0,0.0,0.36,0.02,91.25
20021014,23.73,3.87,0.0,0.36,0.04,93.96
20021015,19.55,4.59,0.0,0.36,0.03,94.95
20021016,19.87,5.55,0.0,0.35,0.02,92.77
20021017,22.23,3.62,0.1,0.35,0.02,88.5
20021018,23.39,11.87,2.42,0.36,0.02,67.95
20021019,12.1,2.94,14.21,0.38,0.0,37.97
20021020,19.8,1.94,0.0,0.38,0.12,90.94
20021021,22.03,7.21,0.24,0.38,0.15,84.06
20021022,22.72,9.02,10.44,0.38,0.12,49.66
20021023,12.77,0.27,11.69,0.41,0.0,25.84
20021024,5.22,-0.63,7.01,0.41,0.01,25.52
20021025,17.5,2.11,0.41,0.42,0.14,55.93
20021026,15.61,5.72,5.04,0.42,0.08,35.36
20021027,19.22,3.47,6.15,0.43,0.18,44.38
20021028,12.05,5.82,1.84,0.43,0.01,24.3
20021029,17.5,1.74,0.6,0.43,0.2,37.08
20021030,6.08,-2.74,1.22,0.42,0.01,48.88
20021031,7.52,-4.3,0.42,0.41,0.01,14.12
20021101,3.4,-1.03,1.2,0.41,0.01,23.2
20021102,13.78,0.55,0.21,0.41,0.04,39.03
20021103,9.96,-1.03,0.11,0.41,0.03,78.17
20021104,10.29,-2.36,0.02,0.41,0.01,46.98
20021105,13.39,1.47,0.0,0.4,0.08,77.6
20021106,19.95,-1.1,0.0,0.4,0.14,77.3
20021107,22.49,1.17,0.0,0.39,0.19,76.58
20021108,23.54,5.13,0.0,0.39,0.19,69.46
20021109,25.36,9.82,0.06,0.38,0.21,70.9
20021110,16.59,4.95,0.06,0.38,0.09,72.42
20021111,11.93,2.28,1.4,0.38,0.01,61.21
20021112,13.84,-1.06,0.0,0.38,0.05,72.62
20021113,18.44,0.35,0.02,0.38,0.05,58.07
20021114,13.68,5.38,0.05,0.38,0.03,41.92
20021115,8.82,0.94,0.49,0.38,0.0,49.62
20021116,13.93,-1.89,0.0,0.38,0.04,67.65
20021117,20.43,0.16,0.0,0.38,0.07,63.06
20021118,13.93,2.61,0.0,0.38,0.03,67.57
20021119,16.84,0.19,0.0,0.38,0.03,65.78
20021120,16.77,1.95,0.0,0.38,0.03,66.21
20021121,19.48,3.79,0.0,0.38,0.05,65.54
20021122,20.77,3.01,0.0,0.38,0.05,65.88
20021123,13.76,4.23,0.0,0.38,0.02,58.67
20021124,6.1,-2.56,0.0,0.38,0.0,38.17
20021125,3.42,-6.05,0.0,0.38,0.0,28.3
20021126,2.38,-6.56,0.0,0.38,0.0,62.34
20021127,9.69,-5.95,0.0,0.38,0.0,63.43
20021128,13.72,-2.79,0.0,0.38,0.01,62.25
20021129,17.71,0.55,0.0,0.37,0.02,37.58
20021130,9.75,-1.24,0.0,0.37,0.01,60.84
20021201,19.04,-0.07,0.02,0.37,0.02,56.38
20021202,17.22,1.5,0.3,0.37,0.02,50.73
20021203,4.24,-4.36,13.33,0.38,0.01,10.48
20021204,0.37,-6.44,1.11,0.38,0.0,9.77
20021205,3.94,-5.88,1.65,0.38,0.0,21.51
20021206,9.37,-4.8,0.14,0.39,0.0,51.05
20021207,8.94,-3.45,0.01,0.39,0.01,34.4
20021208,4.69,-3.27,0.06,0.4,0.0,26.88
20021209,9.5,-2.63,0.17,0.39,0.01,50.3
20021210,13.7,-3.02,0.0,0.39,0.03,56.26
20021211,10.25,-2.77,0.09,0.39,0.02,37.21
20021212,9.52,-2.34,0.04,0.39,0.01,54.49
20021213,12.44,-3.63,0.0,0.39,0.02,58.2
20021214,16.88,-1.35,0.0,0.39,0.04,57.85
20021215,21.15,-0.77,0.0,0.38,0.05,54.86
20021216,15.53,0.84,0.0,0.38,0.04,55.21
20021217,17.14,4.16,0.06,0.38,0.04,51.43
20021218,11.02,-0.57,1.09,0.38,0.02,50.25
20021219,6.98,-2.51,0.24,0.38,0.0,55.91
20021220,9.6,-5.36,0.0,0.38,0.0,55.06
20021221,7.65,-3.87,0.09,0.38,0.0,56.73
20021222,5.53,-3.63,0.23,0.38,0.0,35.89
20021223,-0.18,-5.95,9.97,0.38,0.0,7.88
20021224,1.59,-7.91,0.13,0.38,0.0,38.36
20021225,4.27,-8.06,0.03,0.38,0.0,54.26
20021226,5.57,-6.41,0.1,0.39,0.0,47.91
20021227,8.63,-4.54,0.0,0.39,0.0,41.89
20021228,13.19,-0.97,0.11,0.39,0.01,39.55
20021229,13.79,-1.88,0.26,0.39,0.01,31.72
20021230,10.76,-1.96,0.0,0.39,0.01,57.08
20021231,11.62,-3.75,0.61,0.39,0.01,52.15
