,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.7,-15.51,0.0,0.39,0.0,56.45
20180102,-4.02,-9.58,0.05,0.39,0.0,37.66
20180103,4.83,-6.91,0.0,0.39,0.0,58.84
20180104,5.94,-4.51,0.0,0.39,0.0,58.3
20180105,6.79,-2.72,0.0,0.39,0.0,58.03
20180106,4.76,-4.56,0.0,0.39,0.0,48.48
20180107,8.91,-0.55,0.05,0.39,0.0,25.3
20180108,12.63,-1.69,0.0,0.39,0.01,56.55
20180109,15.77,0.5,0.0,0.39,0.02,43.72
20180110,16.25,3.33,0.7,0.39,0.01,49.87
20180111,6.36,-6.99,1.11,0.39,0.0,48.2
20180112,-0.8,-7.38,0.0,0.39,0.0,56.38
20180113,-0.99,-10.24,0.0,0.39,0.0,56.34
20180114,9.31,-6.18,0.01,0.39,0.0,58.12
20180115,0.92,-12.56,0.15,0.39,0.0,26.06
20180116,-5.63,-15.09,0.0,0.39,0.0,64.02
20180117,4.02,-12.68,0.0,0.39,0.0,64.49
20180118,10.55,-6.88,0.0,0.39,0.0,63.44
20180119,13.73,-3.99,0.0,0.39,0.01,57.88
20180120,14.48,-1.31,0.0,0.38,0.01,65.09
20180121,15.33,-1.33,0.0,0.38,0.02,63.2
20180122,7.97,-1.94,0.14,0.38,0.0,40.73
20180123,10.77,-4.17,0.0,0.38,0.01,66.93
20180124,13.8,-2.31,0.0,0.38,0.01,68.07
20180125,18.6,-2.01,0.0,0.38,0.04,68.83
20180126,19.99,1.71,0.0,0.38,0.04,58.45
20180127,14.08,-2.25,0.09,0.38,0.03,70.54
20180128,16.13,-4.48,0.0,0.38,0.03,66.09
20180129,6.15,-5.75,0.0,0.38,0.0,71.12
20180130,17.35,-3.41,0.0,0.38,0.02,66.02
20180131,15.32,0.77,0.0,0.38,0.02,55.95
20180201,6.44,-5.34,0.0,0.38,0.0,64.93
20180202,8.3,-4.88,0.0,0.38,0.0,71.98
20180203,12.35,-0.63,0.0,0.38,0.01,65.13
20180204,3.37,-7.88,0.0,0.38,0.0,54.52
20180205,11.07,-8.06,0.0,0.38,0.0,70.65
20180206,0.01,-6.74,0.0,0.38,0.0,46.38
20180207,4.44,-6.56,0.0,0.38,0.0,78.77
20180208,16.15,-3.14,0.0,0.38,0.02,78.27
20180209,3.21,-6.27,0.0,0.38,0.0,66.52
20180210,-4.89,-8.06,0.02,0.38,0.0,27.44
20180211,4.87,-7.71,0.01,0.38,0.0,74.53
20180212,4.94,-8.53,0.0,0.38,0.0,80.93
20180213,12.66,-3.16,0.0,0.38,0.01,70.22
20180214,23.94,-0.57,0.0,0.38,0.04,67.88
20180215,24.7,4.26,0.0,0.38,0.06,38.55
20180216,5.37,-1.99,0.39,0.38,0.0,65.05
20180217,16.6,0.57,0.18,0.38,0.03,88.75
20180218,20.41,1.82,0.01,0.38,0.03,62.7
20180219,15.96,1.34,0.83,0.38,0.01,39.72
20180220,1.16,-6.2,4.17,0.38,0.0,47.09
20180221,0.91,-8.41,10.77,0.38,0.0,40.61
20180222,0.05,-7.97,1.47,0.38,0.0,21.48
20180223,1.88,-4.6,1.9,0.39,0.0,26.29
20180224,7.56,-1.65,1.03,0.4,0.0,60.62
20180225,11.89,-3.75,0.0,0.41,0.04,93.71
20180226,17.39,-2.4,0.0,0.41,0.11,97.38
20180227,17.55,0.58,0.01,0.4,0.05,62.56
20180228,18.66,3.7,0.02,0.4,0.14,74.45
20180301,14.64,-0.92,0.0,0.4,0.08,98.79
20180302,18.74,-1.84,0.0,0.39,0.11,99.98
20180303,23.56,4.94,0.0,0.39,0.16,99.15
20180304,24.79,11.16,0.0,0.39,0.16,46.2
20180305,15.1,4.06,0.0,0.38,0.08,103.27
20180306,12.56,-0.95,0.0,0.38,0.04,103.37
20180307,13.22,-4.28,0.0,0.38,0.04,104.63
20180308,18.65,-4.03,0.0,0.38,0.04,98.17
20180309,23.29,3.11,0.0,0.38,0.1,80.71
20180310,20.88,3.61,0.0,0.38,0.07,81.33
20180311,11.26,-0.41,0.0,0.38,0.02,107.98
20180312,14.19,-3.85,0.0,0.38,0.04,109.48
20180313,15.09,-0.32,0.0,0.38,0.05,107.35
20180314,21.51,-0.63,0.0,0.38,0.08,109.15
20180315,25.87,6.56,0.0,0.38,0.11,108.3
20180316,23.0,5.0,0.0,0.38,0.09,113.07
20180317,18.73,1.88,0.0,0.38,0.05,92.14
20180318,15.77,4.52,16.79,0.38,0.01,39.59
20180319,10.71,2.46,3.44,0.41,0.04,51.43
20180320,15.15,-1.05,0.07,0.41,0.17,112.79
20180321,17.44,1.6,0.0,0.41,0.21,85.29
20180322,25.42,4.54,0.06,0.4,0.36,117.57
20180323,28.15,11.02,0.0,0.4,0.24,68.01
20180324,21.96,6.55,0.03,0.39,0.26,118.29
20180325,21.22,4.41,1.56,0.39,0.16,106.73
20180326,17.69,6.79,1.7,0.39,0.06,49.09
20180327,9.62,5.26,1.88,0.4,0.01,44.94
20180328,18.84,3.42,0.8,0.39,0.15,104.95
20180329,16.12,3.8,6.83,0.41,0.17,66.45
20180330,19.18,-0.0,0.0,0.41,0.33,118.72
20180331,19.63,1.55,0.0,0.4,0.28,119.72
20180401,3.23,-3.1,0.0,0.4,0.0,48.27
20180402,20.39,-4.1,0.0,0.39,0.16,91.81
20180403,12.68,-1.15,0.01,0.39,0.07,107.3
20180404,16.58,-2.52,0.0,0.39,0.12,126.38
20180405,23.01,5.69,0.2,0.39,0.25,121.17
20180406,9.48,-5.13,1.56,0.38,0.0,35.59
20180407,8.02,-5.73,0.45,0.39,0.02,121.87
20180408,14.82,-0.36,0.16,0.38,0.06,113.95
20180409,11.01,4.04,0.97,0.38,0.02,76.26
20180410,23.91,1.51,0.0,0.38,0.23,126.15
20180411,32.83,10.02,0.0,0.38,0.4,119.8
20180412,36.26,11.15,0.0,0.38,0.44,130.41
20180413,26.39,2.71,0.0,0.38,0.19,125.23
20180414,6.87,-1.24,0.24,0.38,0.0,91.65
20180415,14.48,-3.25,0.01,0.38,0.04,138.7
20180416,22.36,-2.7,0.0,0.38,0.08,128.16
20180417,33.31,7.07,0.0,0.37,0.18,115.41
20180418,20.87,6.37,0.0,0.37,0.08,142.77
20180419,19.75,2.73,0.04,0.37,0.07,133.38
20180420,19.15,4.14,2.16,0.37,0.04,107.45
20180421,11.62,6.0,22.68,0.41,0.02,22.11
20180422,19.15,5.65,0.02,0.41,0.47,127.45
20180423,23.23,7.02,0.0,0.41,0.84,139.68
20180424,25.08,6.75,3.71,0.4,0.65,113.36
20180425,16.43,4.78,10.69,0.42,0.3,60.65
20180426,20.18,3.76,0.01,0.41,0.52,116.93
20180427,24.69,4.49,0.0,0.41,1.0,147.32
20180428,26.65,7.33,0.0,0.4,0.87,147.09
20180429,28.48,10.19,0.02,0.39,0.73,141.09
20180430,27.96,16.43,0.0,0.39,0.49,122.58
20180501,29.33,18.43,0.24,0.38,0.35,84.8
20180502,26.69,20.45,8.62,0.39,0.16,81.26
20180503,29.66,13.4,0.72,0.4,1.06,142.9
20180504,26.11,10.7,0.0,0.39,0.63,144.0
20180505,30.59,11.42,0.0,0.38,0.68,148.97
20180506,34.02,13.22,0.0,0.38,0.54,141.27
20180507,36.31,16.91,0.0,0.38,0.46,139.14
20180508,33.06,20.73,0.0,0.38,0.22,78.84
20180509,35.48,17.84,0.0,0.37,0.32,149.48
20180510,34.74,18.94,5.64,0.38,0.38,137.25
20180511,37.98,21.32,0.01,0.38,0.39,142.77
20180512,37.55,22.5,0.0,0.37,0.32,140.03
20180513,32.69,22.75,1.05,0.37,0.13,112.78
20180514,36.65,20.79,9.29,0.38,0.26,140.44
20180515,29.62,18.44,7.46,0.39,0.5,100.84
20180516,29.66,18.08,0.86,0.39,0.58,138.51
20180517,31.48,17.0,0.04,0.38,0.55,124.59
20180518,34.3,18.69,15.19,0.38,0.55,150.62
20180519,30.0,15.94,4.67,0.41,1.26,116.23
20180520,26.63,12.98,1.23,0.41,1.07,126.21
20180521,29.78,13.44,0.02,0.4,1.01,154.17
20180522,31.96,16.38,0.0,0.39,0.79,148.69
20180523,30.5,18.91,18.31,0.41,0.56,124.55
20180524,28.75,19.44,15.86,0.43,0.92,116.96
20180525,32.53,18.78,1.2,0.43,1.76,135.84
20180526,34.79,18.62,0.01,0.42,2.4,154.95
20180527,33.4,19.07,0.0,0.41,1.26,151.26
20180528,32.57,19.88,1.45,0.4,0.96,153.85
20180529,31.86,19.95,20.11,0.41,0.8,114.62
20180530,32.6,19.77,8.99,0.43,1.99,154.44
20180531,32.0,21.59,17.17,0.46,2.33,156.93
20180601,37.23,21.34,0.01,0.45,2.98,156.17
20180602,30.62,16.51,0.0,0.42,2.24,159.2
20180603,30.02,14.96,0.0,0.41,1.89,158.95
20180604,29.8,18.02,0.0,0.41,1.0,142.18
20180605,34.53,18.57,0.03,0.4,1.26,145.46
20180606,33.55,20.51,3.69,0.4,0.78,154.22
20180607,26.75,22.01,20.62,0.43,0.34,92.98
20180608,34.87,20.68,0.29,0.43,2.17,138.64
20180609,36.83,21.48,0.0,0.41,2.5,156.95
20180610,38.43,22.77,0.0,0.4,1.89,148.99
20180611,38.91,24.26,0.72,0.39,1.29,152.46
20180612,36.94,23.69,1.87,0.39,0.77,135.41
20180613,31.48,23.87,0.33,0.39,0.34,138.07
20180614,38.44,23.02,0.22,0.38,0.83,154.38
20180615,38.47,23.69,0.0,0.38,0.6,156.12
20180616,35.69,24.2,0.19,0.38,0.37,128.41
20180617,37.05,24.49,0.03,0.38,0.36,156.62
20180618,35.37,24.66,0.8,0.37,0.23,134.04
20180619,34.36,24.03,4.7,0.38,0.25,153.14
20180620,32.18,22.18,5.01,0.38,0.49,139.14
20180621,33.03,19.12,0.1,0.38,0.5,153.39
20180622,33.6,17.86,9.55,0.38,0.39,91.04
20180623,31.33,16.91,12.35,0.41,1.02,141.23
20180624,26.7,21.4,40.33,0.46,0.57,35.84
20180625,28.98,20.19,34.32,0.52,2.19,153.3
20180626,34.13,19.81,2.57,0.5,2.49,156.59
20180627,36.49,22.49,0.0,0.48,3.06,160.2
20180628,36.99,21.78,0.0,0.45,3.08,163.12
20180629,35.63,23.01,0.0,0.44,2.54,161.02
20180630,30.93,23.1,11.44,0.43,0.84,107.04
20180701,29.74,22.52,0.68,0.44,1.42,118.44
20180702,31.16,21.94,0.29,0.43,1.03,151.21
20180703,37.03,22.58,0.0,0.42,2.34,154.81
20180704,35.51,21.86,0.0,0.41,1.85,156.33
20180705,32.97,23.36,0.43,0.41,1.07,136.83
20180706,33.4,23.22,2.24,0.4,0.89,122.4
20180707,32.65,22.68,0.95,0.4,0.83,135.3
20180708,34.33,21.3,0.0,0.4,1.15,155.99
20180709,35.64,21.39,0.0,0.39,0.99,154.88
20180710,35.73,23.09,0.0,0.38,0.73,147.36
20180711,36.92,23.76,0.0,0.38,0.6,153.48
20180712,37.05,24.83,0.02,0.38,0.47,139.55
20180713,36.22,25.05,1.23,0.38,0.36,149.9
20180714,32.05,23.71,25.15,0.42,0.95,111.58
20180715,34.91,24.77,2.39,0.42,1.26,144.41
20180716,30.88,24.33,6.87,0.42,0.65,139.47
20180717,34.88,24.03,17.46,0.44,1.03,131.79
20180718,33.17,23.39,3.46,0.45,1.6,128.31
20180719,38.69,22.06,0.41,0.44,2.03,141.77
20180720,38.74,22.84,0.07,0.42,2.07,148.64
20180721,35.61,22.56,0.01,0.41,1.56,151.43
20180722,34.3,22.69,0.03,0.41,1.24,116.48
20180723,31.92,20.67,0.56,0.4,0.67,127.13
20180724,34.13,21.69,0.0,0.4,0.94,135.05
20180725,37.82,21.96,0.03,0.39,0.95,150.27
20180726,31.23,21.65,5.78,0.4,0.6,91.62
20180727,32.63,19.9,1.26,0.4,0.76,143.59
20180728,33.9,22.37,3.59,0.4,0.88,140.2
20180729,30.69,22.19,38.83,0.45,1.14,136.2
20180730,26.44,17.94,6.71,0.46,0.83,118.61
20180731,28.4,15.86,0.0,0.45,1.55,148.07
20180801,31.06,16.94,0.0,0.44,1.73,147.14
20180802,33.68,17.9,0.0,0.42,1.73,146.95
20180803,35.28,20.93,0.06,0.41,1.62,144.79
20180804,32.27,21.98,0.15,0.41,0.84,114.7
20180805,37.48,21.35,0.0,0.4,1.34,145.77
20180806,37.29,23.99,2.65,0.4,0.97,132.2
20180807,34.03,23.73,4.16,0.4,0.67,119.32
20180808,32.38,21.89,4.81,0.41,0.67,122.0
20180809,35.05,21.79,1.01,0.41,1.21,142.36
20180810,35.57,21.11,0.61,0.4,0.99,108.75
20180811,34.48,18.27,0.69,0.39,0.82,124.01
20180812,31.4,21.19,3.89,0.39,0.39,112.88
20180813,26.0,20.83,13.51,0.41,0.11,53.83
20180814,27.93,20.71,12.55,0.44,0.44,92.77
20180815,30.75,19.19,0.02,0.44,1.43,119.01
20180816,33.93,21.52,1.29,0.43,0.99,90.89
20180817,32.41,21.5,0.31,0.42,1.32,124.76
20180818,31.58,20.48,4.28,0.41,1.02,102.48
20180819,28.4,19.87,20.89,0.45,0.92,108.37
20180820,27.97,17.57,0.0,0.45,1.19,111.89
20180821,29.07,15.73,2.41,0.44,1.12,108.68
20180822,24.45,18.58,5.46,0.44,0.31,67.77
20180823,35.34,20.13,6.43,0.45,1.4,118.66
20180824,37.49,23.56,0.76,0.44,1.94,121.33
20180825,34.43,23.23,2.13,0.43,1.08,104.12
20180826,36.33,23.8,0.4,0.42,1.73,122.73
20180827,38.51,25.81,0.01,0.41,1.69,134.74
20180828,37.04,20.88,0.4,0.41,0.99,113.3
20180829,31.07,17.83,0.05,0.4,0.67,124.16
20180830,37.65,21.73,0.11,0.4,0.79,127.53
20180831,38.43,24.34,0.04,0.39,0.77,131.37
20180901,38.01,24.2,0.07,0.38,0.58,121.84
20180902,32.25,23.46,23.94,0.41,0.34,103.55
20180903,27.86,21.7,14.63,0.44,0.39,65.85
20180904,27.36,21.09,9.47,0.46,0.52,59.04
20180905,28.69,21.74,5.5,0.46,0.66,72.41
20180906,26.37,19.37,9.82,0.47,0.44,50.63
20180907,23.62,19.65,5.97,0.48,0.2,40.71
20180908,26.16,17.72,1.52,0.47,0.76,51.74
20180909,25.76,15.29,0.01,0.46,1.07,115.49
20180910,25.71,13.63,0.02,0.45,0.96,114.66
20180911,28.99,14.57,0.01,0.44,1.07,112.79
20180912,29.59,17.06,0.01,0.44,1.08,106.01
20180913,31.69,20.01,0.0,0.43,1.15,96.55
20180914,32.92,20.37,0.0,0.42,1.2,119.15
20180915,30.92,20.33,0.35,0.41,0.89,70.73
20180916,31.68,21.31,0.08,0.41,0.92,103.39
20180917,34.95,21.88,0.0,0.41,1.14,115.8
20180918,35.4,21.65,0.0,0.41,1.01,118.56
20180919,34.31,22.48,0.0,0.4,0.86,118.68
20180920,34.9,22.12,1.9,0.4,0.73,115.63
20180921,23.5,12.4,11.63,0.41,0.2,23.83
20180922,25.3,9.9,0.0,0.42,0.69,115.51
20180923,26.66,11.44,0.02,0.41,0.67,83.22
20180924,29.94,14.71,0.01,0.41,0.75,108.62
20180925,25.8,14.15,0.01,0.41,0.49,95.1
20180926,21.07,10.65,0.0,0.41,0.25,80.68
20180927,25.32,7.88,0.0,0.41,0.49,111.16
20180928,22.12,11.04,0.17,0.41,0.23,78.24
20180929,27.65,9.98,0.06,0.4,0.35,60.94
20180930,32.08,19.09,0.04,0.4,0.58,98.01
20181001,31.73,19.4,0.0,0.4,0.54,102.16
20181002,31.65,19.18,0.0,0.4,0.51,94.33
20181003,35.63,22.31,2.68,0.39,0.57,103.2
20181004,22.3,12.02,2.38,0.4,0.14,46.65
20181005,32.52,12.58,0.82,0.4,0.49,96.32
20181006,21.98,9.76,6.04,0.41,0.13,31.88
20181007,19.89,10.64,54.22,0.46,0.03,14.62
20181008,22.01,17.31,76.92,0.58,0.08,22.79
20181009,17.87,5.81,35.11,0.69,0.05,42.62
20181010,14.87,3.99,0.0,0.66,0.32,91.95
20181011,13.88,2.63,0.14,0.62,0.34,56.09
20181012,15.73,5.94,1.38,0.6,0.2,56.8
20181013,15.64,6.25,0.04,0.58,0.31,61.81
20181014,10.5,0.06,4.73,0.57,0.0,25.3
20181015,9.53,-1.98,0.0,0.55,0.1,93.05
20181016,16.9,0.12,0.11,0.55,0.28,88.94
20181017,20.63,5.98,0.01,0.53,0.59,82.85
20181018,18.09,6.61,0.27,0.52,0.38,48.19
20181019,20.47,10.37,2.08,0.52,0.43,76.71
20181020,20.67,6.19,0.0,0.52,0.62,89.96
20181021,20.65,4.33,0.01,0.51,0.45,83.49
20181022,21.51,7.0,0.0,0.51,0.44,83.75
20181023,20.56,9.39,0.0,0.5,0.45,67.47
20181024,14.3,9.5,6.26,0.5,0.06,27.59
20181025,13.94,5.51,3.53,0.52,0.1,36.16
20181026,21.15,4.74,0.01,0.52,0.43,81.71
20181027,23.66,8.41,0.0,0.51,0.61,83.1
20181028,19.52,9.31,0.0,0.51,0.49,82.62
