,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120216,21.3,9.33,1.33,0.66,0.31,46.09
20120217,15.32,9.31,17.55,0.68,0.05,22.27
20120218,15.53,6.4,13.53,0.72,0.19,58.84
20120219,18.19,4.94,0.1,0.71,0.56,93.69
20120220,21.57,6.58,0.0,0.7,0.6,63.02
20120221,23.99,6.76,0.0,0.69,0.74,90.35
20120222,27.73,11.27,0.0,0.68,1.07,89.12
20120223,28.46,8.97,0.0,0.67,0.87,72.77
20120224,16.2,6.45,0.0,0.67,0.29,92.48
20120225,15.98,4.55,0.0,0.66,0.36,93.4
20120226,19.57,3.64,0.03,0.66,0.31,88.94
20120227,20.62,10.96,2.69,0.66,0.14,26.33
20120228,25.94,15.07,0.76,0.66,0.45,50.95
20120229,26.38,12.4,0.18,0.66,0.68,86.45
20120301,28.45,11.63,0.02,0.66,0.65,85.04
20120302,28.37,11.16,0.22,0.66,0.66,101.6
20120303,19.29,5.73,0.0,0.65,0.29,112.85
20120304,22.67,4.26,0.0,0.65,0.33,115.55
20120305,23.94,5.15,0.0,0.64,0.28,114.8
20120306,22.79,10.26,0.01,0.64,0.14,74.97
20120307,26.77,14.01,0.09,0.64,0.18,52.13
20120308,28.91,6.53,4.07,0.64,0.26,60.16
20120309,9.36,4.61,11.84,0.66,0.01,20.66
20120310,11.97,6.56,9.09,0.68,0.03,29.4
20120311,24.07,8.21,1.28,0.68,0.84,115.07
20120312,26.97,8.71,0.07,0.67,0.98,117.27
20120313,24.83,15.31,0.02,0.67,0.44,43.05
20120314,27.83,17.02,0.0,0.66,0.72,60.19
20120315,27.32,17.65,0.0,0.66,0.68,61.63
20120316,24.55,17.94,0.01,0.66,0.23,56.87
20120317,26.45,17.64,0.0,0.66,0.43,57.79
20120318,24.51,18.21,1.41,0.66,0.16,43.55
20120319,28.64,18.74,39.97,0.67,0.61,63.75
20120320,19.58,8.83,7.5,0.71,0.99,94.05
20120321,21.68,5.97,0.0,0.7,1.11,124.85
20120322,26.26,5.84,0.0,0.69,1.35,123.14
20120323,28.44,9.37,0.01,0.68,1.31,127.25
20120324,28.62,12.65,0.08,0.67,1.29,101.51
20120325,28.26,13.59,0.0,0.66,1.23,110.38
20120326,27.65,13.23,0.47,0.66,0.87,118.59
20120327,26.19,15.56,7.05,0.66,0.42,42.96
20120328,25.62,17.81,3.15,0.67,0.55,77.86
20120329,24.48,17.59,0.21,0.67,0.4,94.41
20120330,26.42,16.46,0.02,0.66,0.53,128.24
20120331,32.94,14.88,0.0,0.66,1.49,130.26
20120401,27.93,17.27,0.83,0.66,0.51,123.86
20120402,31.57,17.92,0.34,0.66,0.98,127.16
20120403,28.68,14.69,0.05,0.65,0.57,101.48
20120404,30.65,11.31,0.0,0.64,0.69,134.51
20120405,32.45,13.6,0.0,0.64,0.49,134.89
20120406,30.78,15.23,0.0,0.63,0.29,111.02
20120407,29.12,17.65,5.46,0.63,0.19,66.24
20120408,29.41,15.18,0.07,0.64,0.47,118.67
20120409,26.96,15.08,0.01,0.63,0.22,95.23
20120410,29.17,14.34,0.0,0.63,0.25,115.15
20120411,29.29,14.72,0.44,0.63,0.17,113.04
20120412,29.03,19.07,0.56,0.62,0.13,73.93
20120413,30.17,18.98,0.23,0.62,0.11,49.56
20120414,32.18,20.37,0.63,0.62,0.12,70.38
20120415,30.94,14.52,1.06,0.62,0.14,112.02
20120416,26.92,12.48,0.01,0.62,0.07,102.83
20120417,30.5,11.23,0.0,0.62,0.08,142.08
20120418,29.51,12.99,0.0,0.62,0.04,137.92
20120419,32.47,12.65,0.0,0.62,0.03,131.42
20120420,29.62,14.42,0.27,0.62,0.02,108.2
20120421,30.59,11.01,0.0,0.61,0.02,142.6
20120422,33.76,13.42,0.0,0.61,0.02,147.49
20120423,29.42,14.32,0.0,0.61,0.01,141.66
20120424,33.44,13.09,0.0,0.61,0.0,146.47
20120425,37.46,15.45,0.0,0.61,0.0,135.66
20120426,39.13,17.27,0.0,0.61,0.0,120.08
20120427,36.42,18.66,0.0,0.6,0.0,121.86
20120428,32.76,19.51,0.0,0.6,0.0,93.43
20120429,31.08,21.24,0.0,0.6,0.0,70.23
20120430,30.59,20.85,7.95,0.61,0.0,81.15
20120501,32.19,20.47,1.14,0.62,0.1,80.39
20120502,32.85,20.37,0.08,0.62,0.07,95.53
20120503,30.83,21.1,0.83,0.62,0.02,104.98
20120504,35.51,20.44,0.06,0.62,0.06,131.31
20120505,33.55,21.1,16.72,0.62,0.04,106.34
20120506,33.98,21.27,1.67,0.64,0.74,133.83
20120507,31.44,20.48,18.53,0.66,0.63,119.13
20120508,23.73,16.51,30.0,0.7,0.25,26.5
20120509,26.88,15.3,0.26,0.7,2.07,121.24
20120510,23.92,18.34,44.48,0.73,0.26,43.85
20120511,26.66,16.5,4.22,0.76,2.29,121.52
20120512,26.58,15.41,0.0,0.73,2.6,126.07
20120513,27.36,14.66,1.37,0.71,2.39,135.44
20120514,26.94,16.54,16.44,0.71,1.71,102.66
20120515,23.15,15.31,16.84,0.74,0.7,105.77
20120516,27.88,13.22,0.0,0.73,2.92,145.79
20120517,28.93,15.01,0.0,0.71,2.83,152.49
20120518,29.09,15.44,0.0,0.7,2.48,152.75
20120519,30.15,17.63,0.0,0.68,2.37,150.86
20120520,29.94,18.88,0.0,0.67,2.03,117.82
20120521,30.42,17.15,0.0,0.66,1.87,147.95
20120522,32.23,16.78,0.0,0.66,1.53,151.13
20120523,34.5,17.96,0.0,0.65,1.05,138.48
20120524,35.26,19.51,0.0,0.64,0.79,140.29
20120525,33.21,21.68,0.0,0.63,0.31,110.0
20120526,32.23,21.88,0.0,0.63,0.24,130.7
20120527,32.28,21.23,0.0,0.63,0.31,96.52
20120528,34.7,21.34,0.0,0.62,0.28,130.2
20120529,36.55,21.73,0.0,0.62,0.21,143.47
20120530,36.34,22.27,0.01,0.62,0.14,152.24
20120531,33.39,22.44,0.37,0.62,0.08,81.4
20120601,34.48,20.78,0.03,0.62,0.08,148.88
20120602,35.69,20.04,0.0,0.62,0.06,139.86
20120603,35.3,22.15,0.0,0.62,0.03,106.8
20120604,31.3,21.94,0.01,0.62,0.01,103.61
20120605,34.95,21.56,0.24,0.61,0.03,127.34
20120606,36.59,21.79,0.01,0.61,0.02,143.27
20120607,35.38,21.83,0.27,0.61,0.01,106.89
20120608,34.28,21.19,0.07,0.61,0.01,105.7
20120609,34.55,20.55,0.0,0.61,0.01,151.14
20120610,40.51,21.4,0.0,0.61,0.01,149.06
20120611,40.51,23.37,0.0,0.61,0.01,147.14
20120612,37.81,23.98,0.0,0.6,0.0,131.2
20120613,37.69,23.16,0.0,0.6,0.0,130.39
20120614,37.27,24.1,0.0,0.6,0.0,101.6
20120615,37.67,22.72,0.0,0.6,0.0,132.1
20120616,36.24,23.5,0.0,0.6,0.0,131.3
20120617,34.88,23.52,5.23,0.61,0.0,141.57
20120618,33.67,21.98,0.03,0.61,0.03,109.78
20120619,35.69,22.98,0.06,0.61,0.03,114.63
20120620,31.63,23.62,0.93,0.61,0.01,129.69
20120621,30.65,22.17,1.85,0.61,0.01,103.93
20120622,36.04,21.12,0.1,0.61,0.02,142.43
20120623,36.77,22.2,0.0,0.61,0.01,137.99
20120624,38.15,22.42,0.0,0.61,0.02,148.8
20120625,40.76,23.6,0.0,0.6,0.0,148.48
20120626,41.75,25.47,0.67,0.6,0.0,140.88
20120627,40.11,25.79,0.02,0.6,0.0,136.08
20120628,38.35,24.43,0.0,0.6,0.0,150.14
20120629,37.72,23.91,0.43,0.6,0.0,142.68
20120630,31.8,22.69,4.07,0.61,0.0,113.17
20120701,33.06,22.53,5.6,0.61,0.0,88.26
20120702,32.09,23.59,2.33,0.62,0.02,120.75
20120703,35.27,23.01,0.11,0.62,0.04,132.95
20120704,35.7,23.0,1.89,0.62,0.02,131.81
20120705,35.44,23.0,0.15,0.61,0.02,139.94
20120706,36.68,22.57,0.16,0.61,0.01,153.95
20120707,36.54,23.1,0.09,0.61,0.0,146.74
20120708,33.19,23.96,1.72,0.61,0.0,114.36
20120709,33.49,23.8,11.87,0.62,0.01,117.94
20120710,30.66,23.19,16.55,0.64,0.16,96.28
20120711,26.56,22.97,20.84,0.69,0.29,68.95
20120712,33.16,21.49,2.37,0.69,2.28,136.89
20120713,33.17,22.55,2.51,0.67,2.02,140.71
20120714,33.63,22.19,2.55,0.66,1.66,123.91
20120715,32.05,21.73,13.5,0.66,1.14,130.71
20120716,33.37,21.03,3.16,0.67,1.95,146.49
20120717,33.13,21.5,0.03,0.66,1.43,138.66
20120718,30.34,22.54,2.28,0.66,0.61,86.33
20120719,31.24,22.35,0.4,0.66,0.75,130.25
20120720,34.89,21.62,0.0,0.65,0.95,152.84
20120721,36.97,21.5,0.0,0.64,0.76,151.57
20120722,37.19,21.98,0.0,0.63,0.39,146.93
20120723,35.58,22.61,0.0,0.62,0.17,145.54
20120724,35.6,23.39,0.0,0.62,0.07,147.41
20120725,36.75,22.72,0.0,0.62,0.04,152.27
20120726,35.74,23.32,0.21,0.62,0.01,125.15
20120727,34.57,24.05,3.6,0.62,0.01,97.77
20120728,36.95,21.96,0.06,0.62,0.03,137.41
20120729,38.19,23.05,0.0,0.61,0.01,150.82
20120730,38.5,22.84,0.0,0.61,0.0,148.92
20120731,39.33,22.94,0.0,0.6,0.0,151.27
20120801,40.05,22.58,0.0,0.6,0.0,148.43
20120802,40.37,22.74,0.0,0.6,0.0,147.9
20120803,39.77,23.08,0.0,0.6,0.0,146.36
20120804,37.7,23.79,0.0,0.6,0.0,141.24
20120805,37.88,23.85,0.24,0.6,0.0,128.83
20120806,38.77,22.94,0.0,0.6,0.0,136.51
20120807,39.86,24.48,0.0,0.6,0.0,140.98
20120808,39.62,23.96,0.01,0.6,0.0,141.81
20120809,37.85,24.41,1.67,0.6,0.0,128.23
20120810,40.21,25.08,4.91,0.61,0.0,128.73
20120811,39.76,24.36,0.05,0.61,0.0,135.16
20120812,39.43,24.13,0.01,0.6,0.0,139.98
20120813,36.87,24.49,2.53,0.61,0.0,119.82
20120814,38.73,24.77,0.1,0.61,0.0,138.5
20120815,38.37,24.22,0.0,0.6,0.0,132.42
20120816,38.69,23.89,0.0,0.6,0.0,142.55
20120817,37.44,24.38,0.0,0.6,0.0,136.03
20120818,33.45,23.89,25.51,0.62,0.0,94.55
20120819,31.55,22.89,8.64,0.66,0.86,118.02
20120820,35.1,20.84,0.05,0.66,1.29,136.66
20120821,34.58,21.54,0.54,0.64,0.73,120.87
20120822,31.6,21.95,0.09,0.63,0.28,118.38
20120823,34.38,22.05,0.0,0.63,0.3,127.2
20120824,33.93,22.76,0.26,0.62,0.15,130.16
20120825,35.83,22.76,0.02,0.62,0.12,118.38
20120826,34.03,23.74,0.12,0.62,0.05,115.89
20120827,35.97,22.48,0.72,0.62,0.04,123.85
20120828,35.95,23.4,0.51,0.61,0.02,97.49
20120829,36.32,24.28,0.21,0.61,0.01,122.53
20120830,37.83,22.69,0.02,0.61,0.0,118.73
20120831,38.52,25.35,0.07,0.6,0.0,115.43
20120901,35.37,24.45,0.04,0.6,0.0,121.25
20120902,37.62,23.84,0.0,0.6,0.0,114.55
20120903,38.57,23.04,0.0,0.6,0.0,129.3
20120904,38.94,23.33,0.0,0.6,0.0,129.1
20120905,39.04,22.98,0.0,0.6,0.0,132.88
20120906,39.06,23.17,0.0,0.6,0.0,133.83
20120907,39.35,22.91,0.0,0.6,0.0,132.31
20120908,33.9,22.01,0.0,0.6,0.0,118.83
20120909,34.93,18.63,0.0,0.6,0.0,130.88
20120910,35.94,16.65,0.0,0.6,0.0,132.41
20120911,35.04,18.01,0.0,0.6,0.0,130.37
20120912,34.62,22.42,0.05,0.6,0.0,105.74
20120913,30.79,22.99,38.12,0.63,0.03,83.44
20120914,24.87,17.95,4.47,0.67,0.5,43.22
20120915,25.4,16.92,2.55,0.66,0.54,67.68
20120916,23.08,17.49,32.26,0.7,0.21,35.02
20120917,29.47,17.55,0.43,0.71,1.78,95.38
20120918,29.32,17.12,0.04,0.7,1.56,103.05
20120919,29.58,15.67,0.0,0.68,1.6,120.01
20120920,30.73,16.4,0.0,0.66,1.39,119.49
20120921,30.87,14.59,0.0,0.66,1.22,118.95
20120922,31.27,15.29,0.0,0.65,0.89,121.07
20120923,32.63,17.83,0.0,0.64,0.65,120.85
20120924,32.47,19.55,0.0,0.64,0.44,115.59
20120925,32.83,19.95,0.0,0.63,0.3,111.22
20120926,30.49,21.01,0.0,0.63,0.13,91.95
20120927,29.8,21.64,0.82,0.62,0.08,91.41
20120928,25.21,21.72,38.07,0.66,0.04,29.67
20120929,28.71,19.08,12.5,0.72,1.24,67.81
20120930,26.72,16.89,0.04,0.7,1.48,93.72
20121001,26.97,14.94,7.08,0.7,1.07,81.92
20121002,26.54,15.01,0.01,0.69,1.5,112.39
20121003,28.38,13.03,0.06,0.68,1.36,111.45
20121004,31.53,19.26,0.0,0.67,1.4,108.3
20121005,31.09,17.41,0.08,0.66,1.25,110.21
20121006,28.85,13.62,0.01,0.66,0.88,98.04
20121007,18.51,10.44,0.02,0.65,0.25,30.47
20121008,22.46,8.48,0.02,0.65,0.38,84.6
20121009,27.93,11.95,0.0,0.65,0.35,65.87
20121010,31.02,18.36,0.42,0.64,0.46,72.9
20121011,31.15,20.9,1.0,0.64,0.36,70.2
20121012,31.09,20.91,0.19,0.64,0.34,75.84
20121013,31.01,21.64,3.33,0.64,0.19,55.86
20121014,31.44,19.05,1.28,0.64,0.39,90.55
20121015,27.98,16.26,0.08,0.63,0.23,64.98
20121016,24.44,16.62,0.44,0.63,0.05,43.13
20121017,34.46,17.4,0.03,0.63,0.27,100.34
20121018,28.84,14.27,0.0,0.63,0.17,100.85
20121019,28.76,11.26,0.0,0.62,0.14,103.98
20121020,32.12,15.31,0.0,0.62,0.09,62.46
20121021,32.92,20.87,0.0,0.62,0.09,93.84
20121022,32.1,20.89,0.0,0.62,0.06,96.84
20121023,31.55,20.48,0.0,0.62,0.05,48.78
20121024,31.45,19.62,0.0,0.62,0.04,66.48
20121025,31.83,18.58,0.15,0.62,0.03,72.45
20121026,18.91,10.05,11.02,0.62,0.02,27.23
20121027,19.23,8.02,0.0,0.63,0.13,67.45
20121028,21.01,6.39,0.0,0.63,0.14,88.42
20121029,21.94,5.95,0.0,0.63,0.13,94.41
20121030,24.98,7.36,0.0,0.62,0.1,92.7
20121031,28.79,11.76,0.0,0.62,0.13,86.87
20121101,28.4,15.42,0.0,0.62,0.1,83.4
20121102,28.64,15.37,0.0,0.62,0.08,86.65
20121103,28.19,15.84,4.42,0.62,0.07,74.91
20121104,28.65,15.65,0.43,0.62,0.12,87.17
20121105,30.6,14.63,0.04,0.62,0.12,84.27
20121106,27.08,11.23,0.0,0.62,0.09,88.23
20121107,27.97,12.56,0.02,0.62,0.07,87.51
20121108,28.33,12.47,0.0,0.62,0.04,85.0
20121109,28.37,15.23,0.0,0.62,0.04,80.54
20121110,24.79,16.69,0.0,0.62,0.01,64.81
20121111,28.4,12.45,0.0,0.62,0.03,50.32
20121112,18.56,6.24,0.0,0.62,0.01,85.23
20121113,13.8,6.23,0.23,0.62,0.0,30.86
20121114,19.12,3.98,0.06,0.62,0.01,46.3
20121115,17.96,9.2,0.03,0.62,0.0,30.99
20121116,22.41,8.4,0.0,0.62,0.01,40.62
20121117,20.11,6.23,0.0,0.62,0.01,67.47
20121118,20.83,7.54,0.0,0.62,0.0,44.9
20121119,23.86,12.38,0.0,0.62,0.0,45.95
20121120,27.58,13.05,0.0,0.62,0.01,76.22
20121121,24.34,12.98,0.0,0.61,0.0,64.52
20121122,25.75,12.37,0.0,0.61,0.0,59.91
20121123,22.78,11.06,0.0,0.61,0.0,40.66
20121124,20.71,6.71,0.0,0.61,0.0,75.77
20121125,23.78,7.44,0.0,0.61,0.0,77.2
20121126,24.55,12.18,2.1,0.61,0.0,39.0
20121127,19.28,6.93,0.0,0.62,0.0,76.68
20121128,19.52,4.83,0.0,0.61,0.0,76.1
20121129,21.17,7.51,0.0,0.61,0.0,35.95
20121130,25.48,12.69,0.0,0.61,0.0,42.39
20121201,27.11,14.57,0.02,0.61,0.0,41.02
20121202,26.77,16.01,0.07,0.61,0.0,28.72
20121203,26.55,15.95,0.05,0.61,0.0,33.09
20121204,25.41,12.44,0.01,0.61,0.0,60.58
20121205,24.69,7.34,0.0,0.61,0.0,75.95
20121206,24.41,7.6,0.0,0.61,0.0,72.48
20121207,24.75,11.12,0.03,0.61,0.0,37.77
20121208,26.51,14.55,0.09,0.61,0.0,39.2
20121209,24.85,9.86,0.06,0.61,0.0,37.97
20121210,13.0,2.34,0.0,0.61,0.0,74.32
20121211,14.08,-0.6,0.0,0.61,0.0,68.58
20121212,16.16,0.18,0.0,0.61,0.0,71.44
20121213,18.1,1.33,0.07,0.61,0.0,30.79
20121214,21.76,11.51,1.17,0.61,0.0,13.64
20121215,21.59,11.78,0.13,0.61,0.0,34.48
20121216,19.26,9.98,0.6,0.61,0.0,32.74
20121217,22.9,6.48,0.0,0.61,0.0,74.93
20121218,25.98,7.19,0.0,0.61,0.0,73.8
20121219,27.42,13.84,0.01,0.61,0.0,54.47
20121220,13.06,2.05,0.0,0.61,0.0,72.97
20121221,11.95,2.58,0.0,0.61,0.0,52.96
20121222,18.3,1.5,0.0,0.61,0.0,44.5
20121223,20.38,9.58,0.0,0.61,0.0,32.79
20121224,22.98,9.15,0.0,0.61,0.0,67.6
20121225,18.49,-0.81,0.0,0.61,0.0,73.15
20121226,10.76,-2.85,0.0,0.61,0.0,69.29
20121227,12.63,-2.13,0.0,0.61,0.0,44.58
20121228,17.85,2.07,0.0,0.61,0.0,74.08
20121229,12.21,0.92,0.0,0.61,0.0,43.04
20121230,10.71,1.3,0.36,0.61,0.0,29.18
20121231,15.23,8.19,2.65,0.61,0.0,18.12
