,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.47,-4.81,0.01,0.42,0.0,64.51
20110102,9.81,-5.21,0.0,0.41,0.01,59.8
20110103,14.44,-0.6,0.0,0.41,0.01,49.46
20110104,12.44,2.94,0.0,0.41,0.02,62.55
20110105,14.46,1.09,0.0,0.41,0.02,70.43
20110106,16.21,-1.27,0.0,0.41,0.03,66.53
20110107,19.3,1.87,0.0,0.41,0.02,56.3
20110108,13.3,-0.77,3.68,0.41,0.02,69.11
20110109,3.83,-1.19,21.06,0.43,0.0,23.75
20110110,2.95,-5.63,0.34,0.44,0.0,19.87
20110111,0.65,-9.63,0.0,0.44,0.0,72.45
20110112,-0.64,-6.12,0.0,0.44,0.0,46.84
20110113,6.22,-4.61,0.01,0.44,0.0,38.24
20110114,8.49,-2.98,0.11,0.44,0.01,29.45
20110115,11.33,3.3,0.59,0.44,0.01,35.86
20110116,11.15,3.88,0.66,0.44,0.01,20.85
20110117,15.61,1.08,0.0,0.44,0.03,65.23
20110118,13.25,2.09,0.02,0.44,0.03,73.08
20110119,17.73,-0.79,0.0,0.44,0.05,66.11
20110120,6.8,-4.82,0.1,0.43,0.01,48.76
20110121,10.05,-5.54,0.0,0.43,0.01,74.26
20110122,16.39,-2.2,0.0,0.43,0.05,76.05
20110123,8.56,-0.62,0.0,0.43,0.01,43.73
20110124,14.8,-2.98,0.0,0.43,0.04,76.82
20110125,10.14,1.08,0.07,0.43,0.02,62.72
20110126,12.08,-1.92,0.0,0.42,0.01,57.59
20110127,17.24,-1.26,0.0,0.42,0.04,81.03
20110128,22.4,2.98,0.0,0.42,0.07,81.29
20110129,23.77,3.7,0.02,0.42,0.07,79.86
20110130,15.83,2.2,0.29,0.42,0.04,78.02
20110131,19.44,-0.6,3.42,0.42,0.05,37.3
20110201,-1.39,-11.01,6.29,0.42,0.0,47.6
20110202,-5.08,-11.06,0.0,0.42,0.0,34.34
20110203,-3.47,-10.16,0.09,0.42,0.0,31.19
20110204,0.14,-7.85,1.08,0.42,0.0,67.08
20110205,12.68,-5.86,0.0,0.43,0.01,86.17
20110206,8.9,-1.59,2.94,0.43,0.01,57.56
20110207,8.99,-3.34,0.0,0.44,0.02,86.15
20110208,15.05,-2.45,0.25,0.43,0.05,86.91
20110209,4.64,-10.4,0.62,0.43,0.01,74.37
20110210,3.51,-7.49,0.0,0.43,0.0,91.57
20110211,12.55,-4.44,0.0,0.43,0.03,92.45
20110212,17.44,-2.12,0.0,0.43,0.06,93.08
20110213,23.32,-0.11,0.0,0.42,0.09,93.3
20110214,20.48,3.82,0.0,0.42,0.06,81.27
20110215,25.46,5.33,0.0,0.42,0.1,93.41
20110216,25.36,9.39,0.0,0.42,0.1,93.05
20110217,25.7,13.98,0.0,0.41,0.08,83.25
20110218,26.17,11.52,0.0,0.41,0.11,93.88
20110219,24.91,11.87,0.0,0.41,0.09,46.26
20110220,27.49,14.44,0.0,0.41,0.1,82.2
20110221,18.99,4.35,0.0,0.41,0.06,94.48
20110222,17.83,1.55,0.0,0.41,0.04,78.83
20110223,25.49,10.55,0.07,0.41,0.05,52.59
20110224,25.48,6.08,0.76,0.41,0.09,92.2
20110225,14.78,0.06,0.0,0.41,0.03,99.04
20110226,28.0,4.71,0.0,0.41,0.07,102.98
20110227,30.39,13.27,0.22,0.41,0.1,91.98
20110228,17.0,5.35,0.0,0.41,0.02,100.74
20110301,22.83,2.71,0.0,0.41,0.05,107.7
20110302,25.15,8.2,0.0,0.4,0.05,106.16
20110303,27.29,8.29,0.0,0.4,0.05,103.77
20110304,26.16,10.73,0.1,0.4,0.05,72.53
20110305,14.59,2.19,0.25,0.4,0.01,93.08
20110306,19.08,-0.64,0.0,0.4,0.03,105.69
20110307,25.12,5.75,0.0,0.4,0.03,79.98
20110308,26.98,8.58,0.06,0.4,0.04,98.84
20110309,17.57,3.65,0.0,0.39,0.02,105.64
20110310,20.83,2.31,0.0,0.39,0.03,114.27
20110311,26.8,5.72,0.0,0.39,0.03,107.58
20110312,28.28,9.71,0.0,0.39,0.03,96.26
20110313,22.68,11.87,0.14,0.39,0.01,69.09
20110314,17.87,4.21,0.0,0.39,0.02,110.2
20110315,22.94,3.12,0.0,0.39,0.02,73.5
20110316,26.12,10.94,0.0,0.39,0.02,72.84
20110317,32.53,15.39,0.0,0.39,0.04,117.85
20110318,31.15,15.23,0.47,0.39,0.04,113.06
20110319,29.11,15.77,0.05,0.39,0.03,98.49
20110320,27.67,15.59,0.0,0.38,0.02,91.12
20110321,29.96,16.1,0.0,0.38,0.02,58.1
20110322,32.9,16.96,0.0,0.38,0.03,108.41
20110323,27.34,11.35,0.0,0.38,0.02,126.59
20110324,27.58,8.33,0.0,0.38,0.02,121.34
20110325,31.38,15.4,0.0,0.38,0.02,114.91
20110326,27.87,8.72,0.0,0.38,0.02,123.36
20110327,19.58,6.23,0.02,0.38,0.01,40.49
20110328,23.15,4.55,0.04,0.38,0.01,91.8
20110329,13.56,5.08,1.07,0.38,0.0,31.97
20110330,17.55,2.3,0.0,0.38,0.01,101.54
20110331,27.18,4.46,0.0,0.38,0.01,124.69
20110401,30.96,12.44,0.0,0.38,0.02,132.7
20110402,32.78,12.04,0.0,0.38,0.02,124.41
20110403,35.39,18.19,1.4,0.38,0.02,120.51
20110404,23.42,7.55,0.41,0.38,0.0,135.21
20110405,26.4,5.16,0.02,0.38,0.01,137.85
20110406,36.58,10.98,0.0,0.38,0.01,129.8
20110407,33.27,17.58,0.0,0.38,0.01,130.7
20110408,36.29,16.83,0.0,0.38,0.01,124.82
20110409,36.3,19.15,0.0,0.38,0.01,124.2
20110410,31.95,19.51,13.55,0.38,0.0,113.23
20110411,24.83,11.16,1.68,0.4,0.05,138.46
20110412,28.3,11.58,0.0,0.39,0.06,140.12
20110413,29.59,11.14,0.0,0.39,0.03,121.32
20110414,34.33,15.94,0.02,0.38,0.04,137.01
20110415,22.46,8.71,0.02,0.38,0.01,136.16
20110416,25.92,7.96,0.0,0.38,0.01,136.03
20110417,31.33,11.08,0.0,0.38,0.01,129.95
20110418,38.83,18.37,0.0,0.38,0.02,143.34
