,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,8.03,-5.76,0.0,0.42,0.01,58.24
20070102,7.65,-2.15,0.0,0.41,0.0,46.64
20070103,12.15,-2.6,0.01,0.41,0.02,54.23
20070104,14.54,3.82,0.01,0.41,0.05,25.84
20070105,8.74,2.14,0.47,0.41,0.01,12.09
20070106,9.82,-2.35,0.0,0.41,0.03,51.21
20070107,8.36,-3.29,0.0,0.41,0.0,59.3
20070108,13.08,-3.53,0.0,0.4,0.04,57.2
20070109,9.28,-1.75,0.0,0.4,0.01,60.53
20070110,15.25,-1.23,0.0,0.4,0.06,55.55
20070111,20.31,5.19,0.0,0.39,0.12,52.91
20070112,3.71,-5.24,5.98,0.39,0.0,10.79
20070113,-2.88,-6.48,3.19,0.39,0.0,10.62
20070114,-4.58,-10.53,11.07,0.39,0.0,12.38
20070115,-4.66,-13.27,0.0,0.39,0.0,62.65
20070116,-3.28,-15.48,0.02,0.39,0.0,49.34
20070117,-0.6,-16.93,0.12,0.39,0.0,26.24
20070118,2.44,-6.4,1.12,0.4,0.0,36.83
20070119,2.68,-5.29,0.1,0.41,0.0,42.16
20070120,0.23,-1.67,9.52,0.41,0.0,17.78
20070121,2.7,-5.1,0.64,0.41,0.0,47.42
20070122,1.79,-5.67,0.03,0.42,0.0,66.14
20070123,5.51,-9.31,0.0,0.43,0.0,66.34
20070124,8.13,-3.02,0.0,0.43,0.0,66.5
20070125,10.05,-2.41,0.0,0.43,0.01,67.34
20070126,14.5,-1.14,0.01,0.42,0.06,67.1
20070127,6.23,-5.14,0.22,0.42,0.0,51.95
20070128,3.9,-6.62,0.0,0.42,0.0,70.61
20070129,8.82,-4.52,0.0,0.41,0.01,61.41
20070130,-0.03,-5.86,0.0,0.41,0.0,71.46
20070131,0.66,-4.67,1.93,0.41,0.0,14.18
20070201,1.9,-3.47,0.39,0.41,0.0,26.83
20070202,-2.73,-8.44,0.18,0.41,0.0,58.99
20070203,3.51,-8.63,0.0,0.41,0.0,35.79
20070204,4.43,-7.66,0.0,0.41,0.0,70.64
20070205,10.26,-5.7,0.01,0.41,0.01,73.03
20070206,18.6,-0.44,0.04,0.41,0.08,72.5
20070207,6.12,-3.25,0.0,0.41,0.0,63.86
20070208,1.72,-3.54,0.0,0.41,0.0,19.6
20070209,3.62,-4.77,0.0,0.4,0.0,25.91
20070210,1.95,-5.27,0.0,0.4,0.0,59.55
20070211,9.26,-3.27,0.03,0.4,0.01,22.95
20070212,11.21,2.83,3.96,0.41,0.0,14.12
20070213,1.55,-6.17,0.79,0.41,0.0,35.73
20070214,-2.99,-8.13,0.14,0.41,0.0,60.2
20070215,-6.63,-11.47,0.1,0.41,0.0,44.03
20070216,5.84,-13.2,0.12,0.41,0.0,70.09
20070217,7.58,-2.14,0.0,0.41,0.0,87.34
20070218,14.91,-2.39,0.0,0.41,0.09,88.54
20070219,22.19,3.58,0.0,0.4,0.25,87.77
20070220,15.91,0.8,0.0,0.4,0.14,87.31
20070221,19.88,1.28,0.0,0.4,0.22,84.93
20070222,18.37,2.54,0.0,0.4,0.2,85.88
20070223,22.19,9.88,1.28,0.39,0.23,72.05
20070224,15.45,3.3,6.94,0.41,0.19,86.21
20070225,12.06,0.3,0.0,0.41,0.08,87.45
20070226,14.08,-0.15,0.05,0.41,0.15,91.8
20070227,18.44,-0.79,0.0,0.4,0.24,95.48
20070228,25.04,6.91,0.06,0.4,0.48,92.81
20070301,12.92,2.58,0.0,0.4,0.1,98.96
20070302,12.34,-0.36,0.0,0.39,0.1,99.36
