,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,9.41,-0.35,0.57,0.41,0.0,35.45
20060102,11.61,-0.16,0.04,0.41,0.01,49.82
20060103,21.29,0.69,0.0,0.41,0.07,37.55
20060104,10.85,0.37,0.0,0.41,0.01,44.82
20060105,9.3,-2.15,0.0,0.41,0.0,51.59
20060106,14.64,-2.73,0.0,0.41,0.02,50.79
20060107,17.82,3.12,0.01,0.41,0.04,42.94
20060108,12.3,1.19,0.0,0.4,0.02,48.71
20060109,2.55,-4.33,0.06,0.4,0.0,26.25
20060110,12.15,-4.1,0.0,0.4,0.01,44.82
20060111,20.44,1.78,0.0,0.4,0.05,45.58
20060112,11.07,-0.13,1.57,0.4,0.0,24.86
20060113,9.4,-2.77,0.0,0.41,0.0,55.23
20060114,14.82,-2.32,0.06,0.4,0.02,50.79
20060115,18.95,1.58,0.0,0.4,0.04,54.76
20060116,6.31,-2.46,0.01,0.4,0.0,38.15
20060117,6.94,-4.85,0.0,0.4,0.0,56.34
20060118,18.16,-0.6,0.0,0.4,0.04,55.34
20060119,6.55,0.5,0.48,0.4,0.0,36.81
20060120,5.28,-2.99,2.86,0.4,0.0,33.12
20060121,8.72,-4.77,0.0,0.4,0.0,58.41
20060122,4.86,-4.19,0.0,0.41,0.0,59.18
20060123,8.78,-4.42,0.0,0.41,0.0,60.19
20060124,13.37,-0.52,0.0,0.41,0.02,61.52
20060125,16.07,-1.17,0.01,0.4,0.03,56.27
20060126,16.73,3.37,0.03,0.4,0.03,43.05
20060127,14.73,-1.17,0.0,0.4,0.03,60.87
20060128,12.01,-0.95,0.26,0.4,0.01,37.44
20060129,10.76,-1.53,0.0,0.4,0.01,63.23
20060130,9.29,-3.33,0.0,0.4,0.01,65.3
20060131,15.18,-0.81,0.0,0.4,0.02,54.84
20060201,12.31,-2.68,0.0,0.4,0.01,58.29
20060202,13.15,-0.1,0.0,0.4,0.02,67.8
20060203,7.26,-3.67,0.02,0.4,0.0,65.63
20060204,8.0,-4.38,0.0,0.4,0.01,61.59
20060205,4.96,-4.49,0.15,0.4,0.0,51.07
20060206,6.3,-3.8,0.03,0.4,0.0,33.56
20060207,9.57,-3.27,0.0,0.4,0.01,69.81
20060208,3.1,-5.29,0.0,0.39,0.0,64.95
20060209,10.26,-5.61,0.0,0.39,0.0,60.04
20060210,1.73,-4.6,0.0,0.39,0.0,61.8
20060211,0.48,-5.53,0.0,0.39,0.0,64.7
20060212,3.03,-3.38,0.0,0.39,0.0,77.14
20060213,13.94,-1.82,0.0,0.39,0.02,77.02
20060214,17.77,-0.1,0.0,0.39,0.04,71.41
20060215,6.57,-5.19,0.0,0.39,0.0,70.62
20060216,-3.33,-7.08,0.12,0.39,0.0,46.6
20060217,-7.26,-16.89,0.01,0.39,0.0,41.38
20060218,-10.79,-17.42,0.0,0.39,0.0,61.19
20060219,-1.16,-12.32,0.02,0.39,0.0,57.99
20060220,8.89,-8.6,0.0,0.39,0.01,80.8
20060221,9.37,-3.45,0.01,0.39,0.01,77.04
20060222,9.83,-2.42,0.0,0.39,0.01,84.91
20060223,13.58,-2.01,0.0,0.39,0.04,85.04
20060224,18.48,-3.1,0.0,0.39,0.07,82.0
20060225,3.07,-6.25,0.0,0.39,0.0,86.62
20060226,13.57,-5.21,0.0,0.39,0.02,86.27
20060227,23.3,1.07,0.0,0.38,0.11,87.58
20060228,26.79,2.85,0.0,0.38,0.15,70.57
20060301,20.57,5.37,0.0,0.38,0.11,72.6
20060302,11.94,-0.31,0.0,0.38,0.02,83.8
20060303,12.4,-3.2,0.0,0.38,0.01,81.48
20060304,23.28,5.01,0.01,0.38,0.09,77.99
20060305,17.57,4.04,0.0,0.38,0.08,91.66
20060306,18.49,1.48,0.0,0.38,0.06,77.54
20060307,22.23,4.96,0.09,0.38,0.07,77.36
20060308,9.86,-0.25,0.98,0.38,0.01,34.02
20060309,13.06,-0.72,0.08,0.38,0.04,80.95
20060310,17.36,0.65,0.0,0.38,0.05,98.17
20060311,14.1,-1.12,0.0,0.38,0.05,101.36
20060312,20.16,-0.25,0.09,0.38,0.07,70.35
20060313,6.29,-2.75,0.0,0.38,0.0,86.5
20060314,12.57,-1.05,0.0,0.38,0.04,101.71
20060315,21.7,2.29,0.01,0.38,0.07,63.89
20060316,11.21,-0.75,0.0,0.38,0.02,108.64
20060317,7.62,-3.19,0.12,0.38,0.01,83.15
20060318,6.26,0.49,6.4,0.38,0.0,25.81
20060319,2.05,-0.79,10.23,0.39,0.0,22.87
20060320,0.27,-4.01,13.66,0.4,0.0,19.45
