,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.52,-10.7,0.0,0.4,0.0,48.96
20020102,-5.53,-10.48,0.0,0.4,0.0,46.95
20020103,1.28,-11.69,0.0,0.4,0.0,50.88
20020104,4.58,-6.24,0.01,0.4,0.0,42.3
20020105,8.45,-1.04,0.21,0.4,0.0,48.05
20020106,3.03,-4.29,0.01,0.4,0.0,43.16
20020107,5.13,-6.39,0.0,0.4,0.0,45.86
20020108,13.28,-0.52,0.0,0.4,0.01,47.3
20020109,9.33,0.78,0.0,0.4,0.0,45.88
20020110,9.6,-2.38,0.02,0.4,0.0,39.16
20020111,11.3,-4.04,0.02,0.4,0.01,55.15
20020112,7.97,-0.89,0.0,0.4,0.0,56.74
20020113,12.5,-0.2,0.0,0.4,0.01,50.17
20020114,6.46,-1.77,0.0,0.4,0.0,56.62
20020115,5.63,-3.7,0.0,0.4,0.0,42.73
20020116,3.34,-3.18,0.0,0.4,0.0,44.13
20020117,4.26,-2.32,0.13,0.4,0.0,42.84
20020118,3.61,-4.28,3.19,0.4,0.0,16.95
20020119,3.81,-3.33,0.22,0.4,0.0,43.24
20020120,8.48,-2.92,0.01,0.4,0.0,57.55
20020121,12.95,-2.57,0.27,0.4,0.01,61.85
20020122,15.38,-0.33,0.0,0.4,0.01,53.46
20020123,5.28,-3.42,0.03,0.4,0.01,45.48
20020124,7.79,-5.2,0.0,0.4,0.0,61.37
20020125,13.51,-2.29,0.0,0.4,0.01,64.27
20020126,16.86,-2.05,0.0,0.4,0.02,64.92
20020127,17.82,1.74,0.0,0.39,0.03,53.61
20020128,4.19,-4.16,0.06,0.39,0.0,39.41
20020129,-2.82,-5.1,7.24,0.39,0.01,22.52
20020130,-3.27,-5.85,20.57,0.39,0.0,12.33
20020131,-0.79,-8.7,1.82,0.39,0.0,14.31
20020201,-0.46,-15.54,0.0,0.4,0.0,59.43
20020202,0.46,-10.04,0.81,0.4,0.0,27.46
20020203,3.71,-8.77,0.01,0.41,0.0,70.59
20020204,-0.22,-9.04,0.67,0.42,0.0,49.8
20020205,0.83,-6.85,0.31,0.42,0.0,29.14
20020206,3.15,-4.45,0.31,0.42,0.0,36.69
20020207,8.4,-4.64,0.28,0.43,0.01,72.36
20020208,12.05,-2.33,0.98,0.43,0.02,66.21
20020209,7.82,-0.77,3.11,0.44,0.01,22.53
20020210,3.73,-4.6,0.33,0.44,0.0,76.02
20020211,10.87,-4.71,0.0,0.43,0.01,74.05
20020212,6.88,-2.32,0.01,0.43,0.0,66.13
20020213,9.8,-3.92,0.0,0.42,0.02,81.04
20020214,9.89,-1.81,0.02,0.42,0.0,51.54
20020215,10.34,-2.27,0.0,0.42,0.03,82.61
20020216,15.03,-2.76,0.0,0.42,0.06,80.98
20020217,14.84,-1.67,0.0,0.42,0.03,71.68
20020218,15.94,5.4,1.82,0.42,0.03,35.47
20020219,17.75,4.11,5.11,0.43,0.08,32.52
20020220,13.15,-0.52,0.0,0.43,0.06,82.48
20020221,11.95,-1.89,0.01,0.42,0.04,86.81
20020222,12.61,-4.96,0.01,0.42,0.04,84.22
20020223,19.51,0.8,0.0,0.42,0.1,69.34
20020224,16.58,-1.37,0.04,0.42,0.09,69.62
20020225,-2.06,-7.42,0.78,0.42,0.0,42.85
20020226,-5.94,-10.21,0.11,0.42,0.0,59.76
20020227,1.01,-13.81,0.0,0.42,0.0,79.48
20020228,8.31,-7.06,0.16,0.41,0.01,92.62
20020301,3.01,-7.03,3.37,0.42,0.01,10.34
20020302,-4.43,-12.77,1.78,0.42,0.0,66.12
20020303,-5.04,-15.56,0.02,0.42,0.0,55.62
20020304,10.25,-13.99,0.04,0.42,0.01,89.12
20020305,17.22,-1.13,0.0,0.42,0.08,85.62
20020306,16.25,-2.13,0.02,0.42,0.09,88.08
20020307,17.48,-3.81,0.61,0.42,0.03,42.72
20020308,18.7,-2.69,8.11,0.42,0.02,33.89
20020309,2.94,-8.45,0.22,0.43,0.0,104.52
20020310,11.56,-4.92,0.1,0.43,0.04,93.51
20020311,11.68,0.2,0.04,0.43,0.03,69.17
20020312,18.44,-3.13,0.0,0.42,0.15,90.57
20020313,22.18,1.51,0.0,0.42,0.21,96.05
20020314,14.9,0.43,0.14,0.42,0.1,98.34
20020315,8.65,-2.19,0.03,0.42,0.03,107.4
20020316,9.0,-3.74,0.0,0.41,0.02,85.75
20020317,15.32,-0.51,0.0,0.41,0.08,90.54
20020318,14.15,1.25,1.98,0.41,0.03,65.98
20020319,9.66,2.87,2.42,0.42,0.01,23.72
20020320,15.82,-1.82,0.0,0.42,0.14,96.56
20020321,2.92,-8.3,0.0,0.42,0.0,113.1
20020322,5.45,-7.98,0.0,0.42,0.01,108.77
20020323,16.41,-3.67,0.0,0.41,0.11,101.55
20020324,11.73,0.93,0.2,0.41,0.07,34.66
20020325,2.6,-4.42,0.02,0.41,0.01,31.78
20020326,11.0,-5.64,0.0,0.41,0.08,121.02
20020327,19.8,-1.16,0.01,0.41,0.17,115.47
20020328,23.18,5.66,0.4,0.41,0.29,120.89
20020329,18.82,6.4,0.15,0.41,0.18,119.45
20020330,18.8,3.34,0.0,0.41,0.18,104.6
20020331,16.11,2.55,0.03,0.41,0.13,107.14
20020401,26.95,4.18,0.0,0.41,0.26,122.86
20020402,11.98,-0.14,0.06,0.4,0.05,108.37
20020403,7.51,-4.88,0.0,0.4,0.02,123.16
20020404,12.99,-0.94,0.0,0.4,0.09,105.25
20020405,19.26,-0.38,0.0,0.4,0.17,120.29
20020406,17.46,3.97,0.35,0.4,0.08,44.51
20020407,15.76,8.32,3.86,0.41,0.03,35.09
20020408,12.63,4.94,20.85,0.43,0.01,30.81
20020409,20.01,1.54,0.0,0.44,0.53,123.3
20020410,24.57,8.04,0.22,0.43,0.6,115.94
20020411,22.68,10.89,6.62,0.43,0.19,86.25
20020412,22.27,8.31,0.1,0.43,0.58,115.38
20020413,20.56,7.23,0.05,0.43,0.17,74.54
20020414,31.09,10.26,0.0,0.42,0.89,126.34
20020415,30.76,15.87,0.31,0.41,0.76,131.95
20020416,26.67,18.54,3.33,0.41,0.34,89.98
20020417,31.4,11.96,1.9,0.41,0.75,122.94
20020418,30.95,19.05,7.32,0.42,0.64,122.84
20020419,19.87,11.16,3.58,0.42,0.32,46.18
20020420,13.49,7.19,25.84,0.45,0.05,19.04
20020421,17.59,7.07,6.43,0.48,0.55,125.62
20020422,23.44,3.7,0.56,0.46,1.09,137.91
20020423,24.34,10.5,0.2,0.45,0.89,104.52
20020424,18.68,5.55,0.31,0.45,0.64,128.55
20020425,17.08,3.31,1.51,0.44,0.52,110.28
20020426,13.33,5.68,4.29,0.45,0.06,27.57
20020427,26.04,8.62,12.31,0.46,1.0,101.1
20020428,17.87,4.03,0.0,0.45,0.67,142.01
20020429,23.66,5.98,0.07,0.45,0.99,120.83
20020430,26.77,10.72,0.02,0.45,1.17,74.6
20020501,21.83,7.4,0.26,0.44,0.49,36.34
20020502,17.92,6.12,0.01,0.44,0.58,135.6
20020503,21.0,4.62,0.01,0.43,0.82,122.12
20020504,25.26,8.15,0.19,0.43,0.98,127.27
20020505,26.87,12.07,1.9,0.42,0.72,126.09
20020506,31.61,20.39,10.09,0.43,1.19,129.27
20020507,25.44,19.72,17.26,0.45,0.37,70.18
20020508,29.64,11.18,5.11,0.47,1.67,103.47
20020509,18.21,6.41,1.47,0.46,1.01,150.07
20020510,21.09,6.62,3.18,0.45,0.87,99.06
20020511,26.79,13.15,15.99,0.46,0.82,75.42
20020512,15.98,8.62,5.95,0.48,0.34,40.78
20020513,22.9,5.44,0.0,0.47,1.48,154.8
20020514,24.7,8.13,0.42,0.46,1.75,134.48
20020515,25.23,11.8,15.39,0.45,1.35,140.36
20020516,23.27,13.69,6.89,0.48,0.61,88.57
20020517,19.6,6.82,2.16,0.48,1.15,151.77
20020518,19.86,3.95,0.12,0.47,1.33,150.16
20020519,19.2,6.8,1.6,0.46,0.66,71.61
20020520,21.14,9.72,0.92,0.46,0.81,88.42
20020521,23.55,9.06,0.0,0.45,1.36,134.93
20020522,24.47,14.3,0.83,0.45,1.2,103.59
20020523,24.3,11.59,11.19,0.45,0.49,55.23
