,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.41,12.97,0.03,0.51,0.17,27.83
20050102,17.37,14.61,6.52,0.52,0.02,25.05
20050103,15.16,5.22,9.37,0.54,0.06,27.52
20050104,14.61,4.23,15.69,0.55,0.01,13.73
20050105,6.69,-9.63,9.43,0.56,0.0,19.37
20050106,-0.66,-10.47,0.0,0.55,0.0,63.77
20050107,7.28,-5.24,0.78,0.55,0.01,52.25
20050108,7.33,-5.12,0.0,0.55,0.0,59.32
20050109,17.71,2.79,0.2,0.55,0.1,55.6
20050110,16.26,7.35,0.02,0.55,0.01,30.39
20050111,11.64,6.03,0.01,0.54,0.03,25.58
20050112,17.23,0.69,0.19,0.54,0.02,22.69
20050113,9.75,-2.08,0.0,0.54,0.03,67.88
20050114,4.4,-5.81,0.0,0.54,0.0,51.43
20050115,3.23,-6.18,0.0,0.53,0.0,47.36
20050116,0.1,-7.1,0.0,0.53,0.0,63.59
20050117,3.89,-4.9,0.0,0.53,0.0,64.54
20050118,8.61,-3.34,0.0,0.53,0.0,40.3
20050119,13.96,0.93,0.03,0.53,0.08,60.51
20050120,19.15,1.76,0.0,0.53,0.21,70.91
20050121,20.66,3.66,0.0,0.52,0.2,57.85
20050122,10.27,-6.02,0.0,0.52,0.0,71.31
20050123,3.74,-7.26,1.61,0.52,0.0,73.32
20050124,11.3,-3.1,0.0,0.52,0.03,60.45
20050125,19.14,4.58,0.0,0.52,0.16,74.47
20050126,14.75,4.2,0.0,0.52,0.15,70.76
20050127,7.08,2.8,3.38,0.52,0.0,17.91
20050128,5.09,0.76,8.18,0.54,0.0,11.78
20050129,8.69,-1.27,0.32,0.54,0.05,30.99
20050130,3.91,-1.39,3.67,0.54,0.0,11.77
20050131,7.51,-2.17,0.02,0.54,0.01,28.33
20050201,5.55,0.76,3.59,0.54,0.0,17.46
20050202,7.8,-1.53,0.12,0.54,0.01,37.66
20050203,12.39,-2.76,0.0,0.54,0.13,79.27
20050204,13.73,-0.41,0.0,0.54,0.12,68.11
20050205,13.32,0.85,6.34,0.54,0.08,53.64
20050206,17.03,5.66,11.68,0.56,0.13,37.29
20050207,9.44,-0.36,0.0,0.55,0.07,46.05
20050208,8.92,-0.38,0.22,0.55,0.01,21.66
20050209,8.37,-4.92,0.0,0.55,0.02,80.63
20050210,13.9,-1.24,0.0,0.55,0.13,78.05
20050211,13.58,2.78,0.0,0.54,0.05,43.37
20050212,13.81,7.12,1.8,0.54,0.03,23.91
20050213,21.19,7.44,0.0,0.54,0.43,74.12
20050214,22.7,6.94,0.0,0.54,0.48,86.28
20050215,19.86,6.94,0.0,0.53,0.41,87.82
20050216,10.27,2.41,0.0,0.53,0.04,72.21
