,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,7.43,-0.43,0.11,0.38,0.0,40.3
20000102,5.86,-3.27,0.17,0.38,0.0,52.5
20000103,-0.75,-6.99,0.79,0.38,0.0,17.7
20000104,4.5,-7.02,0.0,0.38,0.0,51.7
20000105,9.93,-3.21,0.06,0.38,0.0,44.4
20000106,6.66,-3.94,0.0,0.38,0.0,53.7
20000107,10.0,-3.0,0.06,0.38,0.0,53.8
20000108,9.73,-2.46,0.0,0.38,0.0,46.7
20000109,8.7,-1.65,0.0,0.38,0.0,40.8
20000110,7.46,-4.33,0.0,0.38,0.0,42.3
20000111,9.59,-4.07,0.0,0.38,0.0,47.4
20000112,16.04,-2.62,0.01,0.38,0.02,49.9
20000113,8.23,-4.83,0.0,0.38,0.0,50.1
20000114,12.65,-3.05,0.0,0.38,0.0,40.3
20000115,17.26,-0.2,0.0,0.38,0.01,41.2
20000116,0.96,-4.99,0.01,0.38,0.0,35.6
20000117,12.95,-4.49,0.0,0.38,0.0,50.2
20000118,12.83,-0.13,0.01,0.38,0.01,48.3
20000119,11.34,-6.46,0.0,0.38,0.0,53.6
20000120,6.4,-6.42,0.09,0.38,0.0,49.6
20000121,5.49,-4.1,0.02,0.38,0.0,35.0
20000122,10.65,-2.93,0.03,0.38,0.0,61.0
20000123,0.69,-4.56,0.19,0.38,0.0,32.2
20000124,12.4,-4.7,0.01,0.38,0.01,49.2
20000125,0.4,-5.77,0.0,0.38,0.0,55.8
20000126,-0.0,-4.05,0.21,0.38,0.0,45.2
20000127,-0.88,-4.81,1.76,0.38,0.0,38.3
20000128,-1.26,-7.63,0.71,0.38,0.0,47.6
20000129,-0.2,-8.39,0.26,0.38,0.0,55.4
20000130,-0.03,-8.67,0.1,0.38,0.0,56.5
20000131,7.33,-8.33,0.01,0.38,0.0,69.8
20000201,2.41,-8.38,0.0,0.38,0.0,37.7
20000202,14.53,-4.59,0.0,0.38,0.01,62.4
20000203,7.96,-1.76,0.0,0.38,0.0,67.1
20000204,4.09,-4.78,0.0,0.38,0.0,70.1
20000205,10.48,-4.19,0.0,0.38,0.0,63.4
20000206,14.61,-1.96,0.0,0.38,0.01,64.7
20000207,10.53,-2.9,0.0,0.38,0.01,63.2
20000208,20.13,-1.88,0.0,0.38,0.02,64.8
20000209,12.05,1.42,0.01,0.38,0.0,41.9
20000210,6.56,-5.34,0.29,0.38,0.0,36.6
20000211,-5.52,-7.9,4.91,0.38,0.0,22.9
20000212,1.47,-7.64,0.03,0.38,0.0,31.1
20000213,-0.17,-6.06,0.45,0.38,0.0,47.2
20000214,10.61,-6.52,0.0,0.38,0.0,66.2
20000215,16.8,-4.68,0.0,0.38,0.02,80.2
20000216,7.74,-5.31,0.07,0.38,0.0,80.2
20000217,4.54,-2.25,3.55,0.38,0.0,48.1
20000218,2.4,-6.34,3.49,0.38,0.0,37.8
20000219,8.62,-5.92,0.0,0.38,0.01,79.3
20000220,14.38,-4.15,0.05,0.39,0.02,85.5
20000221,21.62,2.13,0.21,0.39,0.07,85.4
20000222,15.1,3.53,5.2,0.39,0.01,30.2
20000223,14.32,4.43,12.96,0.42,0.02,37.8
20000224,17.03,3.45,0.32,0.42,0.06,83.3
20000225,15.09,6.27,0.34,0.41,0.07,72.5
20000226,11.28,-0.27,0.27,0.41,0.02,81.8
20000227,16.9,-1.32,0.0,0.41,0.08,85.2
20000228,19.71,0.01,0.06,0.4,0.07,73.5
20000229,11.58,2.67,7.84,0.41,0.0,23.3
20000301,15.63,-0.52,0.01,0.41,0.05,71.2
20000302,3.4,-0.06,18.38,0.42,0.0,19.4
20000303,12.65,-2.81,1.16,0.43,0.03,62.6
20000304,18.04,-0.57,0.07,0.44,0.11,95.4
20000305,20.98,1.84,0.15,0.43,0.13,96.0
20000306,22.62,3.33,0.0,0.42,0.19,96.7
20000307,20.48,9.19,16.62,0.43,0.07,63.9
20000308,13.55,-2.31,0.39,0.45,0.05,60.6
20000309,5.97,-4.63,0.18,0.44,0.01,85.9
20000310,5.96,-4.2,0.87,0.44,0.01,33.7
20000311,11.93,-5.36,0.0,0.43,0.07,106.4
20000312,12.05,-1.7,0.16,0.42,0.02,70.5
20000313,15.82,-3.54,0.26,0.42,0.09,101.5
20000314,15.93,-0.03,3.22,0.42,0.12,99.8
20000315,11.61,-2.88,0.1,0.42,0.04,69.1
20000316,6.97,-4.61,0.19,0.41,0.02,96.2
20000317,9.59,-5.19,0.77,0.41,0.02,61.4
20000318,5.19,-1.89,5.66,0.41,0.0,36.6
20000319,13.58,-3.58,0.0,0.41,0.09,116.1
20000320,13.57,-2.16,0.35,0.41,0.05,65.0
20000321,8.92,-0.49,1.38,0.41,0.0,34.9
20000322,11.09,2.1,2.39,0.41,0.02,52.4
20000323,13.21,6.36,12.63,0.43,0.01,26.5
20000324,18.33,3.98,0.06,0.44,0.2,109.9
20000325,20.72,4.1,0.46,0.43,0.27,104.4
20000326,18.14,4.56,0.18,0.43,0.2,118.0
20000327,21.84,2.21,0.0,0.42,0.29,125.0
20000328,11.69,-2.03,0.0,0.41,0.06,109.2
20000329,14.3,1.29,0.31,0.41,0.13,74.0
20000330,17.1,-0.11,0.02,0.41,0.22,121.0
20000331,10.52,3.4,3.68,0.41,0.02,40.6
20000401,12.71,0.94,0.45,0.41,0.1,85.4
20000402,13.86,0.27,0.17,0.41,0.05,87.3
20000403,8.76,-0.51,0.01,0.41,0.02,100.4
20000404,21.93,-2.97,0.0,0.41,0.24,124.0
20000405,27.69,9.01,0.01,0.4,0.49,126.3
20000406,20.76,4.61,0.0,0.4,0.25,124.2
20000407,12.0,-0.49,0.0,0.4,0.05,116.3
20000408,17.82,-2.59,0.0,0.39,0.16,130.3
20000409,21.5,1.82,0.0,0.39,0.24,131.8
20000410,19.74,4.99,0.0,0.39,0.17,115.4
20000411,15.23,1.8,0.0,0.39,0.13,113.7
20000412,21.05,0.23,0.0,0.38,0.17,130.0
20000413,30.17,5.58,0.01,0.38,0.41,127.3
20000414,29.9,5.25,0.25,0.38,0.38,121.4
20000415,4.27,-1.11,2.75,0.38,0.0,15.1
20000416,12.24,-1.9,0.43,0.38,0.04,97.5
20000417,23.58,-1.54,0.02,0.38,0.21,136.8
20000418,27.33,6.65,0.1,0.38,0.32,119.6
20000419,23.23,3.62,0.16,0.38,0.24,142.4
20000420,17.96,3.61,0.32,0.38,0.11,131.8
20000421,25.04,2.91,0.0,0.38,0.27,142.6
20000422,26.69,8.37,1.18,0.38,0.2,99.3
20000423,23.23,9.69,1.17,0.38,0.2,104.4
20000424,25.46,8.55,4.67,0.38,0.31,134.4
20000425,21.08,7.21,0.05,0.38,0.25,136.8
20000426,28.07,7.14,0.69,0.38,0.35,111.4
20000427,21.63,6.93,0.0,0.38,0.24,152.8
20000428,21.94,4.75,0.01,0.38,0.27,152.6
20000429,25.69,9.94,7.08,0.38,0.21,138.3
20000430,14.04,7.26,14.28,0.41,0.05,22.9
20000501,19.14,6.95,2.4,0.41,0.24,32.5
20000502,23.82,5.17,0.06,0.41,0.69,142.9
20000503,25.73,9.59,0.01,0.41,0.7,150.5
20000504,28.46,9.69,0.02,0.4,0.8,152.0
20000505,29.39,11.5,0.0,0.39,0.75,142.9
20000506,28.15,14.45,0.17,0.39,0.62,53.2
20000507,29.98,16.16,2.1,0.39,0.59,67.6
20000508,16.91,9.17,2.45,0.39,0.15,77.7
20000509,21.36,8.43,0.22,0.39,0.5,154.7
20000510,27.22,9.76,0.11,0.38,0.68,149.0
20000511,27.87,12.23,0.01,0.38,0.64,152.9
20000512,21.25,7.27,0.06,0.38,0.34,150.7
20000513,20.87,3.91,0.0,0.38,0.25,159.6
20000514,25.99,9.59,0.16,0.38,0.29,143.5
20000515,25.59,11.31,0.07,0.37,0.24,142.4
20000516,24.73,14.61,0.0,0.37,0.11,45.5
20000517,31.16,13.13,1.41,0.37,0.31,93.8
20000518,14.17,8.11,0.25,0.37,0.02,43.4
20000519,19.23,6.66,0.03,0.37,0.13,144.6
20000520,28.73,7.21,0.39,0.37,0.3,132.7
20000521,29.98,10.59,0.01,0.37,0.35,153.4
20000522,34.29,15.52,0.03,0.36,0.36,149.3
20000523,37.21,16.47,0.0,0.36,0.33,165.2
20000524,31.4,15.79,1.64,0.36,0.17,101.4
20000525,29.0,14.12,0.89,0.36,0.15,152.9
20000526,24.84,16.64,10.57,0.38,0.12,61.3
20000527,27.37,15.09,0.07,0.38,0.63,167.1
20000528,36.77,12.8,0.1,0.38,0.84,168.8
20000529,38.87,18.08,0.05,0.37,0.67,152.5
20000530,29.98,17.38,0.16,0.36,0.36,155.6
20000531,37.56,15.82,0.1,0.36,0.32,140.8
20000601,24.26,15.05,0.01,0.36,0.1,126.6
20000602,26.3,11.58,0.04,0.36,0.15,164.2
20000603,29.74,14.11,2.03,0.36,0.12,129.0
20000604,26.75,12.35,1.04,0.36,0.17,149.6
20000605,25.36,8.82,0.0,0.36,0.17,161.0
20000606,31.89,12.05,0.02,0.36,0.18,168.9
20000607,38.64,17.3,0.0,0.35,0.25,167.5
20000608,37.2,20.42,0.0,0.35,0.18,166.8
20000609,36.53,19.93,0.06,0.35,0.11,160.4
20000610,34.89,21.48,0.18,0.34,0.1,160.0
20000611,32.64,20.48,2.29,0.35,0.07,114.9
20000612,37.62,19.5,1.83,0.35,0.11,153.7
20000613,31.47,17.4,0.35,0.35,0.08,134.8
20000614,27.99,15.19,0.0,0.35,0.06,167.4
20000615,39.08,14.11,0.63,0.34,0.09,149.5
20000616,26.65,13.37,0.64,0.34,0.05,136.1
20000617,19.31,11.65,7.0,0.35,0.02,40.0
20000618,29.62,9.85,0.03,0.36,0.21,157.0
20000619,34.24,16.15,13.79,0.37,0.27,152.1
20000620,29.89,14.99,0.34,0.38,0.9,165.8
20000621,31.86,11.53,0.03,0.38,0.92,167.1
20000622,36.08,18.25,8.31,0.37,0.88,166.4
20000623,34.4,19.98,11.97,0.39,1.14,139.0
20000624,31.92,19.9,2.1,0.4,1.62,171.2
20000625,35.62,16.27,3.26,0.39,1.32,119.1
20000626,27.26,14.11,0.24,0.38,1.11,143.4
20000627,23.2,14.37,2.43,0.38,0.48,50.5
20000628,25.85,13.08,1.93,0.38,0.74,105.5
20000629,28.76,12.73,18.97,0.38,0.77,149.6
20000630,29.48,16.73,0.97,0.41,1.86,151.9
20000701,34.49,17.64,0.6,0.4,2.15,163.7
20000702,35.69,19.94,0.64,0.39,2.0,154.1
20000703,32.48,21.59,9.16,0.38,0.83,118.5
20000704,35.18,22.24,2.47,0.39,1.96,161.5
20000705,35.05,21.26,3.28,0.38,1.66,159.1
20000706,37.7,20.65,0.09,0.38,1.85,162.6
20000707,36.69,21.79,0.0,0.37,1.27,163.9
20000708,38.96,23.91,0.6,0.37,0.8,160.8
20000709,42.23,24.88,0.99,0.36,0.57,159.5
20000710,34.94,23.12,5.1,0.36,0.24,124.9
20000711,35.58,21.82,1.57,0.37,0.54,165.1
20000712,32.88,21.31,0.0,0.36,0.34,143.6
20000713,38.41,18.96,1.02,0.36,0.42,154.8
20000714,40.12,23.09,0.0,0.35,0.32,159.2
20000715,40.09,24.49,0.01,0.35,0.2,158.5
20000716,38.05,21.12,4.74,0.35,0.09,66.9
20000717,24.88,17.51,9.99,0.37,0.1,45.4
20000718,35.17,19.02,3.36,0.38,0.84,141.4
20000719,31.22,15.48,4.58,0.38,0.81,155.9
20000720,28.48,18.25,13.63,0.38,0.52,96.4
20000721,24.21,17.32,20.49,0.41,0.31,69.4
20000722,27.41,17.44,0.37,0.43,1.52,154.1
20000723,31.33,16.87,0.01,0.41,2.16,158.3
20000724,34.4,18.27,0.72,0.41,2.15,152.3
20000725,31.94,18.55,0.15,0.39,1.72,154.8
20000726,34.49,18.24,1.64,0.38,1.63,151.0
20000727,33.16,20.53,3.38,0.38,1.14,140.3
20000728,29.33,19.0,0.18,0.38,0.75,124.5
20000729,31.04,16.67,0.0,0.38,1.06,140.0
20000730,30.54,17.35,0.01,0.37,0.74,140.3
20000731,32.52,16.21,0.05,0.37,0.65,151.3
20000801,34.86,18.21,0.0,0.36,0.4,137.8
20000802,36.38,19.71,2.93,0.36,0.35,128.7
20000803,36.37,20.35,0.8,0.36,0.4,155.1
20000804,37.48,21.05,0.02,0.36,0.29,130.2
20000805,37.88,22.4,0.42,0.35,0.24,117.4
20000806,35.79,21.08,0.24,0.35,0.17,154.3
20000807,38.69,21.39,0.14,0.35,0.13,134.7
20000808,42.58,22.64,0.0,0.34,0.11,154.1
20000809,39.58,22.98,0.06,0.34,0.06,141.2
20000810,35.31,22.54,0.12,0.34,0.03,146.0
20000811,38.59,22.03,0.0,0.34,0.03,147.5
20000812,41.83,25.58,1.99,0.34,0.03,149.7
20000813,37.62,22.4,1.87,0.34,0.03,131.3
20000814,41.23,24.69,0.11,0.34,0.04,140.7
20000815,39.5,24.21,0.54,0.34,0.03,108.4
20000816,40.44,22.99,3.52,0.34,0.02,142.5
20000817,31.48,18.5,0.49,0.34,0.04,104.2
20000818,29.37,16.25,2.2,0.34,0.03,97.2
20000819,34.22,17.36,4.22,0.35,0.12,105.6
20000820,35.08,15.85,0.26,0.35,0.16,94.3
20000821,33.64,18.27,3.44,0.35,0.16,131.1
20000822,36.49,21.28,0.49,0.36,0.17,123.2
20000823,37.41,22.37,0.02,0.35,0.2,138.2
20000824,37.21,18.77,0.04,0.35,0.13,137.2
20000825,41.2,19.26,1.16,0.34,0.1,122.4
20000826,34.3,21.36,3.99,0.35,0.08,104.2
20000827,36.58,19.3,0.26,0.35,0.12,132.0
20000828,40.09,22.95,0.25,0.35,0.11,128.8
20000829,35.86,18.19,0.04,0.34,0.05,123.7
20000830,39.44,24.85,0.0,0.34,0.04,119.4
20000831,33.05,19.5,1.07,0.34,0.02,121.7
20000901,35.5,16.27,0.02,0.34,0.02,116.5
20000902,36.87,22.12,0.01,0.34,0.02,118.2
20000903,36.8,20.82,0.05,0.34,0.01,106.8
20000904,36.31,18.92,1.33,0.34,0.01,131.6
20000905,34.8,19.95,0.05,0.34,0.01,94.3
20000906,39.69,19.34,0.09,0.34,0.01,128.3
20000907,29.44,17.12,0.04,0.34,0.01,120.0
20000908,36.48,15.57,0.31,0.34,0.01,125.3
20000909,36.55,22.47,0.01,0.34,0.01,121.3
20000910,35.67,16.26,0.0,0.34,0.0,123.8
20000911,29.66,16.28,0.0,0.34,0.0,121.0
20000912,31.19,12.73,0.01,0.34,0.0,120.8
20000913,38.19,17.4,0.01,0.34,0.0,117.0
20000914,29.01,15.65,0.0,0.34,0.0,115.4
20000915,30.55,11.78,0.0,0.34,0.0,115.6
20000916,33.94,14.44,0.0,0.34,0.0,114.2
20000917,35.86,15.87,0.0,0.34,0.0,113.0
20000918,36.6,17.59,0.45,0.34,0.0,107.1
20000919,25.19,11.04,5.33,0.34,0.0,75.4
20000920,18.86,8.25,12.16,0.37,0.1,96.4
20000921,25.09,8.0,1.24,0.37,0.18,109.2
20000922,21.56,6.62,0.36,0.37,0.13,82.1
20000923,14.18,5.74,1.58,0.37,0.04,39.5
20000924,8.76,1.38,9.6,0.38,0.01,28.0
20000925,19.87,0.01,0.0,0.38,0.27,107.3
20000926,26.51,4.25,0.02,0.38,0.4,105.4
20000927,27.32,8.09,0.0,0.38,0.39,102.1
20000928,29.08,8.83,0.0,0.38,0.32,102.2
20000929,30.94,12.2,0.0,0.37,0.25,94.3
20000930,33.48,14.03,0.0,0.37,0.25,99.5
20001001,31.73,15.8,0.0,0.36,0.18,96.8
20001002,27.66,12.96,0.02,0.36,0.1,101.6
20001003,27.33,11.29,0.26,0.36,0.07,89.2
20001004,19.18,9.53,0.27,0.36,0.03,31.4
20001005,13.47,0.76,1.18,0.36,0.01,35.4
20001006,8.99,-0.46,0.03,0.36,0.01,63.7
20001007,10.62,-1.89,0.0,0.36,0.01,92.6
20001008,11.64,-5.64,0.0,0.36,0.01,93.4
20001009,15.26,-2.36,0.0,0.36,0.01,90.3
20001010,18.95,1.92,0.0,0.36,0.02,90.2
20001011,25.35,4.3,0.0,0.35,0.03,90.0
20001012,24.37,14.43,0.0,0.35,0.02,73.0
20001013,23.42,10.49,0.0,0.35,0.03,85.9
20001014,23.3,6.99,0.0,0.35,0.03,81.0
20001015,21.84,6.8,0.05,0.35,0.02,86.9
20001016,23.23,9.08,0.04,0.35,0.02,71.5
20001017,25.01,6.47,0.0,0.35,0.02,84.6
20001018,27.69,8.74,0.02,0.35,0.02,83.2
20001019,26.61,10.64,0.0,0.35,0.02,81.7
20001020,23.14,10.63,0.0,0.35,0.01,79.4
20001021,23.5,9.26,1.57,0.35,0.01,41.9
20001022,20.09,12.58,15.26,0.37,0.01,29.6
20001023,20.55,9.52,1.52,0.38,0.1,44.2
20001024,20.57,13.87,11.09,0.4,0.04,32.4
20001025,20.33,10.79,0.58,0.4,0.11,34.5
20001026,22.06,7.11,0.0,0.4,0.23,81.5
20001027,19.35,9.06,4.04,0.4,0.08,22.6
20001028,18.02,13.55,22.95,0.42,0.01,14.9
20001029,15.44,7.68,11.93,0.46,0.03,32.3
20001030,20.85,5.33,0.0,0.45,0.22,71.5
20001031,20.92,5.18,8.18,0.45,0.13,50.3
20001101,15.37,4.3,0.54,0.45,0.12,68.8
20001102,13.05,3.39,0.02,0.45,0.06,44.0
20001103,13.33,-0.43,0.0,0.44,0.09,69.4
20001104,16.57,1.19,0.01,0.43,0.1,67.0
20001105,18.38,1.46,3.09,0.43,0.12,62.1
20001106,3.64,-1.61,2.02,0.43,0.0,33.5
20001107,3.83,-4.8,0.03,0.42,0.0,57.2
20001108,4.08,-6.34,0.05,0.42,0.0,66.3
20001109,3.98,-6.44,0.4,0.41,0.0,65.4
20001110,1.81,-6.76,0.37,0.41,0.0,31.5
20001111,-0.74,-8.34,18.79,0.41,0.0,8.5
20001112,-2.77,-14.39,0.8,0.41,0.0,50.8
20001113,-0.94,-13.85,0.15,0.41,0.0,47.7
20001114,2.41,-13.81,0.02,0.41,0.0,56.0
20001115,2.6,-7.88,0.11,0.41,0.0,63.2
20001116,-1.43,-9.27,0.02,0.42,0.0,49.5
20001117,3.15,-9.76,0.02,0.42,0.0,61.8
20001118,4.12,-9.27,0.06,0.42,0.0,61.6
20001119,4.39,-3.83,0.02,0.42,0.0,60.6
20001120,2.49,-7.42,0.0,0.42,0.0,61.0
20001121,7.55,-6.1,0.0,0.41,0.0,59.5
20001122,5.56,-2.2,0.01,0.41,0.0,37.9
20001123,4.87,-3.34,0.0,0.41,0.0,56.8
20001124,8.76,-3.94,0.0,0.41,0.0,56.6
20001125,8.4,-2.4,0.01,0.41,0.0,58.6
20001126,9.21,-2.92,0.0,0.41,0.0,58.3
20001127,8.33,-2.21,0.01,0.41,0.0,32.3
20001128,8.72,-2.95,0.0,0.41,0.0,50.4
20001129,6.03,-3.99,0.0,0.41,0.0,57.0
20001130,9.59,-3.72,0.0,0.41,0.0,54.8
20001201,1.57,-5.43,0.0,0.41,0.0,36.5
20001202,1.83,-5.18,0.0,0.41,0.0,23.2
20001203,7.14,-5.17,0.0,0.4,0.0,45.9
20001204,7.3,-3.2,0.0,0.4,0.0,51.4
20001205,5.74,-2.99,0.01,0.4,0.0,34.7
20001206,7.08,-4.65,0.0,0.4,0.0,45.7
20001207,13.36,-0.57,0.0,0.4,0.01,52.3
20001208,4.15,-3.13,0.0,0.4,0.0,30.2
20001209,6.94,-3.53,0.0,0.4,0.0,43.6
20001210,0.03,-12.93,0.57,0.4,0.0,21.2
20001211,-9.49,-15.26,0.5,0.4,0.0,41.8
20001212,-5.35,-13.56,0.04,0.4,0.0,31.1
20001213,-4.14,-10.04,0.02,0.4,0.0,32.0
20001214,3.48,-7.74,0.0,0.4,0.0,46.9
20001215,2.17,-5.25,0.01,0.4,0.0,23.4
20001216,-1.55,-12.41,0.15,0.4,0.0,34.1
20001217,6.28,-11.7,0.42,0.4,0.0,51.2
20001218,0.75,-10.06,0.01,0.4,0.0,42.9
20001219,7.54,-11.3,0.0,0.4,0.0,51.0
20001220,2.12,-6.79,0.04,0.4,0.0,47.3
20001221,-5.88,-13.35,0.0,0.4,0.0,50.8
20001222,3.73,-13.75,0.01,0.4,0.0,50.3
20001223,-1.63,-10.72,0.0,0.4,0.0,47.5
20001224,-5.48,-12.44,0.02,0.4,0.0,36.5
20001225,-8.48,-11.15,1.7,0.4,0.0,20.4
20001226,-0.35,-11.58,0.01,0.4,0.0,35.5
20001227,6.82,-8.35,0.03,0.4,0.0,44.8
20001228,6.99,-3.1,0.03,0.4,0.0,48.9
20001229,1.51,-7.19,0.0,0.4,0.0,47.4
20001230,-1.95,-8.38,0.01,0.4,0.0,35.2
20001231,-2.48,-11.94,0.2,0.4,0.0,30.5
