,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,14.98,-6.03,1.56,0.26,0.01,51.6
20220102,6.74,-7.52,0.0,0.26,0.0,60.88
20220103,11.5,-4.21,0.63,0.26,0.0,67.55
20220104,18.6,-1.63,0.39,0.26,0.01,67.97
20220105,15.37,0.21,0.01,0.26,0.01,67.71
20220106,4.96,-4.0,0.0,0.26,0.02,60.34
20220107,17.86,-4.91,0.0,0.26,0.01,68.86
20220108,21.58,3.61,0.0,0.26,0.02,67.84
20220109,8.44,-0.17,0.0,0.26,0.02,46.2
20220110,10.8,-2.78,0.0,0.26,0.0,64.82
20220111,12.51,0.02,0.0,0.26,0.01,67.11
20220112,18.18,-1.27,0.0,0.26,0.01,70.55
20220113,20.19,0.3,0.0,0.26,0.01,72.02
20220114,21.74,3.72,0.0,0.25,0.02,59.38
20220115,7.67,-1.45,0.0,0.25,0.01,73.89
20220116,18.13,-2.22,0.0,0.25,0.01,72.99
20220117,16.69,0.04,0.0,0.25,0.01,70.15
20220118,19.65,4.55,0.0,0.25,0.02,74.39
20220119,10.41,-3.02,0.0,0.25,0.02,72.63
20220120,1.09,-5.92,0.0,0.25,0.01,38.01
20220121,8.26,-5.86,0.0,0.25,0.01,75.31
20220122,8.19,-4.89,0.0,0.25,0.01,75.1
20220123,10.59,-1.84,0.0,0.25,0.0,76.34
20220124,16.37,-1.26,0.0,0.25,0.01,77.76
20220125,13.64,-1.74,0.0,0.25,0.01,76.98
20220126,3.67,-4.9,0.03,0.25,0.02,29.23
20220127,11.2,-3.99,0.01,0.25,0.01,76.1
20220128,10.04,-5.13,0.02,0.25,0.01,81.67
20220129,14.59,-3.14,0.0,0.25,0.0,82.83
20220130,15.09,-1.17,0.04,0.25,0.0,49.05
20220131,17.65,0.55,0.22,0.25,0.01,79.06
20220201,14.42,3.15,0.0,0.25,0.01,76.68
20220202,3.81,-8.32,0.74,0.25,0.03,22.3
20220203,-2.56,-8.8,0.66,0.25,0.01,54.51
20220204,4.6,-7.32,0.0,0.25,0.01,86.27
20220205,8.9,-4.31,0.36,0.25,0.0,88.24
20220206,11.83,-2.97,0.0,0.25,0.01,87.84
20220207,11.05,-4.34,0.0,0.25,0.0,84.96
20220208,17.95,-2.28,0.0,0.25,0.01,90.37
20220209,17.37,-1.35,0.0,0.25,0.01,89.98
20220210,16.52,-0.01,0.0,0.25,0.01,90.52
20220211,19.52,3.21,0.0,0.25,0.02,91.1
20220212,9.08,-0.63,0.07,0.25,0.01,91.95
20220213,16.58,-2.33,0.0,0.25,0.01,93.38
20220214,20.05,0.31,0.0,0.25,0.01,93.53
20220215,23.37,1.55,0.0,0.25,0.01,95.73
20220216,22.71,6.6,0.05,0.25,0.02,95.23
20220217,8.37,-2.65,0.0,0.25,0.02,95.84
20220218,13.94,-4.77,0.0,0.25,0.01,99.69
20220219,16.46,-1.42,0.0,0.24,0.01,98.3
20220220,23.06,1.68,0.0,0.24,0.01,93.52
20220221,19.15,5.76,0.58,0.24,0.01,55.73
20220222,20.65,-1.33,0.0,0.24,0.02,92.52
20220223,-0.07,-8.01,0.02,0.24,0.02,79.73
20220224,13.13,-8.16,0.01,0.24,0.01,102.06
20220225,3.22,-5.54,0.0,0.24,0.01,63.19
20220226,11.06,-5.75,0.0,0.24,0.01,100.57
20220227,15.11,-2.97,0.0,0.24,0.0,103.59
20220228,14.05,-1.31,0.0,0.24,0.0,74.63
20220301,17.95,4.76,0.0,0.24,0.0,78.5
20220302,23.08,6.16,0.0,0.24,0.01,105.15
20220303,23.96,5.57,0.0,0.24,0.01,97.58
20220304,26.77,9.97,0.0,0.24,0.02,97.73
20220305,22.15,7.35,0.0,0.24,0.01,103.71
20220306,21.59,2.71,0.0,0.24,0.01,85.59
20220307,9.12,-3.82,0.0,0.24,0.01,113.44
20220308,12.49,-2.17,0.0,0.24,0.01,114.12
20220309,18.07,-3.23,0.0,0.24,0.0,113.65
20220310,16.67,-0.94,0.0,0.24,0.01,114.5
20220311,5.0,-5.35,0.14,0.24,0.01,88.62
20220312,16.03,-4.31,0.0,0.24,0.0,119.48
20220313,21.12,-1.87,0.0,0.24,0.0,117.27
20220314,18.09,5.07,0.01,0.24,0.01,106.63
20220315,21.9,0.29,0.0,0.24,0.01,118.34
20220316,27.52,4.34,0.0,0.24,0.01,105.95
20220317,20.05,3.51,0.03,0.24,0.03,103.88
20220318,15.08,-0.06,0.0,0.24,0.01,117.23
20220319,22.04,1.23,0.0,0.24,0.01,124.15
20220320,25.65,5.46,0.0,0.24,0.02,116.64
20220321,17.09,3.61,0.43,0.24,0.02,87.69
20220322,10.26,2.11,0.0,0.24,0.01,112.23
20220323,14.31,0.98,0.0,0.24,0.01,103.05
20220324,23.49,0.76,0.0,0.24,0.01,124.87
20220325,27.85,7.62,0.0,0.24,0.01,127.7
20220326,29.85,10.05,0.0,0.23,0.01,129.91
20220327,31.64,9.53,0.0,0.23,0.01,125.88
20220328,32.05,10.08,0.0,0.23,0.01,105.6
20220329,28.27,11.75,0.01,0.23,0.02,123.05
20220330,17.12,8.44,1.89,0.23,0.02,114.64
20220331,20.05,1.62,0.0,0.24,0.01,130.86
