,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-3.65,-10.12,0.04,0.43,0.0,21.23
20150102,-2.4,-14.81,1.98,0.43,0.0,19.9
20150103,-15.64,-21.77,0.77,0.43,0.0,27.64
20150104,-20.49,-28.6,0.14,0.43,0.0,24.2
20150105,-13.74,-26.6,2.35,0.43,0.0,29.29
20150106,-16.95,-25.1,0.29,0.43,0.0,23.52
20150107,-10.63,-26.23,0.05,0.43,0.0,19.91
20150108,-9.55,-22.1,0.16,0.43,0.0,29.73
20150109,-14.31,-26.1,0.0,0.43,0.0,32.59
20150110,-13.18,-20.51,0.11,0.43,0.0,28.26
20150111,-10.9,-21.08,0.06,0.43,0.0,33.61
20150112,-10.92,-21.09,0.03,0.43,0.0,34.14
20150113,-3.47,-15.42,0.04,0.43,0.0,28.93
20150114,-0.86,-7.33,0.02,0.43,0.0,30.13
20150115,1.06,-6.09,0.01,0.43,0.0,29.15
20150116,5.41,-5.42,0.32,0.44,0.0,26.23
20150117,4.4,-4.6,0.0,0.44,0.0,34.88
20150118,1.3,-7.92,0.6,0.44,0.0,25.3
20150119,2.9,-1.98,0.63,0.45,0.0,19.88
20150120,1.37,-6.34,0.27,0.45,0.0,28.46
20150121,1.51,-9.02,0.07,0.45,0.0,29.8
20150122,4.77,-3.23,0.01,0.44,0.0,32.23
20150123,5.87,-1.09,0.0,0.45,0.0,38.41
20150124,7.4,-0.96,1.32,0.45,0.0,28.86
20150125,7.71,-3.4,0.11,0.45,0.0,31.91
20150126,6.63,-0.81,0.0,0.45,0.0,37.18
20150127,9.3,0.67,0.0,0.45,0.0,36.28
20150128,3.85,-4.77,0.07,0.45,0.0,22.3
20150129,1.21,-6.66,0.0,0.45,0.0,38.55
20150130,5.52,-4.38,0.02,0.44,0.0,41.76
20150131,-4.81,-16.42,3.35,0.44,0.0,19.69
20150201,-9.63,-18.9,1.07,0.44,0.0,46.57
20150202,-6.23,-13.16,1.73,0.44,0.0,35.29
20150203,-11.21,-16.83,2.09,0.44,0.0,31.24
20150204,-9.83,-20.55,0.25,0.44,0.0,46.88
20150205,-2.54,-9.61,0.39,0.44,0.0,35.4
20150206,4.17,-8.26,0.06,0.44,0.0,35.85
20150207,9.61,-2.89,0.15,0.45,0.0,41.68
20150208,4.36,-6.48,1.0,0.45,0.0,44.28
20150209,1.82,-8.03,2.93,0.45,0.0,25.26
20150210,-1.83,-13.1,0.78,0.45,0.0,24.78
20150211,-12.09,-18.59,0.42,0.45,0.0,48.98
20150212,2.02,-15.99,0.42,0.45,0.0,51.82
20150213,2.75,-9.93,0.08,0.45,0.0,46.78
20150214,-7.89,-14.81,1.23,0.45,0.0,22.73
20150215,2.7,-13.73,0.36,0.45,0.0,40.62
20150216,-4.31,-17.35,0.29,0.45,0.0,31.35
20150217,-10.82,-19.73,0.01,0.45,0.0,59.19
20150218,-3.44,-19.07,0.07,0.45,0.0,52.55
20150219,1.95,-8.9,1.09,0.45,0.0,51.95
20150220,0.64,-11.38,0.74,0.45,0.0,30.88
20150221,-12.26,-21.39,0.19,0.45,0.0,64.84
20150222,-9.85,-22.77,0.04,0.45,0.0,62.48
20150223,3.69,-16.71,0.02,0.45,0.0,54.55
20150224,0.76,-8.3,0.84,0.45,0.0,40.59
20150225,-9.69,-20.38,0.26,0.45,0.0,56.96
20150226,-10.27,-22.59,0.04,0.45,0.0,64.49
20150227,-5.88,-20.89,0.0,0.45,0.0,68.42
20150228,-6.85,-17.35,0.12,0.44,0.0,54.88
20150301,-2.85,-10.66,0.11,0.44,0.0,70.73
20150302,1.69,-13.1,0.06,0.44,0.0,69.33
20150303,-11.31,-19.81,0.14,0.44,0.0,62.44
20150304,-10.67,-23.74,0.05,0.44,0.0,70.56
20150305,6.17,-15.17,0.0,0.44,0.0,69.36
20150306,9.3,-5.06,0.13,0.45,0.0,60.43
20150307,3.52,-2.81,1.5,0.45,0.0,49.5
20150308,10.5,-3.85,0.0,0.45,0.01,76.09
20150309,15.17,-0.67,0.09,0.45,0.02,80.52
20150310,13.1,-0.5,0.01,0.45,0.03,77.84
20150311,14.97,-1.15,0.0,0.45,0.01,65.73
20150312,17.08,2.73,0.0,0.44,0.04,81.48
20150313,16.19,-0.35,0.0,0.44,0.04,82.41
20150314,17.68,2.34,0.0,0.44,0.02,55.06
20150315,15.2,2.73,1.04,0.44,0.02,56.18
20150316,4.58,-4.51,4.58,0.44,0.0,82.1
20150317,2.85,-6.02,0.15,0.44,0.0,78.23
20150318,3.12,-3.05,1.15,0.44,0.0,32.8
20150319,12.26,-2.95,1.03,0.45,0.02,82.68
20150320,8.68,-1.81,0.6,0.45,0.01,53.2
20150321,8.69,-3.08,0.37,0.45,0.01,49.61
20150322,10.75,-4.49,0.04,0.45,0.02,92.52
20150323,8.78,-5.63,0.07,0.45,0.01,88.52
20150324,2.87,-5.04,3.35,0.44,0.0,28.82
20150325,6.12,-5.6,0.72,0.45,0.0,68.81
20150326,8.18,-3.58,0.52,0.45,0.01,64.27
20150327,17.29,0.43,0.12,0.45,0.05,92.51
20150328,21.52,3.49,4.64,0.45,0.06,81.04
20150329,16.23,-1.39,0.34,0.45,0.07,103.05
20150330,16.19,3.88,0.31,0.45,0.07,107.7
20150331,21.55,1.92,1.88,0.45,0.1,100.09
20150401,10.12,0.92,0.43,0.45,0.02,85.27
20150402,3.05,-4.22,0.34,0.45,0.0,69.8
20150403,5.48,-3.12,0.04,0.45,0.0,86.16
20150404,8.87,-3.09,1.01,0.44,0.02,94.01
20150405,3.48,-3.64,3.77,0.45,0.0,43.66
20150406,0.51,-5.1,2.47,0.45,0.0,41.24
20150407,8.74,-3.77,3.32,0.45,0.01,92.89
20150408,11.62,-1.99,0.18,0.45,0.05,99.1
20150409,14.52,-0.25,0.0,0.45,0.08,112.65
20150410,17.9,-2.35,0.0,0.45,0.15,115.84
20150411,17.83,3.85,0.09,0.45,0.08,83.15
20150412,9.01,0.83,0.08,0.45,0.02,79.01
20150413,14.11,-2.04,0.0,0.44,0.09,120.29
20150414,20.75,2.98,0.0,0.44,0.11,82.04
20150415,10.75,4.51,0.44,0.44,0.01,94.57
20150416,16.95,-1.07,0.0,0.43,0.17,124.33
20150417,19.35,1.96,0.0,0.43,0.19,125.44
20150418,14.6,3.61,0.07,0.43,0.07,89.54
20150419,10.28,0.35,0.14,0.43,0.03,90.45
20150420,12.14,-3.49,0.06,0.42,0.06,107.05
20150421,10.47,-4.28,0.0,0.42,0.08,125.83
20150422,14.63,-2.68,0.0,0.42,0.12,127.71
20150423,12.43,0.8,1.42,0.42,0.03,72.76
20150424,17.93,-0.19,0.14,0.42,0.14,95.95
20150425,15.01,0.23,4.75,0.43,0.05,73.44
20150426,10.86,-1.86,1.68,0.43,0.05,70.95
20150427,15.48,0.06,0.45,0.43,0.19,93.44
20150428,20.41,2.73,0.19,0.43,0.27,128.53
20150429,24.08,5.02,0.05,0.43,0.36,129.71
20150430,18.24,7.06,0.81,0.42,0.21,107.28
20150501,21.21,4.58,0.0,0.42,0.29,100.26
20150502,20.3,3.98,0.04,0.42,0.25,127.3
20150503,14.92,1.12,0.0,0.41,0.17,138.02
20150504,21.09,1.34,0.0,0.41,0.27,134.06
20150505,26.44,7.23,0.0,0.41,0.45,131.68
20150506,15.08,5.65,0.58,0.41,0.07,45.03
20150507,10.99,2.37,0.38,0.41,0.04,130.98
20150508,11.47,-0.95,0.0,0.41,0.08,123.36
20150509,13.91,-1.49,0.0,0.41,0.21,135.91
20150510,16.26,-0.38,0.01,0.41,0.22,125.16
20150511,16.33,4.13,0.04,0.41,0.14,119.38
20150512,14.83,2.36,0.16,0.41,0.13,84.11
20150513,15.8,4.05,0.11,0.41,0.14,92.25
20150514,16.94,3.14,0.02,0.41,0.2,80.27
20150515,13.32,3.1,0.39,0.41,0.05,100.44
20150516,11.76,4.75,12.19,0.41,0.01,31.5
20150517,8.08,-2.3,7.09,0.44,0.0,50.24
20150518,13.77,-4.06,0.16,0.44,0.24,150.54
20150519,16.44,-0.96,0.0,0.44,0.37,152.53
20150520,19.61,2.15,0.0,0.43,0.54,150.91
20150521,22.2,5.25,0.0,0.42,0.6,148.18
20150522,22.78,6.03,0.0,0.42,0.58,142.41
20150523,21.85,9.42,0.0,0.41,0.47,123.23
20150524,24.38,10.69,0.01,0.41,0.61,128.45
20150525,24.55,10.74,0.04,0.41,0.6,127.9
20150526,25.05,10.52,0.25,0.41,0.62,134.51
20150527,21.8,13.49,5.54,0.41,0.19,65.83
20150528,22.16,6.06,1.69,0.41,0.39,92.8
20150529,16.12,1.98,0.13,0.41,0.35,145.81
20150530,17.55,4.01,0.17,0.41,0.19,128.77
20150531,20.68,5.8,0.28,0.41,0.33,117.77
20150601,26.36,11.61,0.34,0.41,0.71,132.67
20150602,18.55,10.15,1.41,0.41,0.23,42.87
20150603,19.78,7.94,3.17,0.41,0.34,121.05
20150604,21.74,8.69,0.09,0.41,0.47,105.2
20150605,22.81,9.84,1.94,0.41,0.34,102.66
20150606,26.15,12.83,2.0,0.41,0.77,133.07
20150607,26.05,12.67,2.28,0.41,0.61,147.95
20150608,31.02,15.91,0.01,0.4,1.19,155.21
20150609,27.25,15.43,0.02,0.4,0.91,158.02
20150610,20.94,12.42,2.8,0.4,0.36,57.88
20150611,25.83,10.39,0.25,0.4,0.74,139.52
20150612,27.87,14.19,0.34,0.39,0.72,150.2
20150613,21.88,11.89,0.08,0.39,0.49,160.13
20150614,20.54,8.76,0.03,0.39,0.36,143.27
20150615,19.34,6.67,0.03,0.38,0.39,128.14
20150616,22.6,7.05,0.02,0.38,0.47,128.42
20150617,27.19,9.55,2.56,0.38,0.45,128.08
20150618,19.81,7.62,2.03,0.39,0.19,92.44
20150619,25.47,8.79,2.31,0.39,0.43,84.66
20150620,24.61,11.23,1.04,0.39,0.6,150.25
20150621,25.31,10.76,0.64,0.39,0.47,108.32
20150622,23.4,8.6,2.02,0.39,0.58,143.8
20150623,27.28,12.71,0.16,0.39,0.68,121.12
20150624,25.16,13.9,0.61,0.38,0.65,142.29
20150625,28.37,15.28,1.2,0.38,0.77,128.59
20150626,31.12,15.38,0.45,0.38,0.89,153.55
20150627,31.44,17.58,0.0,0.38,0.76,158.32
20150628,34.72,16.23,0.0,0.38,0.75,154.97
20150629,34.18,18.14,0.01,0.37,0.54,149.3
20150630,26.17,15.84,1.88,0.37,0.18,95.95
20150701,27.92,14.22,1.05,0.37,0.27,90.3
20150702,28.57,15.63,0.84,0.38,0.32,98.98
20150703,30.71,16.23,0.07,0.37,0.39,96.76
20150704,33.12,16.33,0.18,0.37,0.4,131.41
20150705,21.82,12.52,3.83,0.38,0.14,103.59
20150706,22.23,9.87,0.32,0.38,0.3,112.46
20150707,26.17,11.51,0.08,0.38,0.35,103.64
20150708,26.47,10.08,0.03,0.37,0.36,146.07
20150709,32.77,14.24,0.0,0.37,0.48,144.8
20150710,33.81,17.02,0.02,0.37,0.43,141.52
20150711,29.6,18.37,2.27,0.37,0.18,123.12
20150712,23.73,17.84,5.26,0.38,0.08,85.73
20150713,24.77,17.05,1.76,0.38,0.21,100.77
20150714,27.36,16.16,3.81,0.38,0.51,107.95
20150715,30.46,16.69,2.68,0.38,0.79,103.6
20150716,30.58,14.42,0.88,0.38,0.87,132.74
20150717,23.08,10.17,2.11,0.38,0.39,115.62
20150718,24.73,9.92,0.27,0.38,0.47,119.3
20150719,27.91,14.41,0.01,0.38,0.6,149.02
20150720,27.49,11.94,0.0,0.38,0.55,148.26
20150721,32.63,15.51,0.02,0.37,0.55,145.91
20150722,34.57,18.43,0.16,0.37,0.5,137.13
20150723,24.13,14.93,2.16,0.37,0.11,54.9
20150724,30.71,12.52,0.1,0.37,0.37,141.33
20150725,33.17,15.44,0.01,0.37,0.41,146.52
20150726,31.12,17.68,2.5,0.36,0.27,135.16
20150727,28.79,13.99,24.07,0.41,0.69,113.83
20150728,17.51,12.32,19.73,0.44,0.14,41.61
20150729,25.15,12.73,7.43,0.45,1.13,138.03
20150730,25.45,12.3,0.01,0.45,1.21,139.12
20150731,29.79,12.39,0.0,0.43,1.61,144.26
20150801,32.63,13.61,0.0,0.42,1.69,143.83
20150802,25.4,12.43,0.0,0.41,0.94,140.67
20150803,28.67,13.99,0.01,0.41,1.18,138.37
20150804,31.22,16.09,7.42,0.4,0.69,110.43
20150805,29.08,15.7,6.59,0.42,0.99,115.34
20150806,25.05,14.35,12.79,0.43,0.7,94.7
20150807,22.78,11.76,2.09,0.43,0.71,120.38
20150808,26.33,11.13,0.0,0.42,0.89,124.83
20150809,26.26,14.98,0.0,0.42,0.85,122.28
20150810,30.59,14.26,0.0,0.41,1.25,136.5
20150811,33.48,16.9,0.0,0.41,1.3,132.16
20150812,33.31,18.08,0.0,0.4,0.96,102.55
20150813,33.95,19.35,0.0,0.39,1.12,120.21
20150814,37.42,20.73,0.71,0.38,1.0,100.87
20150815,27.73,10.83,0.03,0.38,0.42,114.26
20150816,21.19,8.98,0.0,0.38,0.24,72.05
20150817,19.69,11.25,0.29,0.38,0.14,80.54
20150818,20.89,9.28,0.28,0.38,0.17,93.02
20150819,23.76,7.31,0.08,0.38,0.29,113.45
20150820,29.11,11.08,0.0,0.38,0.36,118.35
20150821,25.89,13.48,0.09,0.38,0.12,72.16
20150822,13.97,6.37,4.53,0.38,0.03,32.27
20150823,20.92,4.15,0.77,0.38,0.24,125.83
20150824,26.55,6.93,0.0,0.38,0.32,111.15
20150825,30.14,12.62,0.0,0.38,0.33,97.48
20150826,29.1,12.8,0.0,0.38,0.25,66.86
20150827,31.65,13.44,0.0,0.38,0.27,69.51
20150828,31.14,15.15,0.0,0.38,0.22,40.63
20150829,32.97,17.1,0.01,0.37,0.28,57.14
20150830,26.07,15.4,3.98,0.38,0.12,62.74
20150831,23.26,11.41,0.74,0.38,0.18,108.26
20150901,28.48,11.98,0.28,0.38,0.3,114.93
20150902,33.57,13.75,0.0,0.38,0.32,102.45
20150903,25.75,13.48,2.07,0.37,0.16,87.63
20150904,22.92,10.11,1.08,0.38,0.14,72.9
20150905,20.22,11.55,10.54,0.38,0.06,29.18
20150906,17.62,5.65,2.55,0.4,0.16,99.1
20150907,16.59,5.5,0.21,0.4,0.14,89.58
20150908,19.48,5.24,0.04,0.4,0.2,95.55
20150909,19.77,7.63,0.26,0.39,0.22,91.49
20150910,19.8,6.12,0.0,0.39,0.23,74.97
20150911,23.33,8.4,0.0,0.39,0.28,92.96
20150912,28.4,10.62,0.0,0.38,0.38,104.24
20150913,23.15,12.05,0.0,0.38,0.21,102.95
20150914,24.9,9.39,0.01,0.38,0.17,91.55
20150915,21.43,8.53,1.2,0.38,0.1,62.13
20150916,17.92,5.73,10.45,0.39,0.05,42.04
20150917,16.28,6.03,0.66,0.41,0.11,85.98
20150918,20.65,4.01,0.06,0.41,0.21,84.16
20150919,21.48,7.27,0.0,0.4,0.21,95.18
20150920,24.94,9.25,0.0,0.4,0.25,91.81
20150921,17.63,5.28,0.0,0.39,0.13,89.22
20150922,14.97,3.6,0.64,0.39,0.04,44.98
20150923,19.9,7.62,0.41,0.39,0.09,51.4
20150924,25.82,8.96,0.06,0.39,0.2,73.03
20150925,30.74,12.92,0.02,0.39,0.29,82.97
20150926,26.83,12.05,0.36,0.38,0.18,79.18
20150927,20.87,6.75,0.08,0.38,0.14,78.48
20150928,17.01,2.93,0.0,0.38,0.08,84.29
20150929,21.84,3.31,0.0,0.38,0.1,84.86
20150930,22.84,7.55,0.0,0.38,0.13,81.41
20151001,21.43,6.87,0.0,0.38,0.1,75.8
20151002,16.36,6.58,4.36,0.38,0.02,30.68
20151003,10.49,6.04,10.01,0.39,0.0,13.71
20151004,9.02,2.5,5.83,0.42,0.0,28.13
20151005,12.94,1.01,0.8,0.42,0.04,45.02
20151006,14.31,-0.38,0.09,0.41,0.06,73.27
20151007,19.4,4.65,0.01,0.41,0.1,63.55
20151008,17.47,4.83,0.01,0.41,0.09,69.59
20151009,23.28,7.32,0.0,0.41,0.14,69.84
20151010,26.95,13.04,0.0,0.41,0.2,58.59
20151011,17.9,7.82,0.96,0.4,0.06,37.05
20151012,17.9,3.54,0.15,0.4,0.06,69.72
20151013,18.27,4.65,0.0,0.4,0.08,66.16
20151014,16.49,3.93,0.0,0.4,0.06,68.19
20151015,11.44,0.92,0.0,0.4,0.02,67.8
20151016,13.12,1.04,0.0,0.4,0.03,62.08
20151017,15.11,0.26,0.0,0.39,0.03,65.29
20151018,21.65,2.57,0.0,0.39,0.05,58.37
20151019,18.39,4.52,0.2,0.39,0.05,49.78
20151020,11.64,2.72,8.57,0.41,0.0,20.34
20151021,15.94,0.83,0.22,0.41,0.04,61.49
20151022,18.42,2.69,0.01,0.41,0.05,59.59
20151023,13.48,2.82,0.0,0.41,0.03,51.86
20151024,12.12,0.45,0.0,0.41,0.02,56.87
20151025,10.14,0.26,0.07,0.4,0.01,47.09
20151026,7.33,1.53,1.82,0.4,0.0,28.41
20151027,6.05,-1.94,1.46,0.41,0.0,15.63
20151028,2.24,-5.03,0.28,0.41,0.0,26.23
20151029,6.96,-5.06,0.18,0.41,0.0,44.21
20151030,12.7,0.73,2.59,0.41,0.01,50.91
20151031,11.79,2.39,1.94,0.41,0.01,48.89
20151101,14.44,5.3,0.1,0.41,0.02,49.7
20151102,10.38,0.57,0.05,0.41,0.01,40.89
20151103,6.17,0.46,4.76,0.41,0.0,11.91
20151104,5.05,-2.76,2.32,0.41,0.0,18.26
20151105,4.68,-3.84,0.49,0.41,0.0,21.18
20151106,3.9,-4.86,0.08,0.41,0.0,39.58
20151107,10.69,-2.85,0.05,0.41,0.0,36.05
20151108,13.61,1.42,0.06,0.41,0.01,40.95
20151109,5.3,0.63,0.03,0.41,0.0,26.54
20151110,3.87,-2.71,0.32,0.41,0.0,9.52
20151111,6.25,-4.23,0.3,0.41,0.0,37.04
20151112,5.23,-4.2,0.17,0.41,0.0,41.96
20151113,9.23,-1.33,0.01,0.41,0.0,33.48
20151114,14.59,1.08,0.0,0.41,0.01,38.3
20151115,14.26,1.65,0.0,0.41,0.01,40.04
20151116,4.6,-3.73,0.04,0.41,0.0,16.12
20151117,6.45,-5.24,0.01,0.41,0.0,37.9
20151118,5.26,-6.4,0.46,0.41,0.0,30.05
20151119,-0.06,-6.99,0.0,0.41,0.0,37.03
20151120,-4.24,-10.54,0.01,0.41,0.0,20.81
20151121,2.1,-10.87,0.01,0.41,0.0,33.13
20151122,6.21,-2.06,0.0,0.41,0.0,35.2
20151123,2.81,-3.06,0.0,0.41,0.0,29.55
20151124,1.0,-6.02,0.6,0.41,0.0,18.51
20151125,-5.19,-13.09,0.17,0.41,0.0,20.52
20151126,-6.6,-13.44,0.0,0.41,0.0,25.76
20151127,-0.02,-11.7,0.0,0.41,0.0,27.84
20151128,2.14,-8.26,0.0,0.41,0.0,29.37
20151129,0.34,-8.29,0.0,0.41,0.0,28.82
20151130,-1.59,-10.45,0.0,0.41,0.0,29.2
20151201,2.69,-9.28,0.0,0.41,0.0,30.41
20151202,3.54,-6.74,0.0,0.4,0.0,29.87
20151203,4.03,-5.43,0.0,0.4,0.0,28.29
20151204,6.18,-3.03,0.12,0.41,0.0,18.65
20151205,4.91,-2.02,0.0,0.41,0.0,30.07
20151206,4.39,-2.48,0.0,0.41,0.0,25.09
20151207,5.19,0.98,0.0,0.41,0.0,22.77
20151208,5.89,-0.44,0.19,0.41,0.0,26.59
20151209,8.25,1.79,1.04,0.41,0.0,15.34
20151210,1.19,-3.31,0.38,0.41,0.0,14.86
20151211,-1.71,-4.06,1.63,0.41,0.0,11.11
20151212,1.82,-4.01,0.31,0.41,0.0,11.0
20151213,4.24,-4.02,0.05,0.41,0.0,23.59
20151214,-0.19,-4.92,1.69,0.41,0.0,17.23
20151215,-1.44,-9.4,0.87,0.41,0.0,13.2
20151216,-5.79,-13.55,0.52,0.41,0.0,7.91
20151217,-8.01,-15.06,0.39,0.41,0.0,13.18
20151218,-11.55,-18.32,0.06,0.41,0.0,18.76
20151219,-1.43,-11.13,1.54,0.41,0.0,18.65
20151220,-1.45,-8.67,0.21,0.41,0.0,22.96
20151221,1.44,-7.37,0.13,0.41,0.0,27.57
20151222,-2.85,-7.01,1.67,0.41,0.0,17.22
20151223,-5.85,-9.33,2.06,0.41,0.0,20.49
20151224,-3.11,-13.09,0.61,0.41,0.0,19.3
20151225,-12.68,-18.62,0.08,0.41,0.0,21.53
20151226,-9.51,-20.85,0.02,0.41,0.0,25.82
20151227,-6.42,-17.22,0.02,0.41,0.0,22.28
20151228,-5.29,-12.63,0.02,0.41,0.0,21.66
20151229,-11.14,-13.4,0.18,0.41,0.0,25.66
20151230,-8.15,-14.6,0.23,0.41,0.0,22.8
20151231,-4.34,-13.31,0.01,0.41,0.0,27.33
