,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040309,15.69,3.27,0.0,0.51,0.32,107.66
20040310,23.47,3.62,0.09,0.5,0.46,91.68
20040311,14.39,3.03,0.15,0.48,0.24,105.88
20040312,17.12,1.65,0.01,0.48,0.27,75.79
20040313,12.34,6.51,0.22,0.48,0.04,33.34
20040314,15.97,3.74,0.0,0.47,0.25,109.52
20040315,19.27,2.65,0.01,0.46,0.34,105.66
20040316,20.26,0.48,0.0,0.46,0.25,89.07
20040317,24.25,4.13,0.01,0.45,0.53,114.78
20040318,22.37,5.45,0.0,0.45,0.44,114.62
20040319,29.3,8.47,0.0,0.45,0.67,91.76
20040320,19.29,6.06,0.0,0.44,0.35,116.41
20040321,14.18,2.11,0.0,0.44,0.2,114.34
20040322,20.78,0.8,0.0,0.44,0.3,113.68
20040323,24.35,10.27,0.0,0.43,0.43,114.85
20040324,24.42,13.48,0.0,0.43,0.33,76.69
20040325,26.58,14.45,0.77,0.43,0.42,83.56
20040326,22.9,16.27,0.27,0.42,0.23,73.77
20040327,27.01,9.37,5.79,0.43,0.48,78.84
20040328,20.6,5.63,1.55,0.43,0.45,120.78
20040329,20.87,5.37,0.35,0.43,0.46,124.38
20040330,19.87,2.59,0.31,0.43,0.39,127.99
20040331,19.81,1.62,0.01,0.42,0.35,128.09
20040401,24.25,3.96,0.0,0.42,0.47,122.59
20040402,22.9,5.41,0.03,0.42,0.41,117.6
20040403,19.15,6.48,0.01,0.41,0.3,123.12
20040404,18.65,3.3,0.0,0.41,0.31,120.3
20040405,22.27,6.08,0.02,0.41,0.36,101.22
20040406,16.28,10.55,4.75,0.41,0.05,40.23
20040407,22.01,10.61,0.29,0.42,0.4,98.97
20040408,21.15,6.89,0.05,0.41,0.44,121.09
20040409,19.76,6.48,13.32,0.43,0.15,55.16
20040410,11.16,1.88,6.21,0.45,0.05,38.69
20040411,11.82,-0.77,0.05,0.45,0.14,108.88
20040412,11.4,0.29,0.65,0.45,0.08,76.67
20040413,15.0,-2.81,0.0,0.45,0.38,138.82
20040414,25.67,3.19,0.0,0.44,0.82,137.89
20040415,29.97,9.33,0.0,0.43,1.17,138.85
20040416,31.72,9.17,0.0,0.42,1.24,133.45
20040417,29.69,13.77,0.0,0.42,0.93,112.17
20040418,27.25,15.9,0.04,0.41,0.41,88.68
20040419,25.51,10.83,14.82,0.42,0.48,92.91
20040420,24.83,14.75,2.96,0.45,0.77,108.47
20040421,25.05,10.55,11.24,0.45,0.78,130.55
20040422,21.25,9.8,0.64,0.46,0.56,113.29
20040423,12.34,7.87,9.28,0.47,0.02,27.56
20040424,19.15,7.39,0.11,0.47,0.65,120.4
20040425,21.82,6.78,0.25,0.46,0.87,125.16
20040426,23.4,6.91,0.0,0.45,1.02,138.9
20040427,29.65,8.99,0.0,0.45,1.45,140.14
20040428,26.94,13.15,0.0,0.44,1.12,128.3
20040429,26.66,9.64,1.78,0.43,1.0,131.12
20040430,12.07,5.87,3.25,0.43,0.05,39.79
20040501,19.49,3.96,0.04,0.43,0.56,134.63
20040502,22.79,6.51,0.0,0.43,0.84,149.5
20040503,26.89,4.79,0.0,0.42,0.84,143.16
20040504,32.54,13.65,0.0,0.41,1.3,139.8
20040505,34.16,10.71,0.0,0.41,1.29,151.0
20040506,35.56,15.72,0.04,0.4,1.2,149.53
20040507,32.1,16.01,0.01,0.4,0.68,150.45
20040508,33.05,17.44,0.0,0.39,0.55,149.99
20040509,30.45,16.7,0.0,0.39,0.32,145.55
20040510,31.2,17.24,0.01,0.39,0.29,117.38
20040511,27.72,17.98,0.54,0.39,0.16,117.3
20040512,34.29,18.44,0.57,0.39,0.45,137.79
20040513,22.23,7.43,0.57,0.39,0.03,48.57
20040514,20.85,5.01,0.0,0.39,0.15,153.99
20040515,27.2,6.41,0.0,0.39,0.24,151.45
20040516,28.78,12.46,0.0,0.39,0.19,120.05
20040517,33.65,16.38,0.0,0.39,0.3,137.69
20040518,34.58,19.1,0.0,0.38,0.33,134.98
20040519,40.5,19.52,0.0,0.38,0.33,152.56
20040520,36.39,22.95,0.0,0.38,0.2,151.93
20040521,31.72,21.48,0.06,0.38,0.09,147.35
20040522,38.16,21.39,0.0,0.38,0.16,156.77
20040523,34.16,16.0,0.0,0.38,0.11,154.91
20040524,38.06,18.33,0.02,0.38,0.11,157.92
20040525,24.3,14.9,0.01,0.38,0.02,67.23
20040526,37.9,17.96,0.02,0.38,0.08,82.1
20040527,32.49,18.25,0.0,0.38,0.04,105.4
20040528,36.12,16.25,0.0,0.38,0.06,161.47
20040529,37.05,20.05,1.84,0.38,0.05,144.62
20040530,28.57,14.27,0.0,0.38,0.04,155.73
20040531,32.56,11.38,0.0,0.38,0.05,162.27
20040601,33.61,14.08,0.0,0.38,0.04,148.96
20040602,30.55,17.15,1.37,0.38,0.02,127.74
20040603,30.71,15.55,0.09,0.38,0.04,157.48
20040604,28.48,18.14,0.85,0.38,0.02,140.56
20040605,34.89,19.2,9.02,0.38,0.1,132.12
20040606,35.88,18.73,0.13,0.39,0.41,159.03
20040607,35.98,19.33,0.0,0.38,0.24,137.01
20040608,32.56,21.32,0.33,0.38,0.15,124.73
20040609,27.53,20.65,0.9,0.38,0.05,78.84
20040610,36.78,20.69,0.05,0.38,0.22,132.79
20040611,37.45,19.59,0.08,0.38,0.23,163.71
20040612,40.19,21.73,0.2,0.38,0.16,149.15
20040613,33.67,22.03,0.06,0.38,0.08,154.99
20040614,40.13,21.98,0.04,0.38,0.08,162.11
20040615,36.0,21.91,0.3,0.38,0.05,124.73
20040616,29.23,20.82,14.76,0.39,0.04,115.2
20040617,29.45,19.45,7.75,0.41,0.41,126.53
20040618,27.78,18.71,16.08,0.44,0.76,124.62
20040619,21.94,17.35,17.23,0.46,0.28,72.55
20040620,27.61,16.41,37.24,0.5,0.61,119.91
20040621,29.38,18.86,17.0,0.55,1.76,116.02
20040622,24.23,14.19,4.62,0.55,1.58,156.41
20040623,28.57,13.94,0.74,0.53,2.52,161.56
20040624,31.49,15.43,0.92,0.51,2.35,160.1
20040625,25.42,15.17,0.0,0.49,1.46,118.82
20040626,26.12,15.71,0.53,0.48,1.09,119.62
20040627,29.38,17.18,8.47,0.47,1.63,123.55
20040628,24.26,18.23,4.66,0.48,0.64,99.44
20040629,25.41,17.87,4.42,0.48,0.65,67.81
20040630,26.81,18.76,21.28,0.49,0.77,93.33
20040701,29.16,19.05,5.92,0.51,1.6,127.1
20040702,31.72,18.87,1.08,0.5,2.25,158.08
20040703,33.74,18.37,0.01,0.48,2.52,158.51
20040704,34.05,21.73,3.55,0.47,2.08,134.87
20040705,31.72,20.32,21.13,0.48,1.44,154.06
20040706,27.7,19.62,3.8,0.49,1.43,142.37
20040707,29.14,18.26,0.02,0.48,1.16,148.78
20040708,35.71,20.54,0.78,0.47,2.45,155.72
20040709,32.65,22.68,0.5,0.45,1.67,113.0
20040710,33.84,21.31,0.01,0.45,1.89,150.94
20040711,35.67,22.33,0.0,0.44,2.12,156.37
20040712,36.49,21.86,0.0,0.42,2.04,159.83
20040713,36.73,21.64,0.0,0.41,1.81,160.25
20040714,37.98,21.41,0.0,0.41,1.49,159.82
20040715,40.14,24.06,0.0,0.4,1.16,155.83
20040716,32.6,22.71,0.06,0.39,0.39,103.58
20040717,32.44,23.33,0.21,0.39,0.34,87.08
20040718,35.98,20.46,0.0,0.39,0.51,151.57
20040719,38.37,21.88,0.02,0.38,0.41,158.18
20040720,39.23,23.33,0.07,0.38,0.29,154.58
20040721,38.83,23.37,0.0,0.38,0.23,149.36
20040722,38.64,21.87,2.39,0.38,0.17,130.2
20040723,29.12,21.3,5.14,0.39,0.08,52.84
20040724,28.28,17.04,0.09,0.39,0.18,52.55
20040725,25.86,15.15,0.02,0.39,0.18,89.59
20040726,29.65,15.39,0.0,0.39,0.38,148.23
20040727,32.28,16.46,0.04,0.39,0.29,131.51
20040728,29.52,18.92,5.47,0.39,0.19,76.27
20040729,28.26,17.98,0.37,0.4,0.27,85.4
20040730,34.69,17.42,2.57,0.4,0.56,131.1
20040731,37.88,20.48,0.0,0.39,0.65,150.88
20040801,39.62,22.7,0.0,0.39,0.54,151.04
20040802,40.15,23.33,0.0,0.38,0.4,148.11
20040803,39.6,24.12,2.13,0.38,0.27,147.58
20040804,37.3,24.26,1.12,0.38,0.25,149.79
20040805,33.0,20.74,0.91,0.38,0.16,144.98
20040806,22.66,18.19,8.85,0.4,0.09,49.68
20040807,29.26,17.9,5.26,0.41,0.36,83.72
20040808,30.68,19.73,4.16,0.41,0.54,129.1
20040809,32.27,18.88,2.21,0.41,0.89,106.95
20040810,32.17,20.58,17.74,0.42,0.74,143.52
20040811,25.92,15.17,15.57,0.47,0.89,113.27
20040812,28.5,15.17,0.87,0.46,1.33,135.4
20040813,26.76,13.55,0.19,0.45,1.28,131.03
20040814,24.17,15.72,7.56,0.45,0.47,112.1
20040815,24.99,15.13,5.34,0.46,0.39,99.7
20040816,30.22,17.43,0.31,0.45,1.17,130.58
20040817,32.95,18.35,0.0,0.45,1.63,142.21
20040818,32.23,19.01,0.6,0.44,1.19,129.27
20040819,22.45,13.61,11.67,0.45,0.17,34.41
20040820,25.52,13.01,0.03,0.45,0.7,98.79
20040821,30.01,13.98,0.0,0.44,1.32,128.84
20040822,29.73,19.3,1.48,0.44,0.67,119.94
20040823,35.88,21.41,0.24,0.43,1.49,138.18
20040824,36.87,20.69,0.02,0.42,1.39,110.18
20040825,35.96,22.21,0.0,0.41,1.36,133.17
20040826,38.69,20.03,0.0,0.41,1.22,138.51
20040827,33.32,21.7,0.47,0.4,0.63,135.22
20040828,29.55,17.12,0.01,0.4,0.41,133.61
20040829,32.33,14.87,6.84,0.4,0.39,127.06
20040830,26.09,17.74,9.57,0.41,0.24,61.67
20040831,30.83,16.51,0.01,0.42,0.82,113.09
20040901,30.14,17.08,0.01,0.41,0.83,120.0
20040902,31.44,18.51,0.0,0.41,0.87,127.81
20040903,31.01,17.37,0.0,0.41,0.67,127.9
20040904,32.88,18.34,0.0,0.4,0.57,128.62
20040905,34.01,18.5,4.07,0.4,0.46,95.02
20040906,30.75,14.8,0.0,0.4,0.51,129.29
20040907,29.33,13.62,0.0,0.4,0.38,128.5
20040908,29.62,14.62,0.0,0.39,0.31,129.09
20040909,31.19,13.23,0.0,0.39,0.27,128.45
20040910,31.73,13.3,0.0,0.39,0.22,126.69
20040911,35.58,16.82,0.0,0.38,0.21,121.55
20040912,36.6,18.66,0.0,0.38,0.17,122.38
20040913,35.38,20.16,0.0,0.38,0.13,119.94
20040914,34.76,20.92,0.04,0.38,0.1,117.69
20040915,30.11,17.99,0.01,0.38,0.07,87.3
20040916,33.34,15.48,0.0,0.38,0.07,102.87
20040917,38.8,21.71,0.04,0.38,0.09,115.32
20040918,35.94,22.59,0.0,0.38,0.06,116.01
20040919,31.71,21.45,0.05,0.38,0.03,92.11
20040920,29.9,21.21,0.0,0.38,0.03,68.93
20040921,28.65,20.55,6.29,0.38,0.02,46.01
20040922,25.48,15.5,15.59,0.4,0.04,61.15
20040923,25.19,10.77,7.61,0.43,0.64,112.55
20040924,28.43,12.37,0.0,0.43,0.87,113.95
20040925,28.19,12.94,0.03,0.42,0.7,108.66
20040926,27.45,15.15,0.46,0.41,0.59,86.35
20040927,27.73,16.98,0.18,0.41,0.56,91.05
20040928,23.47,15.33,0.16,0.41,0.27,52.81
20040929,26.7,12.69,0.01,0.41,0.46,96.41
20040930,26.94,13.74,0.14,0.41,0.31,82.45
20041001,24.01,8.87,0.06,0.41,0.26,81.65
20041002,21.7,4.73,0.0,0.4,0.23,106.34
20041003,28.41,9.82,1.86,0.4,0.26,103.94
20041004,24.51,12.15,1.04,0.4,0.22,98.54
20041005,24.56,9.19,3.07,0.4,0.18,72.91
20041006,19.32,14.26,14.82,0.43,0.06,45.53
20041007,20.93,14.74,10.93,0.45,0.07,55.12
20041008,27.06,12.69,0.18,0.45,0.72,98.72
20041009,23.3,11.94,1.08,0.45,0.43,76.66
20041010,18.26,13.36,13.46,0.45,0.09,26.02
20041011,13.12,9.4,17.69,0.5,0.02,21.72
20041012,20.53,6.87,0.02,0.49,0.44,85.13
20041013,18.44,5.76,1.31,0.48,0.27,44.67
20041014,17.62,2.74,0.01,0.48,0.35,84.15
20041015,20.98,6.75,0.0,0.47,0.55,91.84
20041016,19.05,4.32,0.0,0.46,0.39,92.89
20041017,20.9,7.64,0.0,0.45,0.26,61.01
20041018,23.93,11.47,0.0,0.45,0.49,69.78
20041019,20.94,9.86,0.04,0.45,0.33,44.89
20041020,24.66,9.51,0.12,0.45,0.38,53.81
20041021,29.91,9.62,0.03,0.44,0.68,82.84
20041022,21.63,13.05,0.36,0.44,0.13,31.12
20041023,22.12,7.14,0.0,0.43,0.42,87.88
20041024,26.54,8.82,0.0,0.43,0.48,86.91
20041025,19.44,6.87,0.21,0.42,0.17,68.27
20041026,26.71,14.1,5.73,0.43,0.29,67.95
20041027,25.04,15.94,2.11,0.44,0.17,44.45
20041028,28.25,16.48,0.01,0.44,0.5,71.26
20041029,24.94,10.12,0.0,0.43,0.56,81.42
20041030,20.23,5.37,0.0,0.43,0.29,78.34
20041031,17.9,9.06,0.02,0.42,0.08,29.84
20041101,13.9,2.8,9.25,0.43,0.03,22.03
20041102,11.64,2.58,4.76,0.45,0.05,20.84
20041103,8.31,0.98,3.4,0.45,0.0,27.51
20041104,16.01,0.54,0.0,0.45,0.14,77.05
20041105,22.78,2.37,0.01,0.45,0.27,65.62
20041106,25.76,4.85,0.0,0.45,0.31,66.77
20041107,21.94,5.37,0.0,0.44,0.29,73.94
20041108,20.83,5.76,0.0,0.44,0.16,68.87
20041109,19.47,8.98,0.19,0.44,0.14,38.05
20041110,16.9,4.84,11.4,0.45,0.1,29.96
20041111,9.2,-0.09,0.39,0.45,0.02,22.51
20041112,8.9,-1.13,0.0,0.45,0.01,28.95
20041113,9.15,-0.43,4.58,0.45,0.01,29.48
20041114,9.08,1.12,5.82,0.46,0.01,27.86
20041115,10.78,5.23,2.95,0.47,0.0,16.57
20041116,17.55,8.28,5.42,0.47,0.04,19.19
20041117,17.34,12.39,22.75,0.49,0.04,24.68
20041118,15.12,8.42,1.58,0.52,0.05,19.26
20041119,15.38,5.12,0.13,0.52,0.16,58.33
20041120,9.01,2.12,11.62,0.52,0.0,10.16
20041121,8.83,1.01,0.98,0.52,0.01,17.38
20041122,14.55,4.01,0.5,0.52,0.09,27.11
20041123,8.05,-0.13,22.15,0.52,0.0,14.98
20041124,5.98,-3.74,2.04,0.54,0.0,58.89
20041125,12.92,-0.85,0.41,0.53,0.05,57.26
20041126,15.99,3.82,0.26,0.53,0.06,46.24
20041127,9.73,0.46,0.0,0.52,0.04,60.22
20041128,9.24,-1.53,0.38,0.52,0.0,37.82
20041129,3.78,-3.57,1.88,0.51,0.0,12.1
20041130,5.25,-5.67,0.13,0.5,0.0,59.9
20041201,11.26,-5.29,0.04,0.5,0.02,58.0
20041202,8.18,-4.43,0.13,0.49,0.0,60.66
20041203,10.51,-2.74,0.02,0.49,0.02,60.41
20041204,14.85,-2.38,0.0,0.48,0.08,56.23
20041205,16.78,2.43,2.5,0.48,0.08,48.02
20041206,13.43,0.21,1.37,0.48,0.02,29.54
20041207,14.32,-1.58,0.0,0.48,0.09,53.12
20041208,12.98,2.58,0.0,0.48,0.04,45.37
20041209,16.51,0.42,0.0,0.48,0.12,55.05
20041210,13.12,0.96,0.0,0.48,0.07,58.84
20041211,16.33,0.96,0.0,0.47,0.11,57.18
20041212,13.43,0.62,0.0,0.47,0.09,58.29
20041213,6.24,-4.87,0.0,0.47,0.0,57.79
20041214,7.54,-5.45,0.0,0.47,0.0,58.24
20041215,7.33,-3.61,0.0,0.47,0.0,53.65
20041216,11.74,-0.76,0.0,0.47,0.03,57.41
20041217,13.83,-2.27,0.0,0.46,0.05,56.15
20041218,13.23,-0.38,0.0,0.46,0.05,54.24
20041219,7.41,-4.33,0.0,0.46,0.0,56.37
20041220,18.34,-1.08,0.0,0.46,0.09,53.59
20041221,6.24,-2.11,0.0,0.46,0.0,47.2
20041222,-2.54,-7.17,0.01,0.46,0.0,43.62
20041223,-5.67,-10.74,0.11,0.46,0.0,35.69
20041224,1.48,-14.07,0.0,0.46,0.0,53.92
20041225,11.58,-4.86,0.0,0.46,0.01,56.5
20041226,12.86,0.19,0.01,0.46,0.02,51.53
20041227,12.15,-0.88,0.0,0.46,0.02,47.23
20041228,13.79,1.99,0.0,0.46,0.05,55.62
20041229,18.11,0.83,0.0,0.46,0.09,46.42
20041230,20.65,7.26,0.0,0.45,0.16,56.38
20041231,16.27,0.92,0.0,0.45,0.07,48.82
