,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.21,-8.23,0.21,0.35,0.0,52.85
20130102,2.08,-8.91,0.18,0.35,0.0,60.77
20130103,2.12,-7.31,0.17,0.35,0.0,55.8
20130104,4.37,-7.63,0.04,0.35,0.0,50.23
20130105,6.82,-5.18,0.0,0.35,0.0,60.79
20130106,7.84,-5.12,0.0,0.35,0.0,58.98
20130107,4.96,-1.27,0.46,0.36,0.0,41.94
20130108,12.44,-2.4,0.0,0.36,0.0,52.65
20130109,10.43,-2.55,1.58,0.36,0.0,57.41
20130110,8.74,-0.85,4.09,0.36,0.0,52.8
20130111,10.04,-4.21,0.0,0.37,0.0,61.71
20130112,2.25,-7.95,0.0,0.36,0.0,49.44
20130113,0.15,-8.54,0.0,0.36,0.0,50.05
20130114,-0.89,-7.38,0.07,0.36,0.0,50.1
20130115,-0.02,-10.74,0.0,0.36,0.0,60.9
20130116,9.36,-6.48,0.0,0.36,0.0,64.31
20130117,8.36,-2.31,0.01,0.36,0.0,64.92
20130118,14.48,-0.45,0.0,0.36,0.0,66.5
20130119,13.08,-1.59,0.0,0.36,0.0,66.62
20130120,13.58,-5.62,0.0,0.36,0.0,67.62
20130121,9.54,-5.56,0.0,0.36,0.0,66.39
20130122,19.55,-1.03,0.0,0.36,0.0,69.12
20130123,21.42,-0.66,0.0,0.36,0.0,62.81
20130124,19.83,-5.84,0.0,0.35,0.0,55.25
20130125,13.65,2.01,0.0,0.35,0.0,57.52
20130126,18.44,0.43,0.0,0.35,0.0,51.64
20130127,20.95,5.76,0.0,0.35,0.0,73.52
20130128,18.08,5.21,0.0,0.35,0.0,69.88
20130129,6.28,-4.37,0.4,0.35,0.0,30.55
20130130,7.08,-6.2,0.0,0.35,0.0,69.09
20130131,13.66,-3.53,0.0,0.35,0.0,75.55
20130201,15.32,-4.87,0.0,0.35,0.0,74.3
20130202,13.73,-2.55,0.0,0.35,0.0,71.73
20130203,15.12,-2.26,0.0,0.35,0.0,54.59
20130204,14.76,0.4,0.0,0.35,0.0,75.89
20130205,15.76,0.83,0.0,0.35,0.0,79.02
20130206,20.27,0.19,0.03,0.35,0.0,77.3
20130207,11.36,-0.78,0.0,0.34,0.0,78.34
20130208,12.91,-2.0,0.0,0.34,0.0,58.82
20130209,16.58,-0.24,0.01,0.34,0.0,75.09
20130210,9.94,-3.76,0.0,0.34,0.0,82.41
20130211,6.34,-6.55,1.65,0.34,0.0,80.52
20130212,3.62,-5.83,9.18,0.35,0.0,60.09
20130213,9.83,-5.81,0.0,0.36,0.0,78.73
20130214,10.73,-3.95,0.0,0.36,0.0,70.23
20130215,7.08,-5.39,0.0,0.37,0.0,80.27
20130216,15.57,-5.71,0.0,0.37,0.0,86.67
20130217,20.38,-1.43,0.0,0.36,0.0,82.75
20130218,7.65,-3.5,0.0,0.36,0.0,80.28
20130219,11.89,-5.27,0.0,0.36,0.0,82.29
20130220,5.19,-0.52,3.04,0.36,0.0,18.72
20130221,2.03,-8.9,8.64,0.37,0.0,26.59
20130222,3.16,-8.45,3.57,0.37,0.0,36.2
20130223,10.41,-7.74,0.25,0.38,0.0,82.97
20130224,10.33,-3.11,1.08,0.38,0.0,70.47
20130225,4.7,-6.34,0.91,0.38,0.0,48.52
20130226,8.22,-6.27,0.05,0.38,0.0,93.69
20130227,6.87,-3.51,0.0,0.38,0.0,92.35
20130228,9.52,-3.36,0.0,0.38,0.0,97.1
20130301,9.87,-2.8,0.0,0.38,0.0,93.88
20130302,18.58,-2.76,0.0,0.38,0.0,101.67
20130303,24.23,3.4,0.0,0.37,0.0,64.38
20130304,20.7,-0.99,0.25,0.37,0.0,90.2
20130305,12.02,-6.35,0.0,0.37,0.0,104.82
20130306,14.51,-0.85,0.02,0.37,0.0,79.73
20130307,25.23,3.82,0.0,0.36,0.0,106.12
20130308,23.51,7.4,0.32,0.36,0.0,88.26
20130309,15.39,0.94,0.3,0.36,0.0,102.38
20130310,5.28,-4.11,0.01,0.36,0.0,95.02
20130311,18.74,-3.61,0.0,0.36,0.0,107.16
20130312,11.73,-0.51,0.0,0.36,0.0,96.04
20130313,21.51,1.11,0.0,0.36,0.0,108.95
20130314,23.91,3.96,0.0,0.35,0.0,109.05
20130315,28.33,6.59,0.0,0.35,0.0,101.01
20130316,13.59,4.22,0.0,0.35,0.0,82.58
20130317,22.06,0.14,0.02,0.35,0.0,94.73
20130318,15.35,-0.44,0.0,0.35,0.0,117.57
20130319,11.82,-0.01,0.03,0.35,0.0,71.71
20130320,14.76,-2.62,0.0,0.35,0.0,91.52
20130321,23.37,5.26,0.05,0.34,0.0,102.0
20130322,15.14,1.5,0.06,0.34,0.0,116.56
20130323,10.92,-5.96,0.87,0.34,0.0,47.08
20130324,6.15,-7.3,0.11,0.34,0.0,99.99
20130325,6.76,-7.83,0.01,0.34,0.0,104.32
20130326,17.31,-5.92,0.0,0.34,0.0,112.37
20130327,20.67,2.5,0.0,0.34,0.0,121.62
20130328,24.08,1.72,0.0,0.34,0.0,110.84
20130329,23.11,4.16,0.0,0.34,0.0,95.85
20130330,24.39,7.23,0.44,0.34,0.0,117.91
20130331,21.27,6.51,0.26,0.34,0.0,123.4
20130401,13.06,2.13,0.09,0.34,0.0,55.17
20130402,6.19,-0.23,0.89,0.34,0.0,41.93
20130403,8.97,-1.25,0.43,0.34,0.0,54.77
20130404,21.86,-1.62,0.0,0.34,0.0,128.65
20130405,26.35,5.01,0.01,0.34,0.0,101.86
20130406,22.94,9.04,0.0,0.34,0.0,106.55
20130407,26.19,7.98,0.0,0.34,0.0,114.12
20130408,28.3,8.52,0.0,0.34,0.0,132.12
20130409,14.33,-5.06,0.07,0.34,0.0,69.98
20130410,6.76,-8.57,0.12,0.34,0.0,112.62
20130411,19.84,-5.1,0.0,0.34,0.0,135.87
20130412,20.51,4.68,0.0,0.34,0.0,133.04
20130413,25.49,2.28,0.0,0.34,0.0,138.48
20130414,27.52,9.05,0.0,0.34,0.0,130.69
20130415,23.35,3.22,0.0,0.34,0.0,141.2
20130416,16.62,-0.13,0.01,0.34,0.0,122.41
20130417,10.37,-1.08,1.1,0.34,0.0,48.36
20130418,6.98,-3.87,0.01,0.34,0.0,138.99
20130419,18.11,-4.24,0.0,0.34,0.0,136.88
20130420,21.99,3.95,0.0,0.34,0.0,116.18
