,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210429,23.44,12.58,0.28,0.71,1.42,140.82
20210430,25.45,9.37,0.0,0.7,1.8,146.47
20210501,24.65,11.98,0.0,0.69,1.64,134.63
20210502,23.19,16.06,0.76,0.68,0.62,73.81
20210503,23.23,14.52,1.12,0.67,1.18,86.65
20210504,17.01,6.73,5.49,0.68,0.53,84.9
20210505,20.62,4.54,0.0,0.67,1.29,136.71
20210506,18.18,8.98,0.18,0.67,1.09,143.41
20210507,23.1,6.03,2.14,0.66,1.43,84.72
20210508,25.62,12.8,13.37,0.67,1.21,124.77
20210509,20.16,7.41,16.43,0.7,0.69,52.66
20210510,15.8,6.38,0.02,0.7,0.38,84.66
20210511,16.43,7.28,0.73,0.69,0.48,57.23
20210512,17.79,7.12,0.05,0.68,1.28,146.9
20210513,19.99,4.21,0.0,0.67,1.54,143.72
20210514,22.43,7.23,2.4,0.66,1.26,109.35
20210515,20.07,13.19,11.72,0.68,0.35,69.55
20210516,21.57,14.04,35.69,0.72,0.16,48.16
20210517,23.58,14.44,4.09,0.73,1.12,51.96
20210518,25.48,15.05,3.58,0.73,1.41,95.48
20210519,24.64,18.1,22.95,0.73,1.01,65.36
20210520,22.97,17.48,10.09,0.76,0.33,50.51
20210521,25.65,19.05,2.35,0.75,1.2,62.48
20210522,24.29,17.87,5.66,0.75,0.61,54.76
20210523,25.46,16.96,0.67,0.74,1.22,91.55
20210524,26.15,18.76,0.46,0.73,1.44,87.62
20210525,23.47,19.01,0.85,0.73,0.62,73.88
20210526,29.06,18.36,4.93,0.73,2.21,132.67
20210527,25.48,15.08,30.9,0.76,0.36,38.25
20210528,18.08,8.19,0.07,0.77,1.14,72.45
20210529,19.07,5.49,0.0,0.75,1.33,111.41
20210530,18.23,7.77,0.29,0.75,0.64,108.13
20210531,18.4,12.98,4.48,0.75,0.22,60.29
20210601,22.77,12.08,0.43,0.75,1.55,95.89
20210602,23.52,13.54,0.0,0.73,1.77,121.52
20210603,25.77,13.05,0.0,0.73,2.37,143.29
20210604,28.22,15.32,0.0,0.72,2.59,146.45
20210605,27.95,17.44,0.0,0.71,2.64,139.77
20210606,26.11,18.75,0.0,0.7,1.43,107.96
20210607,27.82,17.34,0.16,0.7,2.63,138.45
20210608,29.05,19.2,0.39,0.69,2.77,126.34
20210609,29.86,20.89,0.0,0.68,2.25,147.63
20210610,31.52,21.38,0.0,0.67,3.07,152.97
20210611,30.83,23.18,5.82,0.67,1.99,99.63
20210612,29.1,20.1,12.41,0.7,2.63,152.64
20210613,29.81,16.09,0.0,0.68,3.27,161.9
20210614,32.21,19.87,0.0,0.66,3.31,158.83
20210615,31.83,20.54,0.01,0.66,3.46,160.82
20210616,33.08,21.51,0.31,0.65,3.06,144.92
20210617,33.52,21.85,0.0,0.64,3.69,127.88
20210618,33.15,22.4,0.0,0.62,3.72,149.78
20210619,31.51,22.92,0.08,0.62,2.38,131.74
20210620,32.03,21.24,4.3,0.61,2.95,131.22
20210621,25.16,15.64,1.74,0.61,2.21,115.84
20210622,28.4,13.8,0.0,0.6,2.88,159.3
20210623,29.88,16.91,0.09,0.59,2.62,144.1
20210624,30.48,23.44,10.38,0.6,1.25,58.62
20210625,31.93,23.88,27.33,0.62,2.04,66.88
20210626,28.08,21.91,45.04,0.7,1.86,102.41
20210627,23.71,19.5,3.26,0.69,0.63,74.52
20210628,25.33,21.03,18.32,0.7,0.36,44.46
20210629,25.53,21.51,21.16,0.73,0.4,96.28
20210630,27.81,21.26,18.62,0.73,0.91,47.83
20210701,26.9,21.19,10.41,0.75,1.27,93.88
20210702,28.37,19.36,0.0,0.73,3.06,152.16
20210703,29.44,19.52,0.17,0.72,2.96,131.44
20210704,30.19,20.15,0.0,0.7,3.13,134.71
20210705,29.85,19.08,0.0,0.7,3.39,144.17
20210706,29.81,18.46,0.02,0.69,3.4,137.59
20210707,28.17,19.51,10.32,0.68,1.42,95.88
20210708,28.98,17.57,0.19,0.69,2.87,145.3
20210709,31.35,19.92,7.57,0.68,2.69,122.16
20210710,28.54,20.77,18.14,0.7,1.54,83.29
20210711,24.26,17.69,3.18,0.7,1.36,68.67
20210712,26.12,17.5,0.32,0.7,2.59,75.33
20210713,30.22,16.14,0.0,0.69,3.04,147.14
20210714,30.36,22.15,0.47,0.67,3.02,124.55
20210715,27.73,22.1,15.05,0.68,0.86,48.07
20210716,28.9,21.94,23.1,0.72,2.63,112.99
20210717,29.26,20.23,7.33,0.71,2.27,78.89
20210718,27.47,17.96,0.1,0.7,2.51,123.59
20210719,27.85,18.02,0.03,0.69,2.72,122.84
20210720,28.61,18.31,0.0,0.68,2.79,111.94
20210721,29.41,20.13,0.0,0.67,2.95,119.92
20210722,29.84,19.94,0.0,0.66,3.07,121.0
20210723,31.26,20.56,0.0,0.65,3.19,131.92
20210724,32.58,23.37,0.46,0.64,3.36,146.84
20210725,31.43,23.14,8.52,0.65,1.9,84.23
20210726,30.43,20.41,0.05,0.64,3.01,135.31
20210727,32.55,19.85,0.0,0.63,3.35,144.81
20210728,33.06,23.13,0.0,0.62,3.2,142.0
20210729,33.59,23.8,0.0,0.62,3.15,142.41
20210730,34.13,22.15,0.39,0.6,3.25,133.31
20210731,31.62,22.03,1.45,0.6,1.79,97.23
20210801,28.76,19.22,0.46,0.59,2.37,120.93
20210802,27.58,16.69,0.01,0.59,2.05,116.49
20210803,27.12,15.64,0.01,0.59,2.0,119.45
20210804,28.03,15.18,0.01,0.58,1.93,130.66
20210805,24.5,19.92,0.9,0.58,0.4,56.39
20210806,30.63,19.3,0.01,0.57,1.83,121.27
20210807,31.69,21.05,1.64,0.57,1.8,121.33
20210808,31.12,22.54,3.11,0.57,1.0,76.61
20210809,33.19,23.48,0.21,0.56,1.72,122.98
20210810,32.56,24.77,2.87,0.56,1.23,83.15
20210811,34.08,23.13,1.16,0.56,1.78,138.3
20210812,32.63,22.9,39.83,0.58,1.17,121.48
20210813,27.42,22.29,12.75,0.64,1.04,86.17
20210814,28.2,19.65,0.07,0.62,2.57,138.79
20210815,29.01,17.6,0.0,0.61,2.61,138.79
20210816,28.6,17.65,1.0,0.6,1.72,117.54
20210817,29.55,20.25,1.92,0.59,1.83,111.66
20210818,30.08,19.29,0.31,0.59,2.28,121.99
20210819,30.41,20.97,0.46,0.58,1.93,115.9
20210820,30.59,23.1,15.58,0.58,1.16,84.16
20210821,28.48,19.58,16.75,0.62,2.39,109.23
20210822,29.86,17.46,2.09,0.61,1.9,130.86
20210823,33.08,24.14,1.66,0.61,2.64,135.67
20210824,33.25,23.05,0.01,0.59,2.91,137.08
20210825,33.08,22.32,0.01,0.58,2.33,123.85
20210826,33.88,22.47,0.0,0.57,2.32,128.82
20210827,33.19,22.36,0.0,0.56,2.09,129.76
20210828,31.8,22.7,0.01,0.55,1.61,128.65
20210829,31.8,21.39,0.75,0.55,1.33,103.68
20210830,31.26,21.48,0.77,0.55,1.07,114.94
20210831,31.32,20.62,9.85,0.55,1.03,85.01
20210901,28.72,17.64,0.23,0.56,1.23,111.52
20210902,30.32,18.93,2.08,0.55,1.0,88.63
20210903,29.49,21.47,31.75,0.59,1.34,73.44
20210904,26.7,18.63,42.27,0.66,1.52,51.38
20210905,27.12,15.08,0.32,0.65,2.11,119.62
20210906,29.25,16.74,0.41,0.63,2.22,120.81
20210907,31.13,17.41,1.39,0.62,2.03,110.31
20210908,27.72,13.63,0.0,0.61,2.2,126.52
20210909,28.58,16.65,0.0,0.6,2.02,117.8
20210910,29.76,16.13,0.0,0.59,1.73,104.54
20210911,30.3,17.87,0.0,0.59,1.67,92.55
20210912,29.47,18.2,0.0,0.58,1.49,89.73
20210913,30.31,17.05,0.0,0.57,1.54,101.16
20210914,28.51,19.06,4.92,0.57,1.08,91.31
20210915,27.63,16.5,1.79,0.58,1.43,108.72
20210916,30.24,17.6,0.0,0.57,1.48,114.41
20210917,30.77,19.23,0.18,0.56,1.47,109.35
20210918,30.61,19.06,0.03,0.55,1.25,109.47
20210919,30.2,19.13,0.0,0.55,1.13,111.98
20210920,31.49,17.62,3.91,0.55,0.74,81.84
20210921,23.6,12.75,0.06,0.55,0.73,97.64
20210922,23.14,9.39,0.0,0.55,0.69,112.08
20210923,25.67,8.65,0.0,0.55,0.7,106.77
20210924,26.71,12.79,0.0,0.54,0.42,82.86
20210925,25.75,8.85,0.03,0.54,0.62,110.33
20210926,32.61,13.23,0.0,0.53,0.71,104.5
20210927,31.75,16.23,0.0,0.53,0.55,105.33
20210928,31.01,16.32,0.0,0.52,0.44,102.99
20210929,24.13,18.34,1.9,0.52,0.03,55.99
20210930,24.82,19.39,3.84,0.53,0.07,72.35
20211001,26.73,18.19,0.76,0.54,0.27,50.73
20211002,26.35,16.21,4.51,0.54,0.36,45.98
20211003,26.08,13.37,0.09,0.54,0.46,69.02
20211004,27.22,11.74,0.0,0.53,0.47,97.7
20211005,25.16,10.78,0.01,0.53,0.31,63.67
20211006,24.59,13.91,0.74,0.53,0.22,46.1
20211007,26.23,16.81,0.14,0.53,0.28,64.17
20211008,30.3,17.31,0.0,0.52,0.33,90.13
20211009,32.91,18.46,0.01,0.52,0.32,71.48
20211010,28.76,16.09,11.28,0.52,0.2,58.68
20211011,20.66,12.28,37.51,0.59,0.51,41.56
20211012,24.53,10.55,9.19,0.59,0.88,83.02
20211013,25.12,14.18,11.74,0.6,0.59,53.28
20211014,23.06,8.77,2.83,0.6,0.82,80.27
20211015,16.74,7.35,0.92,0.59,0.39,56.1
20211016,19.07,4.57,0.0,0.59,0.59,79.56
20211017,22.27,5.83,0.0,0.59,0.68,82.34
20211018,22.23,7.21,0.0,0.58,0.68,86.83
20211019,23.96,10.01,0.0,0.58,0.68,82.28
20211020,21.43,8.77,0.01,0.57,0.55,58.14
20211021,16.68,5.29,0.0,0.57,0.28,81.64
20211022,21.69,4.68,0.31,0.56,0.43,81.6
20211023,20.15,11.87,8.19,0.57,0.18,31.65
20211024,24.54,9.23,4.75,0.59,0.39,38.51
20211025,15.21,5.33,0.0,0.58,0.28,26.45
20211026,20.2,5.58,0.5,0.58,0.26,40.04
20211027,16.26,11.39,18.79,0.59,0.05,17.18
20211028,10.98,8.51,21.12,0.62,0.02,20.77
20211029,14.19,5.52,2.0,0.63,0.18,23.38
20211030,17.99,2.37,0.0,0.62,0.4,75.59
20211031,14.17,4.33,0.0,0.62,0.27,73.83
20211101,8.14,1.59,0.5,0.62,0.01,15.28
20211102,8.98,0.46,0.0,0.62,0.03,53.85
20211103,11.4,1.2,0.0,0.61,0.18,67.08
20211104,12.98,0.07,0.01,0.61,0.16,39.01
20211105,14.2,2.26,0.0,0.61,0.18,60.41
20211106,17.83,3.21,0.01,0.61,0.27,69.05
20211107,20.3,5.32,0.0,0.6,0.36,64.69
20211108,20.3,7.29,0.0,0.6,0.27,60.22
20211109,20.08,10.11,0.0,0.6,0.3,51.69
20211110,18.62,10.05,18.69,0.61,0.05,22.84
20211111,12.99,3.39,0.25,0.63,0.18,63.93
20211112,6.03,-1.68,0.05,0.62,0.0,34.14
20211113,8.74,-4.42,0.08,0.62,0.02,60.11
20211114,12.76,3.8,0.93,0.62,0.11,60.12
20211115,19.41,4.19,0.16,0.62,0.26,55.95
20211116,21.98,6.52,0.0,0.62,0.26,51.05
20211117,15.91,3.13,0.0,0.61,0.06,21.12
20211118,9.19,-2.77,0.0,0.61,0.03,61.73
20211119,10.65,-2.76,0.0,0.61,0.03,42.54
20211120,14.05,1.86,0.0,0.61,0.1,46.03
20211121,13.99,0.18,0.0,0.61,0.12,55.84
20211122,10.46,-2.88,0.0,0.61,0.05,51.55
20211123,16.99,0.4,0.0,0.6,0.16,58.79
20211124,17.62,4.59,0.34,0.6,0.11,28.79
20211125,3.78,-2.2,0.0,0.6,0.0,56.42
20211126,12.8,-3.85,0.0,0.6,0.05,56.21
20211127,17.58,1.48,0.0,0.6,0.14,55.33
20211128,12.03,0.62,0.0,0.6,0.08,54.52
20211129,17.73,2.09,0.0,0.59,0.13,52.21
20211130,10.05,4.58,1.17,0.6,0.0,19.66
20211201,17.15,3.08,0.53,0.6,0.13,51.8
20211202,19.43,5.68,0.0,0.59,0.17,53.97
20211203,17.47,5.49,0.0,0.59,0.15,53.21
20211204,12.55,3.23,0.0,0.59,0.06,51.0
20211205,17.91,6.19,0.01,0.59,0.14,35.06
20211206,4.31,-2.92,0.0,0.59,0.0,41.85
20211207,4.8,-2.12,0.0,0.59,0.0,26.18
20211208,11.6,-3.33,0.0,0.59,0.04,52.09
20211209,16.9,4.63,0.0,0.59,0.1,51.24
20211210,18.29,0.87,0.95,0.59,0.04,18.8
20211211,8.25,-2.64,0.02,0.59,0.0,50.83
20211212,11.2,-2.6,0.0,0.59,0.03,52.84
20211213,13.67,-0.85,0.0,0.59,0.05,50.17
20211214,18.83,4.63,0.0,0.59,0.07,28.52
20211215,22.0,6.33,8.03,0.59,0.12,21.2
20211216,9.51,-0.72,0.0,0.59,0.02,52.44
20211217,12.58,-0.95,0.3,0.59,0.03,17.45
20211218,3.68,-6.28,0.01,0.59,0.0,29.82
20211219,3.36,-6.58,0.0,0.59,0.0,47.56
20211220,8.39,-4.17,0.0,0.59,0.0,48.11
20211221,9.28,-4.61,0.0,0.59,0.0,48.91
20211222,10.3,-3.37,0.0,0.59,0.01,51.43
20211223,12.4,2.05,0.0,0.59,0.02,40.37
20211224,20.87,7.62,0.0,0.59,0.14,47.26
20211225,12.63,2.98,0.0,0.59,0.04,47.2
20211226,16.58,3.1,0.0,0.59,0.01,22.44
20211227,13.65,3.71,0.0,0.59,0.01,36.52
20211228,15.77,-2.74,13.29,0.6,0.09,36.66
20211229,4.37,-4.77,0.0,0.6,0.0,23.2
20211230,7.35,-4.72,0.0,0.6,0.0,41.18
20211231,12.47,0.31,0.0,0.6,0.01,42.97
