,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-5.54,-21.75,0.29,0.4,0.0,30.52
20020102,-1.84,-16.02,2.33,0.4,0.0,33.15
20020103,-1.81,-8.34,3.56,0.4,0.0,16.15
20020104,-5.08,-15.32,0.5,0.4,0.0,20.02
20020105,-4.77,-13.38,2.19,0.4,0.0,11.72
20020106,-1.22,-9.34,0.66,0.4,0.0,18.95
20020107,0.54,-3.5,0.27,0.4,0.0,29.9
20020108,0.65,-3.64,0.63,0.41,0.0,15.35
20020109,-2.23,-10.77,0.52,0.41,0.0,14.95
20020110,-2.99,-11.74,0.16,0.41,0.0,34.84
20020111,0.13,-6.95,0.35,0.41,0.0,30.77
20020112,-0.08,-5.05,0.88,0.41,0.01,35.66
20020113,-4.59,-12.23,0.95,0.41,0.0,25.44
20020114,-5.81,-14.72,0.29,0.41,0.0,25.34
20020115,-9.97,-17.65,0.5,0.41,0.0,27.16
20020116,-9.64,-23.27,0.39,0.41,0.0,35.8
20020117,-8.43,-16.1,1.55,0.41,0.0,32.21
20020118,-10.01,-17.33,1.71,0.41,0.0,30.28
20020119,-7.8,-16.76,1.35,0.41,0.0,26.3
20020120,-7.02,-11.44,2.12,0.41,0.0,22.83
20020121,-2.34,-11.77,4.79,0.41,0.0,26.39
20020122,-9.27,-15.61,1.07,0.41,0.0,26.09
20020123,-9.13,-16.93,0.76,0.41,0.0,36.27
20020124,-5.01,-11.09,1.07,0.41,0.0,20.66
20020125,-2.92,-7.74,0.87,0.41,0.0,21.02
20020126,-0.07,-4.88,2.34,0.41,0.0,33.39
20020127,-5.79,-11.73,4.27,0.41,0.0,19.46
20020128,-10.86,-15.55,1.42,0.41,0.0,27.14
20020129,-12.6,-22.74,0.37,0.41,0.0,47.48
20020130,-10.85,-17.19,0.93,0.41,0.0,36.71
20020131,-5.58,-15.7,1.02,0.41,0.0,43.56
20020201,-5.76,-15.24,0.6,0.41,0.0,39.55
20020202,-5.14,-17.82,0.11,0.41,0.0,48.14
20020203,-3.44,-16.66,0.11,0.41,0.0,55.68
20020204,-5.61,-16.7,0.71,0.41,0.0,48.95
20020205,-2.27,-15.7,0.02,0.41,0.0,48.58
20020206,-1.31,-13.03,0.42,0.41,0.0,58.7
20020207,-1.01,-7.54,0.34,0.41,0.0,49.9
20020208,-3.5,-8.24,4.77,0.41,0.0,28.3
20020209,-3.78,-17.74,0.79,0.41,0.0,52.98
20020210,-3.49,-15.2,0.18,0.41,0.0,51.77
20020211,-4.25,-12.4,0.25,0.41,0.0,56.05
20020212,-6.46,-21.24,0.14,0.41,0.0,63.88
20020213,-3.92,-15.38,0.57,0.41,0.0,51.73
20020214,-4.6,-16.01,1.02,0.41,0.0,62.73
20020215,-0.19,-16.19,0.0,0.41,0.0,66.91
20020216,0.25,-12.59,0.64,0.41,0.0,62.41
20020217,1.77,-7.09,0.83,0.41,0.0,53.03
20020218,-0.09,-7.1,2.26,0.41,0.0,58.41
20020219,-0.69,-12.98,0.58,0.41,0.01,50.88
20020220,-1.2,-12.59,0.68,0.41,0.0,63.7
20020221,-0.38,-13.95,0.28,0.41,0.01,64.87
20020222,3.06,-2.56,0.68,0.41,0.01,46.32
20020223,3.74,-4.89,3.59,0.43,0.01,35.55
20020224,-4.2,-18.4,3.03,0.43,0.01,25.66
20020225,-13.41,-21.89,0.7,0.43,0.0,58.78
20020226,-7.42,-24.06,1.77,0.43,0.0,56.05
20020227,-5.08,-14.87,2.2,0.42,0.0,64.59
20020228,-9.78,-17.77,3.16,0.42,0.0,30.44
20020301,-9.34,-21.13,0.35,0.42,0.0,67.79
20020302,-8.88,-22.77,0.56,0.42,0.0,71.59
20020303,-2.75,-21.52,0.61,0.42,0.0,67.65
20020304,-1.17,-9.43,0.42,0.42,0.01,43.84
20020305,1.79,-6.82,1.03,0.43,0.01,76.38
20020306,1.55,-6.91,2.19,0.43,0.01,52.35
20020307,0.42,-17.09,5.13,0.43,0.01,27.77
20020308,-9.77,-19.21,1.32,0.43,0.0,75.12
20020309,-4.85,-18.38,0.73,0.43,0.01,64.49
20020310,0.05,-9.43,0.93,0.43,0.01,59.24
20020311,1.43,-7.58,1.4,0.43,0.01,65.2
20020312,1.51,-8.45,3.01,0.44,0.01,44.98
20020313,-3.04,-9.7,1.15,0.44,0.0,56.38
20020314,-3.5,-9.8,2.09,0.44,0.0,66.16
20020315,-3.43,-15.89,0.38,0.44,0.0,85.05
20020316,-4.5,-16.22,0.8,0.44,0.0,77.98
20020317,-6.35,-16.06,0.88,0.44,0.0,67.24
20020318,-5.43,-16.12,0.89,0.44,0.0,81.15
20020319,-1.71,-11.3,1.24,0.44,0.01,74.41
20020320,-0.06,-17.24,1.54,0.44,0.01,68.23
20020321,5.01,-16.55,0.46,0.44,0.01,75.79
20020322,10.6,-7.15,0.23,0.45,0.04,98.24
20020323,8.83,-4.56,0.3,0.45,0.03,79.09
20020324,4.25,-5.21,0.38,0.45,0.03,81.84
20020325,7.19,-8.12,0.17,0.45,0.04,90.57
20020326,7.17,-2.74,0.21,0.45,0.05,96.09
20020327,2.28,-2.53,1.06,0.45,0.04,95.09
20020328,3.67,-3.52,0.78,0.45,0.04,88.2
20020329,4.73,-3.67,0.37,0.45,0.04,84.33
20020330,6.14,-3.08,0.47,0.45,0.04,75.7
20020331,12.49,-3.67,0.16,0.45,0.07,96.09
20020401,4.11,-10.91,1.03,0.45,0.03,58.05
