,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020606,28.34,17.63,0.05,0.48,2.16,117.95
20020607,31.9,18.89,0.0,0.46,2.62,132.3
20020608,31.98,21.48,0.37,0.45,1.73,117.38
20020609,33.35,22.36,1.08,0.44,2.25,146.03
20020610,34.01,22.5,0.17,0.43,2.05,129.43
20020611,34.86,23.39,0.58,0.42,1.85,145.17
20020612,33.99,23.98,2.72,0.42,1.41,143.38
20020613,32.63,22.77,12.72,0.43,1.02,91.43
20020614,30.24,20.19,1.59,0.44,1.87,145.06
20020615,31.48,17.62,8.38,0.44,1.88,140.89
20020616,27.99,16.73,12.93,0.45,1.45,117.74
20020617,30.82,17.13,0.0,0.45,2.35,151.76
20020618,33.19,17.58,0.0,0.43,2.27,153.55
20020619,34.11,19.52,0.04,0.42,1.86,152.27
20020620,33.99,21.76,0.94,0.41,1.48,155.0
20020621,33.35,21.98,0.09,0.41,1.2,148.11
20020622,34.63,21.94,0.0,0.41,1.25,144.68
20020623,35.29,18.94,0.0,0.4,1.2,154.2
20020624,35.79,20.0,0.0,0.4,0.98,148.2
20020625,33.06,21.58,0.1,0.39,0.57,138.15
20020626,34.96,21.43,0.73,0.39,0.66,144.47
20020627,35.01,22.02,1.14,0.39,0.59,146.29
20020628,36.01,21.93,0.37,0.39,0.59,142.21
20020629,33.56,22.78,3.84,0.39,0.44,140.1
20020630,28.17,21.5,15.66,0.41,0.24,70.54
20020701,26.97,21.54,8.54,0.43,0.36,86.5
20020702,26.12,21.32,7.42,0.44,0.26,82.38
20020703,27.31,21.32,11.96,0.45,0.44,64.9
20020704,28.3,21.55,8.21,0.46,0.56,75.27
20020705,29.72,21.83,4.69,0.46,0.98,107.58
20020706,30.71,21.41,2.84,0.46,1.1,81.34
20020707,34.13,22.25,1.04,0.45,2.21,131.35
20020708,35.38,23.36,0.18,0.44,2.24,134.74
20020709,36.3,23.49,0.5,0.42,1.94,127.05
20020710,34.31,23.1,0.15,0.41,1.27,143.97
20020711,35.52,23.56,2.14,0.41,1.23,143.96
20020712,29.35,22.8,7.38,0.42,0.34,125.7
20020713,32.52,21.55,2.5,0.42,1.31,149.04
20020714,33.55,21.12,0.16,0.41,1.39,146.16
20020715,33.36,22.43,3.65,0.41,1.04,134.43
20020716,31.74,21.12,3.28,0.41,0.88,110.43
20020717,32.89,22.54,0.78,0.41,0.79,116.21
20020718,33.87,23.43,0.16,0.41,0.83,139.2
20020719,34.73,24.38,0.72,0.41,0.67,112.59
20020720,36.42,23.42,0.04,0.4,0.87,151.12
20020721,36.7,23.24,0.13,0.4,0.79,153.23
20020722,35.62,24.1,0.46,0.39,0.56,145.87
20020723,37.95,24.39,1.01,0.39,0.71,147.84
20020724,38.15,24.86,5.35,0.39,0.58,148.65
20020725,39.98,23.76,0.09,0.39,0.82,152.19
20020726,39.22,25.63,0.05,0.39,0.62,154.16
20020727,38.01,23.97,1.38,0.38,0.46,151.88
20020728,33.74,24.65,9.42,0.39,0.23,115.11
20020729,28.15,24.11,16.97,0.42,0.21,67.84
20020730,31.43,22.97,4.12,0.44,0.89,105.7
20020731,34.33,23.55,0.09,0.43,1.21,141.43
20020801,37.28,24.02,0.1,0.41,1.4,147.78
20020802,37.28,24.31,0.0,0.41,1.21,144.66
20020803,37.85,23.23,0.07,0.4,1.06,145.12
20020804,37.85,23.85,0.2,0.4,0.81,141.33
20020805,36.7,24.26,0.05,0.39,0.61,133.0
20020806,36.89,24.58,0.04,0.38,0.51,121.53
20020807,38.16,24.31,0.13,0.38,0.42,125.45
20020808,36.7,25.73,0.52,0.38,0.31,114.73
20020809,33.55,23.49,0.07,0.38,0.2,125.52
20020810,34.3,23.47,1.8,0.38,0.24,97.97
20020811,35.56,22.8,0.18,0.38,0.23,127.73
20020812,36.71,23.0,0.79,0.38,0.23,137.66
20020813,35.55,23.51,5.52,0.38,0.16,119.1
20020814,34.26,19.79,0.85,0.38,0.36,106.83
20020815,37.64,24.08,0.44,0.38,0.35,141.59
20020816,37.04,23.45,0.05,0.38,0.24,138.3
20020817,37.88,24.87,0.06,0.38,0.25,129.18
20020818,38.96,25.46,0.0,0.38,0.24,142.54
20020819,34.28,25.5,0.04,0.38,0.08,119.49
20020820,38.48,24.48,0.0,0.38,0.18,127.15
20020821,38.64,25.15,0.08,0.37,0.14,134.67
20020822,36.98,25.7,0.01,0.37,0.1,128.1
20020823,39.32,25.92,0.2,0.37,0.12,134.84
20020824,39.83,25.68,0.67,0.37,0.11,135.38
20020825,39.96,26.3,0.36,0.37,0.1,132.01
20020826,37.4,25.51,4.6,0.37,0.08,132.59
20020827,35.25,22.9,1.04,0.37,0.13,133.35
20020828,34.81,22.38,1.82,0.37,0.13,126.15
20020829,34.61,21.71,0.38,0.37,0.13,89.88
20020830,34.72,20.93,0.0,0.37,0.12,116.66
20020831,36.16,20.02,0.0,0.37,0.12,116.84
20020901,37.09,23.28,0.0,0.37,0.1,110.75
20020902,38.66,24.05,0.0,0.36,0.08,118.95
20020903,38.26,23.65,0.02,0.36,0.07,117.46
20020904,35.59,24.13,0.21,0.36,0.05,106.96
20020905,35.62,24.45,1.91,0.36,0.05,109.28
20020906,35.7,23.15,3.2,0.37,0.05,90.14
20020907,32.19,23.13,3.21,0.37,0.05,91.99
20020908,27.8,21.47,9.18,0.38,0.04,58.83
20020909,30.78,21.34,4.42,0.39,0.19,69.4
20020910,34.15,20.89,0.02,0.38,0.4,110.97
20020911,34.6,19.56,0.02,0.38,0.32,111.51
20020912,34.78,21.64,0.06,0.38,0.23,83.05
20020913,35.23,21.48,1.42,0.38,0.17,89.41
20020914,32.05,21.85,8.45,0.38,0.14,111.63
20020915,29.96,20.15,1.04,0.39,0.21,75.37
20020916,31.39,18.13,0.01,0.38,0.31,119.27
20020917,34.58,19.75,0.81,0.38,0.26,120.09
20020918,36.25,22.44,3.14,0.38,0.22,115.73
20020919,25.93,16.36,13.46,0.4,0.3,83.39
20020920,30.2,13.35,0.0,0.4,0.54,123.38
20020921,33.4,15.45,0.06,0.39,0.52,118.4
20020922,29.32,16.14,0.0,0.39,0.28,119.54
20020923,29.13,13.48,0.0,0.38,0.25,118.58
20020924,28.6,11.84,0.05,0.38,0.2,120.12
20020925,30.84,12.64,0.01,0.38,0.18,113.66
20020926,31.83,16.0,0.0,0.38,0.15,115.75
20020927,33.58,15.98,0.0,0.38,0.15,114.1
20020928,35.96,18.22,0.0,0.37,0.14,114.44
20020929,34.3,18.3,0.0,0.37,0.1,113.1
20020930,33.55,18.8,0.0,0.37,0.07,101.99
20021001,34.1,20.02,0.04,0.37,0.07,84.5
20021002,34.26,21.76,0.06,0.37,0.06,99.66
20021003,34.02,21.37,1.99,0.37,0.06,95.55
20021004,28.7,15.56,0.01,0.37,0.05,111.44
20021005,26.72,12.62,0.13,0.37,0.04,77.43
20021006,29.67,18.43,16.09,0.38,0.04,64.28
20021007,22.19,13.53,6.22,0.4,0.12,29.48
20021008,17.42,14.36,38.46,0.45,0.04,25.62
20021009,19.89,13.78,3.86,0.48,0.25,28.2
20021010,23.1,12.61,0.18,0.46,0.61,31.21
20021011,26.17,13.09,0.0,0.45,0.82,95.23
20021012,26.69,13.04,0.07,0.44,0.77,80.77
20021013,16.59,9.32,0.02,0.43,0.22,76.97
20021014,20.59,8.2,0.13,0.42,0.36,80.98
20021015,22.24,6.63,0.01,0.42,0.38,100.66
20021016,23.0,5.8,0.0,0.41,0.35,94.25
20021017,25.25,8.05,0.14,0.41,0.39,87.17
20021018,20.01,14.95,39.23,0.45,0.04,26.2
20021019,23.5,11.07,5.8,0.48,0.41,57.95
20021020,19.13,8.59,0.88,0.48,0.46,53.73
20021021,22.05,9.32,1.41,0.47,0.49,45.28
20021022,21.83,13.62,3.5,0.47,0.27,25.06
20021023,19.55,13.8,7.81,0.47,0.12,32.38
20021024,16.57,6.18,13.56,0.48,0.04,15.02
20021025,16.23,4.21,0.03,0.48,0.32,35.4
20021026,16.69,7.37,2.37,0.48,0.26,42.52
20021027,19.87,10.16,3.9,0.48,0.2,22.18
20021028,19.08,8.86,10.5,0.48,0.18,18.38
20021029,19.73,7.7,0.13,0.48,0.4,63.53
20021030,14.31,4.96,0.77,0.48,0.11,26.35
20021031,10.88,3.69,1.16,0.48,0.06,17.61
20021101,9.3,5.83,7.07,0.48,0.01,14.27
20021102,10.72,6.54,10.23,0.49,0.01,16.26
20021103,12.08,4.85,1.75,0.5,0.03,16.91
20021104,13.39,2.42,3.49,0.49,0.12,29.84
20021105,16.51,4.54,0.0,0.49,0.29,82.56
20021106,18.86,1.31,0.06,0.48,0.4,76.95
20021107,22.28,3.84,0.0,0.48,0.53,82.4
20021108,24.37,8.39,0.0,0.48,0.6,69.36
20021109,27.87,12.94,0.0,0.47,0.87,78.03
20021110,21.33,8.42,0.0,0.46,0.53,49.82
20021111,18.91,6.1,0.05,0.46,0.26,53.33
20021112,16.56,6.58,0.04,0.46,0.29,71.2
20021113,19.57,3.04,0.0,0.45,0.37,77.31
20021114,18.08,6.87,0.29,0.45,0.3,74.12
20021115,15.9,4.78,0.03,0.45,0.19,69.77
20021116,15.21,2.3,0.0,0.45,0.19,74.73
20021117,21.05,2.82,0.0,0.45,0.34,74.87
20021118,19.62,6.54,0.0,0.45,0.26,58.38
20021119,19.44,3.62,0.0,0.45,0.32,73.12
20021120,19.93,4.99,0.0,0.45,0.3,67.34
20021121,22.23,5.34,0.0,0.45,0.36,71.94
20021122,17.1,3.45,0.0,0.45,0.25,67.2
20021123,22.58,6.53,0.0,0.45,0.36,71.65
20021124,21.12,6.4,0.13,0.44,0.23,58.66
20021125,6.51,1.55,0.61,0.44,0.0,29.02
20021126,7.55,-1.2,0.37,0.44,0.01,55.01
20021127,7.06,-4.92,0.0,0.44,0.03,62.82
20021128,14.54,-2.73,0.0,0.44,0.11,68.15
20021129,18.22,1.76,0.0,0.44,0.16,41.12
20021130,14.08,1.52,0.01,0.44,0.13,66.11
20021201,14.4,-0.94,0.06,0.44,0.1,65.09
20021202,19.98,5.4,0.03,0.44,0.21,56.29
20021203,8.24,2.55,27.47,0.47,0.0,14.33
20021204,4.07,-0.89,0.41,0.49,0.0,17.33
20021205,6.65,-3.98,0.0,0.48,0.0,64.32
20021206,12.4,-3.18,0.0,0.48,0.08,62.96
20021207,15.1,0.59,0.11,0.48,0.12,63.35
20021208,13.36,2.36,11.14,0.48,0.08,20.7
20021209,8.17,5.21,14.57,0.52,0.0,10.48
20021210,11.29,2.48,0.22,0.51,0.05,19.09
20021211,10.57,2.21,0.57,0.5,0.01,46.42
20021212,10.7,3.12,1.09,0.5,0.03,29.63
20021213,13.3,2.06,0.0,0.49,0.11,64.24
20021214,17.72,0.01,0.0,0.49,0.17,63.2
20021215,19.55,3.55,0.23,0.48,0.21,62.45
20021216,16.46,7.65,0.05,0.48,0.11,45.63
20021217,22.51,5.7,0.08,0.48,0.28,54.14
20021218,19.09,9.23,0.29,0.48,0.27,54.41
20021219,12.56,0.95,3.45,0.48,0.06,59.77
20021220,12.08,-2.36,0.0,0.48,0.07,64.43
20021221,17.52,0.42,0.0,0.48,0.2,61.3
20021222,10.44,-2.91,1.45,0.48,0.03,44.56
20021223,5.12,0.01,16.72,0.5,0.0,15.54
20021224,3.35,-4.67,0.19,0.51,0.0,37.42
20021225,8.3,-5.06,0.01,0.5,0.02,63.17
20021226,11.92,-0.89,0.04,0.49,0.05,41.9
20021227,11.26,-4.27,0.0,0.49,0.04,59.98
20021228,17.9,-2.4,0.02,0.49,0.14,65.45
20021229,18.71,3.74,0.78,0.48,0.09,40.09
20021230,19.15,4.22,17.57,0.51,0.1,22.82
20021231,12.33,-0.43,0.0,0.52,0.08,54.21
