,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.85,0.77,0.0,0.44,0.08,57.51
20120102,9.74,-2.39,0.0,0.44,0.03,63.99
20120103,15.73,-2.73,0.0,0.44,0.09,63.33
20120104,16.36,1.62,0.0,0.44,0.1,60.53
20120105,17.72,-0.45,0.0,0.44,0.13,64.55
20120106,20.76,2.02,0.0,0.44,0.18,64.29
20120107,14.82,2.6,0.0,0.43,0.09,56.15
20120108,10.41,3.52,0.01,0.43,0.01,28.8
20120109,9.49,1.89,4.07,0.44,0.0,22.63
20120110,6.7,1.22,21.31,0.47,0.0,28.11
20120111,14.08,-0.4,0.0,0.47,0.07,64.18
20120112,4.91,-5.77,0.0,0.47,0.0,67.4
20120113,11.62,-3.03,0.0,0.46,0.04,67.09
20120114,14.73,-2.74,0.0,0.46,0.09,67.26
20120115,17.26,-1.6,0.0,0.46,0.09,50.03
20120116,21.52,10.71,0.0,0.45,0.15,46.8
20120117,13.0,-2.7,0.0,0.45,0.0,67.79
20120118,12.07,-4.69,0.0,0.45,0.04,59.43
20120119,17.14,0.91,0.0,0.45,0.14,68.5
20120120,20.05,1.55,0.0,0.45,0.17,69.24
20120121,7.76,-3.42,0.0,0.45,0.02,69.56
20120122,20.98,1.28,0.0,0.45,0.26,63.17
20120123,15.56,1.97,0.01,0.44,0.16,72.86
20120124,15.22,3.29,38.08,0.45,0.05,54.38
20120125,9.42,4.01,7.89,0.52,0.0,27.69
20120126,14.89,0.38,0.45,0.52,0.14,73.61
20120127,19.6,2.38,0.23,0.5,0.23,68.29
20120128,9.07,-0.88,0.0,0.49,0.03,69.59
20120129,15.28,-2.69,0.0,0.48,0.14,75.62
20120130,19.38,2.15,0.0,0.48,0.21,74.02
20120131,21.31,7.15,0.0,0.48,0.3,68.41
20120201,19.17,3.76,0.01,0.48,0.25,71.85
20120202,19.11,3.11,0.29,0.47,0.12,57.27
20120203,22.64,5.8,4.36,0.48,0.15,27.7
20120204,12.43,2.02,0.0,0.48,0.08,54.73
20120205,10.02,-0.16,0.0,0.47,0.05,62.32
20120206,12.34,-1.9,0.0,0.47,0.15,80.07
20120207,13.87,1.14,0.17,0.47,0.12,48.17
20120208,7.92,-2.33,0.01,0.47,0.06,36.33
20120209,11.72,-1.38,3.23,0.47,0.05,29.78
20120210,10.57,-2.88,0.02,0.47,0.06,72.96
20120211,1.6,-5.35,0.02,0.47,0.0,66.03
20120212,5.4,-5.26,2.49,0.47,0.0,46.14
20120213,12.01,-0.63,5.63,0.47,0.01,21.45
20120214,15.32,2.19,0.21,0.48,0.09,41.69
20120215,20.61,5.37,0.74,0.48,0.35,70.83
20120216,13.29,3.02,0.07,0.47,0.14,80.26
20120217,13.86,3.92,1.34,0.47,0.08,41.91
20120218,11.56,4.16,7.24,0.48,0.02,24.41
20120219,13.25,0.44,0.01,0.48,0.17,87.59
20120220,19.47,3.55,0.08,0.48,0.23,53.69
20120221,20.24,-0.42,0.0,0.48,0.36,88.96
20120222,23.25,2.74,0.0,0.47,0.43,90.61
20120223,22.12,7.28,0.0,0.46,0.54,95.98
20120224,13.78,1.73,0.0,0.46,0.22,99.07
20120225,17.69,-0.98,0.0,0.46,0.33,94.86
20120226,19.18,2.18,0.0,0.45,0.29,99.49
20120227,17.74,6.8,0.0,0.45,0.12,38.95
20120228,24.52,10.01,0.13,0.45,0.28,33.08
20120229,21.63,4.58,0.0,0.45,0.52,102.43
20120301,25.62,4.38,0.0,0.45,0.61,85.76
20120302,17.11,5.98,0.0,0.45,0.35,103.84
20120303,14.61,2.07,0.0,0.45,0.27,102.24
20120304,22.25,0.26,0.0,0.44,0.49,106.61
20120305,24.37,5.83,0.0,0.44,0.62,102.59
20120306,22.25,8.87,0.0,0.44,0.34,66.58
20120307,24.68,14.69,0.39,0.44,0.38,53.55
20120308,17.67,4.05,5.84,0.45,0.0,25.98
20120309,12.24,2.18,0.02,0.45,0.08,93.91
20120310,12.66,3.77,39.8,0.47,0.05,41.99
20120311,17.73,7.32,5.36,0.52,0.41,62.01
20120312,25.65,5.3,0.0,0.51,0.88,112.09
20120313,25.99,8.89,0.0,0.49,0.78,97.34
20120314,25.86,16.15,0.0,0.48,0.78,47.38
20120315,26.54,16.91,0.0,0.48,0.87,81.3
20120316,24.62,16.23,0.06,0.48,0.48,64.5
20120317,24.44,17.02,0.01,0.47,0.53,63.84
20120318,23.26,17.61,0.78,0.47,0.32,36.55
20120319,22.76,10.8,23.28,0.49,0.21,21.43
20120320,18.08,6.4,16.38,0.53,0.44,86.82
20120321,17.74,5.41,1.89,0.52,0.48,86.9
20120322,13.39,4.25,5.84,0.52,0.13,57.44
20120323,21.79,5.99,0.0,0.52,0.94,120.4
20120324,26.1,9.1,0.0,0.5,1.16,124.68
20120325,27.66,11.09,0.0,0.49,1.28,125.02
20120326,27.5,11.68,0.0,0.48,1.28,123.18
20120327,22.8,15.75,0.0,0.48,0.52,86.64
20120328,25.91,15.48,0.0,0.48,0.78,95.28
20120329,26.96,13.57,0.0,0.47,1.29,111.27
20120330,28.76,15.22,0.01,0.47,1.34,96.95
20120331,29.4,14.93,0.0,0.46,1.38,113.88
20120401,31.51,15.41,0.0,0.45,1.68,128.91
20120402,26.01,17.92,14.93,0.46,0.59,116.34
20120403,22.44,10.69,24.25,0.51,0.27,15.38
20120404,20.67,8.05,0.04,0.52,1.05,107.98
20120405,22.53,7.85,0.02,0.5,1.14,119.47
20120406,25.09,9.51,0.0,0.49,1.28,111.27
20120407,24.94,14.33,0.59,0.48,0.68,70.09
20120408,20.87,13.49,0.59,0.48,0.51,47.31
20120409,24.35,12.83,6.23,0.48,0.85,75.72
20120410,27.36,15.44,0.03,0.48,1.42,119.02
20120411,28.01,13.61,0.0,0.48,1.74,109.8
20120412,25.59,15.0,0.0,0.47,0.83,80.1
20120413,27.56,18.14,1.56,0.47,1.15,61.3
20120414,28.31,20.35,4.68,0.47,1.1,55.03
20120415,24.76,12.62,1.92,0.47,1.66,97.8
20120416,22.9,9.02,0.0,0.46,1.35,141.19
20120417,25.28,8.98,0.01,0.45,1.61,142.89
20120418,27.9,11.46,0.0,0.45,1.69,134.43
20120419,29.65,13.83,1.7,0.45,1.63,137.62
20120420,20.42,9.61,1.81,0.45,0.86,117.53
20120421,24.96,6.83,0.0,0.44,1.4,144.91
20120422,24.89,10.94,0.0,0.44,1.47,137.0
20120423,23.51,7.55,0.0,0.43,1.42,144.7
20120424,31.08,10.87,0.0,0.42,1.81,147.65
20120425,34.77,17.25,0.0,0.42,2.01,139.34
20120426,31.01,16.87,0.0,0.41,1.36,103.16
20120427,33.0,18.96,0.0,0.41,1.94,144.52
20120428,32.59,18.15,0.07,0.41,1.5,96.16
20120429,28.51,18.94,0.23,0.41,0.79,68.95
20120430,30.13,19.13,1.93,0.41,0.96,100.34
20120501,32.73,19.65,0.13,0.41,1.38,128.01
20120502,32.26,19.83,0.0,0.4,1.24,125.47
20120503,34.37,20.33,0.08,0.4,1.24,139.97
20120504,35.36,23.0,2.51,0.4,1.2,90.45
20120505,36.5,21.08,0.04,0.39,1.31,144.56
20120506,32.12,21.71,0.43,0.39,0.69,84.16
20120507,28.64,18.0,1.19,0.39,0.71,56.39
20120508,22.83,15.02,1.24,0.39,0.3,87.79
20120509,28.66,12.7,0.0,0.39,1.08,152.55
20120510,29.26,13.56,6.74,0.39,0.85,133.89
20120511,20.99,16.21,13.66,0.42,0.28,34.41
20120512,23.48,14.83,0.36,0.42,0.82,73.2
20120513,26.51,13.29,0.0,0.42,1.43,130.66
20120514,26.3,14.77,0.0,0.41,1.2,115.14
20120515,29.07,15.5,0.0,0.41,1.65,146.65
20120516,31.69,14.5,0.0,0.4,1.65,156.2
20120517,33.32,14.77,0.0,0.39,1.35,155.64
20120518,33.03,18.85,0.0,0.39,1.06,151.49
20120519,33.43,18.9,2.02,0.38,0.76,137.34
20120520,30.81,19.66,1.4,0.38,0.67,98.15
20120521,29.61,17.05,0.85,0.38,0.63,124.38
20120522,31.8,16.76,0.02,0.38,0.64,143.04
20120523,36.49,20.79,0.0,0.38,0.86,154.58
20120524,36.88,22.52,0.0,0.38,0.72,143.98
20120525,36.84,22.08,0.0,0.38,0.49,143.2
20120526,33.5,23.58,0.0,0.38,0.34,110.59
20120527,34.32,21.65,0.0,0.38,0.4,128.35
20120528,35.14,22.34,7.19,0.38,0.43,142.86
20120529,35.15,21.22,5.33,0.38,0.78,148.42
20120530,31.83,21.76,6.52,0.39,0.66,124.09
20120531,30.27,17.11,1.43,0.39,0.84,129.08
20120601,31.2,14.83,0.03,0.38,0.95,129.84
20120602,36.74,19.21,1.71,0.38,0.86,143.23
20120603,37.76,21.83,0.0,0.38,0.78,126.12
20120604,31.24,23.2,3.44,0.38,0.28,115.93
20120605,32.15,22.83,3.98,0.38,0.34,128.88
20120606,27.24,20.83,15.71,0.4,0.16,44.49
20120607,25.0,18.05,9.07,0.43,0.59,79.05
20120608,30.58,16.3,0.0,0.42,1.88,158.28
20120609,34.01,18.76,0.0,0.41,1.74,148.52
20120610,36.8,22.01,0.0,0.4,1.52,147.08
20120611,35.7,23.61,5.33,0.39,1.24,138.54
20120612,30.21,22.7,14.13,0.41,0.72,103.7
20120613,28.59,21.73,2.82,0.42,0.6,80.43
20120614,33.37,22.24,4.04,0.41,1.25,145.02
20120615,31.92,21.42,1.18,0.41,1.17,117.02
20120616,34.18,21.94,1.38,0.41,1.49,139.65
20120617,30.94,22.81,2.17,0.41,0.67,126.48
20120618,35.43,21.96,0.0,0.4,1.5,158.84
20120619,35.12,21.65,0.0,0.39,1.21,142.7
20120620,32.27,23.88,0.04,0.38,0.66,127.59
20120621,30.78,22.83,1.55,0.38,0.41,97.26
20120622,33.77,22.58,0.06,0.38,0.71,149.64
20120623,37.96,23.69,0.0,0.38,0.87,155.2
