,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.6,4.89,0.61,0.35,0.0,47.83
20060102,16.2,0.55,0.0,0.35,0.0,57.84
20060103,24.18,7.84,0.0,0.35,0.0,57.98
20060104,14.2,1.87,0.0,0.35,0.0,55.55
20060105,10.82,-0.06,0.01,0.35,0.0,63.28
20060106,19.34,-1.23,0.0,0.35,0.0,62.42
20060107,23.8,3.85,0.01,0.34,0.0,62.57
20060108,19.38,3.49,0.0,0.34,0.0,57.33
20060109,4.37,-4.13,1.35,0.34,0.0,15.28
20060110,12.55,-4.37,0.0,0.35,0.0,63.52
20060111,18.34,-0.85,0.24,0.35,0.0,65.03
20060112,14.12,-0.28,0.01,0.35,0.0,59.78
20060113,10.89,-3.37,0.0,0.35,0.0,65.63
20060114,14.78,-1.55,0.01,0.35,0.0,50.68
20060115,19.59,5.27,0.03,0.34,0.0,63.25
20060116,9.01,-0.91,0.11,0.34,0.0,37.0
20060117,10.17,-5.33,0.01,0.34,0.0,68.27
20060118,20.25,-0.81,0.01,0.34,0.0,60.91
20060119,17.33,2.91,0.0,0.34,0.0,45.81
20060120,6.15,-1.31,0.0,0.34,0.0,35.56
20060121,10.08,-3.77,0.0,0.34,0.0,61.35
20060122,11.15,-2.74,0.01,0.34,0.0,66.87
20060123,13.33,-4.72,0.0,0.34,0.0,69.67
20060124,15.35,-2.19,0.0,0.34,0.0,70.79
20060125,14.81,1.52,0.16,0.34,0.0,45.2
20060126,15.98,5.66,0.19,0.34,0.0,57.52
20060127,16.3,1.6,0.0,0.34,0.0,56.0
20060128,13.62,1.18,0.0,0.34,0.0,71.64
20060129,16.17,0.1,0.0,0.34,0.0,58.95
20060130,12.74,-3.21,0.0,0.34,0.0,75.32
20060131,22.02,1.53,0.01,0.34,0.0,75.08
20060201,15.63,0.5,0.0,0.34,0.0,75.03
20060202,17.19,0.69,0.16,0.34,0.0,76.45
20060203,13.26,0.08,0.43,0.34,0.0,78.48
20060204,12.03,-1.99,0.0,0.34,0.0,68.52
20060205,18.3,1.83,0.0,0.34,0.0,77.96
20060206,10.56,-2.7,0.0,0.34,0.0,82.01
20060207,15.59,-2.66,0.0,0.34,0.0,83.25
20060208,18.14,-1.36,0.0,0.34,0.0,80.77
20060209,19.48,-3.85,0.01,0.34,0.0,74.54
20060210,5.64,-3.01,0.0,0.34,0.0,59.58
20060211,3.25,-6.38,0.0,0.34,0.0,87.21
20060212,11.06,-4.08,0.0,0.34,0.0,87.46
20060213,18.4,-2.78,0.0,0.34,0.0,88.79
20060214,21.69,0.37,0.0,0.34,0.0,82.3
20060215,18.19,0.23,0.01,0.34,0.0,90.18
20060216,12.83,-6.45,0.01,0.34,0.0,86.56
20060217,-0.88,-8.27,0.0,0.34,0.0,62.52
