,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200415,18.85,1.73,0.0,0.7,1.15,141.14
20200416,23.76,5.98,0.01,0.69,1.45,135.45
20200417,17.57,7.95,0.02,0.69,0.22,33.64
20200418,20.46,6.21,0.2,0.69,0.75,68.7
20200419,29.25,13.01,1.2,0.68,1.88,106.45
20200420,28.4,12.44,0.11,0.67,1.29,112.02
20200421,28.51,13.27,0.05,0.66,1.33,120.36
20200422,28.17,16.12,1.54,0.66,0.69,59.55
20200423,28.84,12.22,0.0,0.66,1.87,148.59
20200424,33.19,14.87,0.0,0.65,2.17,142.7
20200425,24.87,12.18,0.0,0.64,1.13,125.59
20200426,28.5,11.97,0.0,0.64,1.42,141.55
20200427,31.11,13.57,0.08,0.63,1.19,142.64
20200428,29.63,19.75,12.26,0.64,0.68,114.41
20200429,25.9,12.96,8.43,0.66,1.82,144.66
20200430,28.72,13.08,0.0,0.66,2.07,152.8
20200501,30.19,13.5,0.0,0.65,1.55,147.77
20200502,32.05,16.46,0.0,0.64,1.34,144.46
20200503,32.77,19.11,0.0,0.63,1.35,150.2
20200504,35.47,19.1,0.15,0.63,1.5,149.27
20200505,27.71,15.07,0.63,0.62,0.67,108.34
20200506,29.51,12.17,0.0,0.62,0.75,150.76
20200507,29.87,13.11,0.05,0.62,0.41,129.81
20200508,24.09,13.44,0.11,0.62,0.21,95.61
20200509,25.86,9.9,0.0,0.62,0.28,146.65
20200510,27.44,10.14,0.0,0.61,0.25,153.01
20200511,28.95,13.83,0.12,0.61,0.18,136.62
20200512,24.9,18.22,6.24,0.62,0.05,55.88
20200513,31.06,18.01,0.55,0.62,0.57,98.89
20200514,33.05,19.57,0.02,0.62,0.59,130.7
20200515,26.83,20.04,29.16,0.63,0.15,85.09
20200516,23.84,16.43,13.06,0.7,0.8,50.58
20200517,28.79,15.4,1.19,0.7,2.39,142.07
20200518,32.65,16.94,0.3,0.68,2.88,157.12
20200519,35.24,18.19,0.0,0.66,2.88,156.82
20200520,32.63,19.77,0.78,0.66,2.13,121.46
20200521,30.05,20.32,2.31,0.65,0.98,108.64
20200522,30.61,21.3,0.5,0.65,1.02,121.7
20200523,28.28,20.99,0.6,0.64,0.59,125.02
20200524,29.76,20.62,18.53,0.66,0.8,85.6
20200525,25.95,16.4,11.93,0.69,1.52,103.09
20200526,26.25,15.2,5.51,0.7,2.2,141.52
20200527,30.04,14.55,6.1,0.69,2.33,123.97
20200528,29.9,17.44,1.19,0.68,2.15,126.45
20200529,29.38,17.61,0.01,0.67,2.29,152.51
20200530,29.35,15.94,0.0,0.66,2.33,153.02
20200531,28.49,18.31,0.15,0.66,1.19,109.05
20200601,26.32,19.76,2.63,0.65,0.63,98.93
20200602,30.75,19.01,0.95,0.65,1.61,128.2
20200603,32.05,19.68,0.05,0.64,1.85,155.2
20200604,34.09,21.23,0.0,0.63,1.7,157.52
20200605,34.86,22.01,0.0,0.62,1.28,157.47
20200606,36.08,20.84,0.0,0.62,0.85,156.09
20200607,35.82,21.65,0.0,0.62,0.46,153.56
20200608,37.54,21.64,0.0,0.61,0.28,155.55
20200609,37.3,19.66,0.12,0.6,0.15,153.62
20200610,34.14,15.65,0.0,0.6,0.07,165.34
20200611,35.94,19.57,0.0,0.6,0.05,154.82
20200612,35.22,16.69,0.0,0.59,0.03,161.19
20200613,35.71,18.25,0.0,0.59,0.03,149.15
20200614,35.02,18.83,0.0,0.59,0.02,160.48
20200615,35.75,20.44,0.0,0.59,0.02,150.09
20200616,35.31,22.46,0.07,0.59,0.01,153.09
20200617,36.59,19.46,0.0,0.59,0.02,160.98
20200618,32.85,21.08,0.02,0.59,0.01,140.44
20200619,33.0,22.87,12.06,0.6,0.02,144.52
20200620,32.49,21.67,6.86,0.62,0.8,139.45
20200621,31.96,22.86,1.48,0.62,0.53,113.38
20200622,32.73,22.76,5.69,0.62,0.7,108.09
20200623,25.73,19.62,35.27,0.66,0.11,94.06
20200624,29.71,19.43,4.47,0.7,1.76,116.12
20200625,30.55,20.6,0.03,0.68,1.74,127.94
20200626,29.24,20.9,0.42,0.67,1.68,125.51
20200627,32.07,20.75,0.14,0.66,1.77,126.5
20200628,30.52,23.16,0.53,0.66,1.2,90.03
20200629,29.89,24.1,0.05,0.65,0.86,121.23
20200630,30.01,23.8,0.01,0.65,0.62,105.38
20200701,32.51,23.65,0.04,0.64,0.95,120.26
20200702,35.16,23.9,0.25,0.63,1.31,129.91
20200703,37.09,21.25,0.03,0.62,1.32,151.23
20200704,38.7,21.27,0.01,0.62,0.81,151.95
20200705,33.68,23.83,2.36,0.62,0.18,105.3
20200706,33.48,23.37,6.34,0.62,0.26,94.44
20200707,32.45,23.66,22.71,0.65,0.69,61.14
20200708,33.75,22.85,2.6,0.66,1.82,144.92
20200709,35.7,23.65,0.19,0.65,1.89,151.33
20200710,35.53,23.58,0.0,0.64,1.61,155.57
20200711,37.03,24.3,0.0,0.63,1.48,158.79
20200712,38.66,22.93,0.0,0.62,1.08,140.53
20200713,39.41,24.48,0.0,0.62,0.55,151.9
20200714,41.64,22.9,0.0,0.61,0.32,156.27
20200715,35.94,24.4,0.01,0.6,0.07,132.57
20200716,38.82,22.68,0.0,0.6,0.05,151.95
20200717,38.57,23.49,0.0,0.6,0.02,150.09
20200718,35.3,23.24,0.0,0.59,0.01,140.79
20200719,36.69,23.57,0.04,0.59,0.01,147.4
20200720,37.16,23.69,0.04,0.59,0.01,146.17
20200721,34.6,24.16,0.09,0.59,0.0,120.52
20200722,34.85,24.76,0.02,0.59,0.0,132.43
20200723,36.51,24.93,0.13,0.59,0.0,147.19
20200724,38.05,24.52,0.0,0.59,0.01,127.67
20200725,35.17,24.17,2.77,0.59,0.0,107.53
20200726,35.11,22.46,2.53,0.59,0.01,120.6
20200727,34.71,23.42,1.96,0.6,0.03,126.41
20200728,30.78,24.61,4.78,0.6,0.02,88.6
20200729,35.78,23.49,0.73,0.61,0.09,129.1
20200730,37.98,23.82,0.0,0.6,0.06,137.5
20200731,36.26,24.18,0.8,0.6,0.03,119.14
20200801,35.94,20.76,0.01,0.6,0.02,148.77
20200802,37.76,22.23,0.05,0.59,0.01,145.22
20200803,35.01,23.26,1.27,0.59,0.0,90.1
20200804,37.38,23.08,0.12,0.59,0.01,144.44
20200805,39.76,23.92,0.03,0.59,0.01,136.34
20200806,39.43,23.84,0.0,0.59,0.01,147.27
20200807,38.79,23.44,0.0,0.59,0.01,145.46
20200808,38.65,23.69,0.0,0.59,0.0,145.37
20200809,38.58,24.8,0.0,0.59,0.0,137.8
20200810,39.08,23.85,0.0,0.59,0.0,144.88
20200811,39.24,24.93,0.0,0.59,0.0,145.41
20200812,40.69,25.43,0.0,0.59,0.0,145.06
20200813,41.05,25.62,0.0,0.59,0.0,139.05
20200814,42.58,24.88,0.01,0.59,0.0,141.7
20200815,42.26,25.42,0.02,0.59,0.0,139.91
20200816,40.82,25.87,1.68,0.59,0.0,123.89
20200817,36.8,24.81,0.35,0.59,0.0,94.41
20200818,35.57,24.43,0.03,0.59,0.0,135.98
20200819,37.15,20.71,0.0,0.59,0.0,144.01
20200820,35.54,20.68,0.0,0.59,0.0,136.28
20200821,37.75,21.47,1.16,0.59,0.0,131.37
20200822,34.98,23.36,6.52,0.6,0.01,131.07
20200823,35.44,21.31,0.0,0.6,0.02,128.12
20200824,36.67,22.9,0.0,0.59,0.01,126.78
20200825,36.68,23.44,0.02,0.59,0.01,117.9
20200826,36.38,23.51,0.16,0.59,0.01,112.26
20200827,36.82,24.06,0.27,0.59,0.0,119.92
20200828,41.44,25.5,0.04,0.59,0.0,128.15
20200829,40.78,25.84,0.54,0.59,0.0,130.68
20200830,39.13,25.06,0.15,0.59,0.0,130.48
20200831,38.23,26.55,0.03,0.59,0.0,118.1
20200901,34.09,25.19,45.37,0.61,0.01,100.95
20200902,28.68,24.38,45.98,0.71,0.53,38.1
20200903,30.1,23.36,18.38,0.74,1.21,55.91
20200904,24.42,22.44,23.79,0.77,0.17,55.73
20200905,30.37,21.34,3.84,0.76,1.39,87.25
20200906,30.75,22.13,0.75,0.74,1.6,122.66
20200907,32.37,20.48,0.0,0.72,2.26,129.74
20200908,28.08,20.82,3.17,0.7,0.87,82.1
20200909,25.95,11.65,32.11,0.73,0.15,36.27
20200910,19.48,10.98,2.14,0.75,0.46,43.71
20200911,26.77,14.62,0.0,0.73,1.29,85.6
20200912,29.77,18.46,0.01,0.72,1.67,115.04
20200913,29.81,20.22,0.0,0.7,1.37,110.69
20200914,29.49,18.8,0.0,0.7,1.31,102.38
20200915,29.98,20.9,0.02,0.68,1.29,86.77
20200916,29.56,21.44,0.43,0.68,1.03,87.17
20200917,25.95,20.6,3.25,0.67,0.37,84.94
20200918,28.88,18.28,0.05,0.67,1.23,106.27
20200919,26.74,15.6,0.0,0.66,0.87,95.53
20200920,26.62,12.63,0.02,0.66,0.96,105.04
20200921,24.01,17.78,8.3,0.66,0.36,42.77
20200922,25.59,17.64,4.4,0.68,0.55,36.43
20200923,26.43,17.34,0.23,0.67,0.84,55.2
20200924,26.65,15.86,0.03,0.67,1.05,68.33
20200925,29.8,14.02,0.02,0.66,1.19,115.33
20200926,31.02,16.76,0.0,0.66,1.13,103.28
20200927,33.97,19.94,0.01,0.65,1.12,94.3
20200928,25.05,12.15,0.0,0.65,0.75,103.17
20200929,26.92,9.56,0.0,0.64,0.81,119.3
20200930,30.63,11.52,0.0,0.63,0.86,103.89
20201001,29.61,13.08,0.0,0.63,0.62,108.99
20201002,26.62,11.34,0.0,0.62,0.51,110.72
20201003,29.12,12.07,0.0,0.62,0.44,104.31
20201004,27.83,14.27,0.0,0.62,0.33,103.95
20201005,28.55,11.36,0.0,0.62,0.29,106.48
20201006,31.44,13.69,0.0,0.62,0.27,104.29
20201007,32.01,16.09,0.0,0.62,0.23,103.52
20201008,30.94,17.64,0.0,0.61,0.18,98.79
20201009,31.43,18.36,0.0,0.61,0.12,81.06
20201010,33.72,17.71,0.0,0.61,0.13,97.98
20201011,37.3,15.4,0.02,0.61,0.12,101.7
20201012,28.6,15.53,0.0,0.61,0.05,99.79
20201013,29.74,12.01,0.0,0.6,0.04,101.18
20201014,33.63,14.61,0.0,0.6,0.03,100.95
20201015,28.02,15.83,0.0,0.6,0.02,84.06
20201016,23.71,11.33,0.0,0.6,0.01,101.59
20201017,29.0,9.76,0.0,0.6,0.01,58.51
20201018,33.34,17.93,0.0,0.6,0.02,96.34
20201019,29.38,12.45,0.0,0.6,0.01,75.52
20201020,30.37,20.55,0.0,0.6,0.01,77.16
20201021,30.87,18.41,0.0,0.6,0.01,79.98
20201022,31.46,18.58,1.74,0.6,0.01,78.24
20201023,24.63,8.58,13.02,0.62,0.03,29.73
20201024,19.09,5.98,0.0,0.62,0.19,62.4
20201025,27.87,9.91,0.69,0.62,0.26,46.77
20201026,15.97,2.14,4.41,0.63,0.04,19.7
20201027,8.23,1.87,4.67,0.63,0.0,20.1
20201028,14.19,2.64,6.2,0.65,0.13,63.35
20201029,15.84,4.33,0.0,0.65,0.19,48.68
20201030,19.67,2.77,0.0,0.65,0.42,92.3
20201031,23.74,4.66,0.0,0.64,0.45,90.52
20201101,22.54,9.26,0.0,0.64,0.41,88.07
20201102,22.21,5.92,0.0,0.64,0.43,90.34
20201103,25.25,7.51,0.0,0.63,0.45,88.76
20201104,24.8,7.82,0.0,0.63,0.32,82.12
20201105,26.47,11.43,0.0,0.62,0.33,82.24
20201106,25.15,11.61,0.0,0.62,0.26,68.83
20201107,24.63,10.47,0.0,0.62,0.24,83.92
20201108,26.26,12.7,0.0,0.62,0.2,63.09
20201109,27.49,14.54,0.0,0.62,0.18,65.95
20201110,24.61,9.23,0.37,0.62,0.17,55.26
20201111,25.12,5.87,0.0,0.62,0.13,82.02
20201112,27.05,10.31,0.0,0.62,0.1,71.99
20201113,25.68,12.71,0.0,0.62,0.09,60.97
20201114,28.86,16.71,0.0,0.62,0.08,52.45
20201115,19.12,8.08,0.0,0.61,0.04,82.27
20201116,21.51,4.48,0.0,0.61,0.04,79.15
20201117,22.72,8.01,0.0,0.61,0.04,79.05
20201118,23.83,5.94,0.04,0.61,0.03,76.94
20201119,25.55,10.47,0.0,0.61,0.03,73.3
20201120,25.73,11.98,0.0,0.61,0.02,65.33
20201121,24.69,14.56,0.0,0.61,0.02,61.46
20201122,22.4,9.49,0.45,0.61,0.01,39.1
20201123,18.3,8.31,0.03,0.61,0.01,30.91
20201124,25.48,12.68,7.75,0.62,0.03,35.3
20201125,19.8,5.9,0.0,0.62,0.11,73.09
20201126,24.59,5.53,0.01,0.62,0.1,69.9
20201127,16.56,10.18,0.38,0.62,0.04,24.8
20201128,14.0,7.44,11.18,0.63,0.01,16.74
20201129,13.21,4.27,0.46,0.64,0.07,26.71
20201130,11.48,-2.0,0.0,0.64,0.06,68.45
20201201,15.73,-1.78,0.0,0.64,0.1,68.68
20201202,13.81,1.41,0.08,0.64,0.09,50.6
20201203,11.44,0.09,0.0,0.63,0.04,41.9
20201204,13.78,-1.86,0.0,0.63,0.09,70.73
20201205,15.03,1.65,0.18,0.63,0.1,51.27
20201206,15.65,3.48,0.07,0.63,0.09,68.6
20201207,18.51,2.45,0.01,0.63,0.14,68.85
20201208,22.92,4.83,0.0,0.63,0.2,71.2
20201209,24.28,4.62,0.0,0.62,0.21,71.27
20201210,24.67,4.94,0.01,0.62,0.17,69.92
20201211,22.07,6.74,3.1,0.62,0.08,31.72
20201212,13.69,2.9,0.08,0.62,0.06,69.8
20201213,14.65,0.35,7.05,0.64,0.04,14.4
20201214,9.98,-3.45,0.0,0.64,0.04,66.45
20201215,12.77,-0.92,0.0,0.64,0.02,19.16
20201216,10.2,-2.67,0.0,0.64,0.03,64.39
20201217,16.25,-2.56,0.01,0.64,0.12,69.22
20201218,17.23,1.37,0.16,0.63,0.07,46.24
20201219,17.28,5.26,2.86,0.64,0.11,49.54
20201220,17.15,1.74,0.0,0.64,0.13,68.77
20201221,21.17,2.81,0.0,0.64,0.2,67.44
20201222,21.33,4.48,0.01,0.63,0.15,63.41
20201223,19.37,1.77,0.0,0.63,0.14,61.72
20201224,12.51,-2.96,0.0,0.63,0.03,70.65
20201225,17.91,-0.42,0.0,0.63,0.1,69.39
20201226,19.82,2.13,0.0,0.62,0.13,69.79
20201227,22.83,7.29,0.0,0.62,0.13,68.73
20201228,16.86,5.55,0.08,0.62,0.02,27.43
20201229,20.56,13.12,1.48,0.62,0.03,32.73
20201230,15.86,2.5,23.12,0.65,0.0,14.81
20201231,4.03,-0.66,37.14,0.7,0.0,9.25
