,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.24,-5.19,0.01,0.43,0.0,22.07
20150102,3.19,-4.97,2.66,0.43,0.0,16.33
20150103,4.68,-3.87,1.53,0.43,0.0,35.33
20150104,-0.48,-10.04,0.0,0.43,0.0,64.28
20150105,9.69,-9.26,0.02,0.43,0.0,64.44
20150106,8.32,-0.68,0.0,0.43,0.0,64.53
20150107,-1.23,-6.81,0.0,0.43,0.0,37.84
20150108,9.99,-7.0,0.0,0.43,0.0,64.23
20150109,1.6,-4.27,0.0,0.43,0.0,59.54
20150110,5.59,-5.2,0.0,0.43,0.0,53.33
20150111,9.8,-2.73,0.0,0.43,0.0,59.13
20150112,1.79,-4.37,0.0,0.43,0.0,25.21
20150113,1.34,-5.35,0.04,0.43,0.0,35.57
20150114,3.6,-2.56,0.77,0.43,0.0,26.23
20150115,11.98,-2.31,0.0,0.43,0.0,68.99
20150116,17.62,-1.56,0.0,0.43,0.01,68.63
20150117,15.76,0.4,0.0,0.43,0.01,69.39
20150118,21.91,0.16,0.0,0.43,0.01,67.25
20150119,22.04,2.71,0.0,0.42,0.01,65.27
20150120,14.4,3.06,0.0,0.42,0.0,69.35
20150121,7.76,0.32,6.51,0.42,0.0,50.16
20150122,4.12,-3.13,5.76,0.43,0.0,15.57
20150123,7.2,-6.31,0.14,0.44,0.0,73.35
20150124,14.64,-1.37,0.16,0.44,0.01,70.12
20150125,13.93,1.39,0.02,0.44,0.01,75.15
20150126,22.81,2.14,0.0,0.44,0.03,72.44
20150127,23.93,5.34,0.0,0.44,0.03,72.88
20150128,23.15,8.13,0.0,0.44,0.02,68.59
20150129,12.51,3.37,0.0,0.43,0.0,53.1
20150130,8.41,-0.2,0.71,0.43,0.0,25.08
20150131,4.88,1.26,13.7,0.45,0.0,19.41
20150201,6.72,-6.41,0.07,0.45,0.0,69.93
20150202,9.36,-6.84,0.0,0.45,0.0,65.74
20150203,17.07,-3.07,0.0,0.45,0.02,79.12
20150204,12.43,-5.08,0.0,0.45,0.01,52.24
20150205,7.56,-5.42,0.0,0.45,0.0,60.62
20150206,24.64,-1.78,0.0,0.45,0.03,83.36
20150207,27.59,3.88,0.0,0.44,0.05,84.3
20150208,24.77,9.33,0.0,0.44,0.04,84.59
20150209,23.37,6.12,0.0,0.44,0.03,85.84
20150210,22.57,4.73,0.0,0.44,0.03,86.75
20150211,9.16,0.6,0.03,0.44,0.0,48.67
20150212,12.37,-2.25,0.0,0.43,0.01,88.47
20150213,21.51,0.76,0.01,0.43,0.02,78.98
20150214,25.4,3.7,0.0,0.43,0.02,90.33
20150215,9.32,-5.06,0.0,0.43,0.0,64.07
20150216,8.6,-5.37,0.0,0.43,0.0,80.23
20150217,9.05,-0.07,0.06,0.43,0.0,59.12
20150218,12.88,-2.42,0.0,0.43,0.01,93.02
20150219,21.13,-4.09,0.0,0.43,0.01,93.02
20150220,21.0,2.37,0.0,0.43,0.01,82.54
20150221,13.9,1.76,0.09,0.43,0.01,90.64
20150222,3.62,-7.24,0.59,0.43,0.0,22.07
