,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210701,32.44,21.8,13.23,0.47,1.45,139.93
20210702,30.3,21.89,1.83,0.47,1.53,102.56
20210703,31.09,22.3,1.24,0.46,1.51,105.16
20210704,31.5,20.8,0.54,0.45,1.37,135.69
20210705,28.24,22.65,5.48,0.45,0.46,95.71
20210706,31.86,21.16,0.99,0.44,1.59,147.02
20210707,32.65,21.99,2.32,0.43,1.65,128.55
20210708,34.89,22.86,1.29,0.42,1.93,146.87
20210709,34.44,22.18,0.0,0.41,1.77,153.51
20210710,34.18,22.31,14.41,0.41,1.16,147.95
20210711,30.63,21.39,11.45,0.45,1.14,126.34
20210712,32.19,18.44,0.07,0.44,1.71,149.21
20210713,34.19,21.21,0.0,0.42,1.7,149.5
20210714,34.19,21.85,0.0,0.41,1.57,154.52
20210715,34.79,22.37,2.04,0.41,1.18,144.73
20210716,34.85,23.26,1.24,0.41,1.28,97.07
20210717,35.89,23.42,0.46,0.4,1.37,146.42
20210718,33.57,24.02,12.44,0.41,0.86,124.29
20210719,32.54,22.76,3.58,0.41,1.24,131.19
20210720,31.61,19.83,0.0,0.41,1.32,129.82
20210721,32.03,19.65,0.0,0.4,1.28,124.91
20210722,34.06,21.76,0.0,0.39,1.18,133.73
20210723,35.08,22.87,0.13,0.39,0.95,143.56
20210724,38.16,23.87,0.11,0.38,1.0,151.16
20210725,40.1,24.59,1.13,0.38,0.91,150.93
20210726,35.81,24.46,0.41,0.38,0.55,134.68
20210727,32.53,24.89,0.92,0.38,0.31,129.82
20210728,35.9,24.58,0.46,0.38,0.49,130.57
20210729,36.82,24.19,0.01,0.37,0.53,142.66
20210730,35.51,25.55,0.11,0.37,0.37,140.69
20210731,39.19,25.77,0.53,0.37,0.43,141.54
20210801,29.19,21.31,10.94,0.38,0.12,79.02
20210802,31.92,19.65,0.47,0.38,0.72,126.33
20210803,32.27,17.37,0.01,0.38,0.76,133.22
20210804,32.45,20.06,0.0,0.38,0.58,107.57
20210805,34.06,23.01,0.28,0.38,0.47,88.36
20210806,39.1,23.42,0.0,0.37,0.58,133.62
20210807,37.76,24.75,0.06,0.37,0.41,140.21
20210808,39.86,25.33,0.28,0.37,0.35,136.7
20210809,40.75,26.32,0.02,0.36,0.32,142.3
20210810,37.96,25.85,0.0,0.36,0.21,141.94
20210811,35.48,25.53,0.0,0.36,0.12,143.05
20210812,36.91,25.24,0.0,0.36,0.15,136.98
20210813,32.33,24.73,8.36,0.37,0.1,115.01
20210814,30.3,22.44,2.55,0.38,0.28,74.85
20210815,34.53,20.98,0.01,0.38,0.63,136.34
20210816,35.03,21.9,0.92,0.38,0.45,120.83
20210817,30.14,22.33,4.57,0.38,0.22,65.69
20210818,33.41,21.87,2.83,0.38,0.55,106.48
20210819,35.05,23.51,4.97,0.38,0.49,126.35
20210820,35.56,25.3,0.91,0.38,0.64,117.06
20210821,34.71,24.95,0.02,0.38,0.59,129.12
20210822,36.96,24.3,0.0,0.38,0.74,139.77
20210823,38.45,23.28,0.0,0.38,0.67,142.17
20210824,39.22,23.51,0.0,0.37,0.51,142.28
20210825,39.21,23.66,0.0,0.37,0.39,140.73
20210826,38.09,23.83,0.0,0.36,0.3,132.94
20210827,36.98,24.11,0.0,0.36,0.22,126.84
20210828,36.28,23.94,0.0,0.36,0.17,131.73
20210829,35.48,23.62,0.06,0.35,0.13,121.05
20210830,34.7,23.81,0.24,0.35,0.11,125.19
20210831,37.54,24.21,0.5,0.35,0.13,122.3
20210901,38.65,25.56,0.02,0.35,0.12,120.34
20210902,37.91,25.88,0.02,0.35,0.09,113.45
20210903,38.55,26.09,0.0,0.35,0.09,125.72
20210904,33.36,25.8,0.94,0.35,0.05,115.12
20210905,34.62,22.8,0.42,0.35,0.06,76.56
20210906,36.23,20.83,0.85,0.35,0.08,118.82
20210907,36.19,24.45,2.24,0.35,0.09,88.37
20210908,35.15,21.01,0.07,0.35,0.11,120.1
20210909,35.8,18.2,0.0,0.35,0.1,120.34
20210910,38.51,21.14,0.0,0.35,0.08,107.12
20210911,38.32,21.01,0.0,0.35,0.06,103.16
20210912,36.37,19.51,0.0,0.34,0.05,108.88
20210913,35.55,20.15,0.0,0.34,0.04,121.45
20210914,33.73,20.51,0.03,0.34,0.04,122.87
20210915,33.55,20.8,0.04,0.34,0.04,118.23
20210916,34.32,21.1,0.0,0.34,0.03,119.23
20210917,35.9,21.58,2.66,0.34,0.03,118.56
20210918,35.08,21.01,0.11,0.35,0.05,120.48
20210919,36.7,20.76,0.0,0.35,0.06,119.72
20210920,40.51,23.57,0.0,0.34,0.05,93.2
20210921,28.77,16.88,0.01,0.34,0.02,105.52
20210922,28.17,12.33,0.0,0.34,0.02,119.88
20210923,31.9,13.19,0.0,0.34,0.02,118.11
20210924,32.4,15.33,0.0,0.34,0.01,97.46
20210925,33.81,14.54,0.0,0.34,0.02,116.09
20210926,33.8,18.06,0.0,0.34,0.01,114.51
20210927,31.58,19.01,0.03,0.34,0.01,85.47
20210928,36.02,20.35,4.1,0.34,0.02,94.07
20210929,35.33,19.4,1.24,0.35,0.07,107.58
20210930,29.23,19.67,4.72,0.35,0.04,51.15
20211001,25.43,19.03,16.7,0.38,0.1,82.88
20211002,28.35,15.77,0.26,0.39,0.6,106.11
20211003,29.27,15.18,0.0,0.38,0.61,108.52
20211004,32.28,15.34,0.0,0.38,0.67,109.77
20211005,30.06,16.41,0.0,0.38,0.43,107.41
20211006,28.94,15.36,0.0,0.38,0.33,106.14
20211007,35.25,14.97,0.0,0.37,0.33,101.05
20211008,36.87,19.45,0.0,0.37,0.31,100.79
20211009,37.85,19.44,0.0,0.36,0.25,104.84
20211010,34.91,14.62,2.73,0.36,0.15,90.06
20211011,29.41,12.65,0.0,0.36,0.17,104.2
20211012,32.48,16.3,6.63,0.37,0.12,65.62
20211013,27.28,13.66,5.14,0.38,0.25,49.66
20211014,30.56,10.15,0.09,0.38,0.37,91.5
20211015,21.72,9.45,0.0,0.38,0.16,99.47
20211016,23.71,6.76,0.0,0.37,0.21,98.95
20211017,21.33,8.09,0.0,0.37,0.09,79.42
20211018,26.4,10.56,0.0,0.37,0.13,90.9
20211019,31.85,14.05,0.0,0.37,0.18,95.46
20211020,25.99,13.0,0.0,0.37,0.12,93.68
20211021,26.8,9.88,0.0,0.36,0.11,83.7
20211022,30.18,14.62,0.0,0.36,0.1,83.94
20211023,33.37,17.7,0.0,0.36,0.12,86.5
20211024,29.62,16.99,0.0,0.36,0.1,89.02
20211025,30.9,14.1,0.0,0.36,0.08,91.83
20211026,33.06,17.19,6.25,0.36,0.09,86.01
20211027,21.51,11.98,0.0,0.37,0.08,88.31
20211028,22.33,10.94,0.0,0.36,0.09,91.2
20211029,22.83,8.16,0.0,0.36,0.07,90.59
20211030,29.38,8.11,0.11,0.36,0.1,87.75
20211031,21.12,8.98,0.0,0.36,0.04,86.16
20211101,20.18,7.55,0.01,0.36,0.04,59.54
20211102,11.72,6.48,1.4,0.36,0.01,20.8
20211103,10.09,6.62,0.71,0.36,0.0,23.6
20211104,17.19,6.39,0.02,0.36,0.04,49.42
20211105,20.15,4.88,0.01,0.36,0.04,82.35
20211106,23.91,5.12,0.0,0.36,0.06,81.62
20211107,27.85,8.56,0.0,0.36,0.08,81.8
20211108,28.77,10.3,0.0,0.36,0.07,73.84
20211109,24.21,13.84,0.0,0.36,0.05,73.25
20211110,28.37,12.34,0.0,0.36,0.06,55.16
20211111,19.79,7.38,0.0,0.36,0.04,76.8
20211112,17.42,5.67,0.0,0.36,0.02,78.68
20211113,23.18,3.4,0.0,0.36,0.03,75.2
20211114,19.57,8.18,0.0,0.35,0.02,74.8
20211115,27.66,6.58,0.0,0.35,0.04,74.55
20211116,31.16,9.58,0.0,0.35,0.05,74.77
20211117,16.6,6.7,0.0,0.35,0.01,69.1
20211118,14.4,2.7,0.0,0.35,0.01,74.41
20211119,20.12,2.01,0.0,0.35,0.01,70.2
20211120,26.4,7.11,0.0,0.35,0.02,70.49
20211121,16.15,5.34,0.0,0.35,0.0,41.74
20211122,21.14,2.44,0.0,0.35,0.01,72.58
20211123,23.99,4.3,0.0,0.35,0.02,69.12
20211124,21.4,10.01,0.0,0.35,0.01,34.09
20211125,13.3,3.65,0.0,0.35,0.0,70.34
20211126,20.55,0.81,0.0,0.35,0.01,67.3
20211127,13.94,7.0,2.42,0.35,0.0,27.61
20211128,18.42,3.92,0.0,0.35,0.02,68.49
20211129,25.93,5.26,0.0,0.35,0.03,68.91
20211130,25.19,6.8,0.0,0.35,0.03,65.6
20211201,22.88,5.8,0.0,0.35,0.02,68.27
20211202,26.87,7.16,0.0,0.35,0.02,52.23
20211203,28.02,10.29,0.0,0.35,0.02,54.7
20211204,19.33,7.71,0.0,0.35,0.01,46.61
20211205,27.59,8.89,0.0,0.35,0.02,58.05
20211206,9.55,0.25,0.0,0.35,0.0,67.16
20211207,14.67,-1.38,0.0,0.35,0.0,46.27
20211208,19.26,1.49,0.0,0.35,0.01,50.64
20211209,25.17,8.76,0.0,0.35,0.02,43.77
20211210,26.17,9.25,0.0,0.35,0.02,53.98
20211211,12.14,1.77,0.0,0.35,0.0,64.66
20211212,20.01,-0.52,0.0,0.35,0.01,66.62
20211213,23.44,4.16,0.0,0.35,0.01,64.45
20211214,26.53,5.84,0.0,0.35,0.01,60.27
20211215,29.51,11.06,0.0,0.34,0.01,49.73
20211216,15.26,4.83,0.0,0.34,0.0,56.37
20211217,18.62,4.73,0.04,0.34,0.0,33.45
20211218,9.98,-0.72,0.0,0.34,0.0,55.18
20211219,10.56,-3.09,0.0,0.34,0.0,51.95
20211220,14.71,-1.15,0.0,0.35,0.0,63.91
20211221,20.29,0.19,0.0,0.35,0.0,64.09
20211222,17.77,1.41,0.0,0.35,0.0,62.31
20211223,26.86,3.89,0.0,0.35,0.01,55.59
20211224,29.81,10.9,0.0,0.34,0.01,57.66
20211225,25.21,11.8,0.0,0.34,0.01,35.45
20211226,28.71,10.88,0.0,0.34,0.01,41.96
20211227,19.59,9.41,0.0,0.34,0.0,42.02
20211228,21.25,10.59,0.03,0.34,0.01,60.64
20211229,21.48,7.62,0.98,0.34,0.01,65.27
20211230,18.88,4.6,0.09,0.34,0.0,56.73
20211231,17.95,9.2,0.16,0.34,0.0,25.24
