,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.95,-0.54,0.03,0.44,0.08,59.68
20030102,12.73,-1.39,0.0,0.44,0.05,65.32
20030103,18.19,-1.38,0.0,0.44,0.11,66.64
20030104,18.12,1.07,0.0,0.43,0.12,65.65
20030105,16.8,1.95,0.0,0.43,0.11,65.42
20030106,9.01,0.63,0.0,0.43,0.01,47.88
20030107,17.06,-1.65,0.0,0.43,0.09,62.15
20030108,22.53,1.73,0.0,0.43,0.16,66.84
20030109,13.35,0.42,0.0,0.42,0.06,60.3
20030110,9.25,-2.81,0.0,0.42,0.03,66.51
20030111,9.47,-4.12,0.72,0.42,0.01,32.59
20030112,7.37,-0.47,0.79,0.42,0.01,13.63
20030113,14.92,0.2,0.01,0.42,0.06,51.77
20030114,12.96,0.3,0.0,0.42,0.05,51.36
20030115,13.51,0.05,0.07,0.42,0.02,21.38
20030116,5.8,-3.45,0.0,0.42,0.0,72.37
20030117,4.9,-4.61,0.0,0.42,0.0,59.02
20030118,11.94,-3.59,0.0,0.42,0.05,72.66
20030119,18.83,-2.17,0.0,0.42,0.1,72.36
20030120,24.02,0.35,0.0,0.41,0.17,69.01
20030121,8.39,-1.75,0.0,0.41,0.01,71.73
20030122,5.15,-5.81,0.0,0.41,0.0,34.5
20030123,0.31,-7.38,0.0,0.41,0.0,71.05
20030124,3.87,-6.13,0.0,0.41,0.0,24.82
20030125,9.76,-3.96,0.0,0.41,0.01,34.49
20030126,6.44,-3.31,0.0,0.41,0.01,40.64
20030127,17.42,-3.74,0.04,0.41,0.07,73.83
20030128,23.79,3.11,0.0,0.41,0.19,76.95
20030129,11.26,0.36,0.0,0.41,0.03,38.88
20030130,17.72,-1.49,0.0,0.41,0.09,74.54
20030131,18.33,4.55,0.0,0.41,0.14,79.75
20030201,24.44,4.01,0.0,0.41,0.22,80.57
20030202,28.77,5.4,0.0,0.41,0.32,76.1
20030203,14.95,0.07,0.0,0.41,0.04,82.59
