,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-0.66,-3.42,5.96,0.41,0.0,9.79
20210102,0.05,-3.62,4.71,0.41,0.0,8.03
20210103,-0.04,-5.55,1.67,0.41,0.0,19.02
20210104,0.23,-4.74,10.99,0.41,0.0,6.14
20210105,-1.38,-8.17,3.56,0.41,0.0,10.89
20210106,-0.1,-1.77,5.05,0.41,0.0,12.39
20210107,-0.47,-5.24,0.67,0.41,0.0,14.51
20210108,-2.91,-8.82,0.49,0.41,0.0,14.83
20210109,-2.16,-9.95,0.42,0.41,0.0,13.03
20210110,-1.26,-6.81,0.38,0.41,0.0,14.15
20210111,-0.8,-5.31,6.36,0.41,0.0,9.8
20210112,0.62,-1.79,20.46,0.41,0.0,9.38
20210113,1.01,-6.66,1.39,0.46,0.01,27.77
20210114,-0.85,-9.87,0.01,0.45,0.0,19.02
20210115,0.55,-10.04,0.02,0.45,0.0,24.98
20210116,-1.31,-7.95,0.23,0.45,0.0,22.52
20210117,1.3,-7.57,0.15,0.44,0.0,28.73
20210118,0.52,-10.07,0.01,0.44,0.01,28.65
20210119,-1.48,-9.7,0.03,0.44,0.0,21.3
20210120,-0.29,-10.07,0.01,0.43,0.0,20.88
20210121,-3.05,-14.58,0.0,0.43,0.0,30.34
20210122,-4.79,-16.91,0.0,0.43,0.0,36.82
20210123,-4.41,-16.61,0.01,0.43,0.0,38.02
20210124,-6.36,-14.3,0.64,0.43,0.0,20.02
20210125,-3.02,-9.69,0.37,0.42,0.0,18.45
20210126,-4.56,-11.38,0.49,0.42,0.0,17.48
20210127,-3.25,-8.15,5.25,0.42,0.0,10.53
20210128,0.28,-5.92,2.65,0.42,0.0,20.57
20210129,0.33,-9.51,0.18,0.43,0.0,20.99
20210130,0.31,-6.27,3.02,0.43,0.0,15.24
20210131,0.05,-2.42,6.96,0.43,0.0,11.57
20210201,1.2,-0.29,8.1,0.44,0.0,11.78
20210202,1.55,-5.52,1.51,0.45,0.0,22.16
20210203,0.62,-8.31,0.22,0.45,0.01,40.41
20210204,0.83,-6.79,1.59,0.45,0.01,32.58
20210205,2.67,-6.0,0.26,0.45,0.03,45.7
20210206,3.01,-5.87,0.96,0.45,0.02,31.11
20210207,0.27,-6.58,1.38,0.45,0.02,34.87
20210208,-6.89,-14.97,0.11,0.45,0.0,36.34
20210209,-5.76,-17.85,0.08,0.45,0.0,43.48
20210210,-7.26,-19.02,0.01,0.44,0.0,38.27
20210211,-11.47,-21.92,0.0,0.44,0.0,44.17
20210212,-10.5,-20.5,0.05,0.44,0.0,38.82
20210213,-11.31,-14.89,1.14,0.44,0.0,29.29
20210214,-9.35,-16.37,0.71,0.44,0.0,36.79
20210215,-7.0,-12.81,3.16,0.44,0.0,31.0
20210216,-1.78,-10.66,0.57,0.44,0.0,34.31
20210217,-1.68,-11.52,0.13,0.44,0.01,43.95
20210218,-4.2,-12.16,1.88,0.44,0.0,28.73
20210219,0.41,-8.67,0.33,0.44,0.01,32.99
20210220,1.12,-8.15,0.37,0.44,0.01,44.34
20210221,3.51,-5.17,1.56,0.45,0.01,35.39
20210222,5.15,-2.26,0.53,0.45,0.02,44.0
20210223,1.69,-5.55,0.63,0.45,0.04,49.49
20210224,1.1,-9.65,0.0,0.45,0.04,66.19
20210225,2.36,-4.95,1.52,0.45,0.04,45.78
