,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,8.2,-3.68,0.0,0.4,0.0,39.8
20040102,9.94,-4.84,0.0,0.4,0.0,38.91
20040103,-5.17,-9.6,0.05,0.4,0.0,34.66
20040104,-8.6,-15.44,0.44,0.4,0.0,27.98
20040105,-15.52,-19.19,0.0,0.4,0.0,30.75
20040106,-5.63,-17.19,0.0,0.4,0.0,39.3
20040107,0.3,-14.58,0.06,0.4,0.0,39.1
20040108,-3.58,-9.86,0.49,0.4,0.0,22.26
20040109,-0.9,-10.84,0.0,0.4,0.0,27.3
20040110,4.73,-7.12,0.02,0.4,0.0,23.37
20040111,9.49,-3.53,0.01,0.4,0.0,35.5
20040112,8.09,-3.88,0.0,0.4,0.0,43.48
20040113,5.39,-3.24,0.0,0.4,0.0,44.26
20040114,1.28,-5.42,0.0,0.4,0.0,43.45
20040115,8.04,-5.78,0.0,0.4,0.0,43.38
20040116,4.16,-0.97,0.0,0.4,0.0,32.22
20040117,3.8,-4.87,0.0,0.4,0.0,34.77
20040118,-6.51,-16.01,0.0,0.4,0.0,47.46
20040119,-7.57,-16.46,0.01,0.4,0.0,30.97
20040120,-1.61,-8.77,0.0,0.4,0.0,24.82
20040121,2.72,-10.94,0.0,0.4,0.0,41.39
20040122,-3.72,-15.1,0.0,0.4,0.0,44.84
20040123,9.93,-4.65,0.05,0.4,0.0,50.05
20040124,-4.68,-10.27,0.11,0.4,0.0,32.59
20040125,-5.9,-8.14,2.76,0.4,0.0,14.45
20040126,-7.73,-17.31,1.71,0.4,0.0,17.78
20040127,-8.79,-21.83,0.0,0.4,0.0,34.88
20040128,-14.27,-20.12,0.09,0.4,0.0,22.73
20040129,-14.2,-18.6,0.67,0.4,0.0,33.71
20040130,-13.26,-18.6,0.67,0.4,0.0,18.91
20040131,-5.74,-14.25,2.87,0.4,0.0,19.1
20040201,-8.34,-11.45,6.19,0.4,0.0,30.98
20040202,-7.18,-16.65,0.2,0.4,0.0,17.1
20040203,-8.97,-17.49,0.05,0.4,0.0,29.27
