,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.76,-4.04,0.41,0.41,0.0,36.3
20010102,5.43,-5.71,0.26,0.41,0.0,27.38
20010103,9.8,1.02,0.05,0.41,0.0,31.4
20010104,9.26,0.01,0.06,0.41,0.0,34.98
20010105,12.1,0.4,0.1,0.41,0.0,35.38
20010106,3.98,-3.91,0.06,0.4,0.0,34.36
20010107,7.19,-4.51,0.0,0.4,0.0,36.32
20010108,9.01,-2.47,0.03,0.4,0.0,38.05
20010109,8.39,-0.75,0.06,0.4,0.0,31.41
20010110,6.4,-2.91,0.03,0.4,0.0,36.03
20010111,5.4,-4.78,0.09,0.4,0.0,35.81
20010112,2.81,-2.96,1.79,0.4,0.0,34.61
20010113,-0.09,-7.1,1.25,0.4,0.0,22.35
20010114,0.95,-7.71,0.07,0.4,0.0,37.37
20010115,-1.86,-10.73,0.34,0.4,0.0,35.48
20010116,-0.18,-12.55,0.09,0.4,0.0,41.66
20010117,-0.74,-8.63,0.95,0.4,0.0,23.6
20010118,1.94,-6.91,0.16,0.4,0.0,36.59
20010119,5.37,-6.74,0.23,0.4,0.0,38.98
20010120,2.32,-7.72,0.92,0.4,0.0,39.69
20010121,7.53,-7.52,0.0,0.4,0.0,37.26
20010122,3.06,-3.41,0.51,0.4,0.0,33.06
20010123,5.58,-4.93,0.0,0.4,0.0,45.62
20010124,7.55,-6.52,0.25,0.4,0.0,43.58
20010125,4.52,-4.93,0.6,0.4,0.0,38.46
20010126,2.19,-8.39,0.16,0.4,0.0,47.4
20010127,3.65,-7.45,0.05,0.4,0.0,47.3
20010128,8.15,-5.42,0.04,0.4,0.0,48.32
20010129,5.87,-4.42,0.12,0.4,0.0,49.76
20010130,0.72,-4.61,0.03,0.4,0.0,49.76
20010131,1.53,-5.06,0.47,0.4,0.0,44.05
20010201,6.01,-6.67,0.62,0.4,0.0,46.41
20010202,6.83,-2.24,0.46,0.4,0.0,32.46
20010203,3.62,-4.24,0.46,0.4,0.0,50.93
20010204,8.33,-5.02,0.38,0.4,0.0,44.15
20010205,4.06,-3.35,3.07,0.4,0.0,45.52
20010206,-4.02,-11.37,3.38,0.4,0.0,22.82
20010207,-11.81,-14.72,1.66,0.4,0.0,47.8
20010208,-7.77,-17.02,0.3,0.4,0.0,59.01
20010209,-0.88,-16.53,0.24,0.4,0.0,53.02
20010210,2.29,-11.51,0.15,0.4,0.0,59.79
20010211,-2.47,-12.0,0.36,0.41,0.0,52.41
20010212,3.33,-11.79,0.16,0.41,0.0,63.2
20010213,-6.77,-14.72,1.4,0.41,0.0,57.38
20010214,2.77,-15.77,0.15,0.41,0.0,66.88
20010215,-2.26,-14.94,1.59,0.41,0.0,56.37
20010216,-6.37,-16.09,0.67,0.41,0.0,58.83
20010217,6.08,-11.74,0.09,0.41,0.0,65.37
20010218,8.71,-5.36,0.28,0.41,0.0,58.14
20010219,4.95,-6.16,0.15,0.41,0.0,67.32
20010220,-1.27,-7.91,0.52,0.41,0.0,50.17
20010221,6.76,-5.31,1.03,0.41,0.0,63.88
20010222,7.33,-3.38,0.53,0.41,0.0,67.12
20010223,3.77,-3.42,0.71,0.41,0.0,61.48
20010224,1.42,-4.88,1.24,0.41,0.0,66.29
20010225,5.26,-8.26,0.29,0.41,0.0,73.04
20010226,-0.9,-11.18,0.65,0.41,0.0,73.88
20010227,0.05,-13.89,0.03,0.41,0.0,79.18
20010228,9.99,-9.0,0.11,0.41,0.0,79.41
20010301,7.55,-2.36,0.34,0.41,0.0,74.07
20010302,8.28,-2.93,0.09,0.41,0.0,56.7
20010303,0.98,-5.02,2.89,0.41,0.0,40.6
20010304,8.23,-6.26,0.28,0.41,0.0,78.63
20010305,11.9,-3.17,0.21,0.41,0.0,72.52
20010306,12.13,-0.78,0.08,0.41,0.0,84.61
20010307,12.43,-1.23,0.01,0.41,0.0,84.89
20010308,15.23,-1.24,0.01,0.41,0.01,84.16
20010309,11.32,-3.22,2.31,0.41,0.0,76.6
20010310,5.84,-5.05,0.45,0.41,0.0,60.02
20010311,6.76,-3.28,0.43,0.41,0.0,81.62
20010312,7.74,-1.49,0.18,0.41,0.0,68.99
20010313,10.19,-0.29,0.38,0.41,0.0,53.04
20010314,4.56,-3.71,1.26,0.41,0.0,74.84
20010315,5.0,-5.13,0.13,0.41,0.0,81.3
20010316,7.48,-5.16,0.0,0.41,0.0,90.13
20010317,9.14,-3.6,0.28,0.41,0.0,82.91
20010318,9.22,-2.18,0.4,0.41,0.0,84.33
20010319,15.48,0.67,0.31,0.41,0.0,68.73
20010320,12.55,-1.22,1.97,0.41,0.0,74.72
20010321,15.2,-1.77,0.02,0.41,0.01,90.27
20010322,15.69,-3.99,0.0,0.41,0.01,98.25
