,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.68,-5.12,0.16,0.46,0.0,24.32
20010102,1.0,-5.81,0.76,0.46,0.0,20.16
20010103,2.07,-5.66,0.58,0.46,0.0,14.82
20010104,2.15,-0.95,1.84,0.47,0.0,20.7
20010105,3.64,-1.84,0.82,0.48,0.0,24.16
20010106,1.49,-5.43,0.05,0.48,0.0,34.16
20010107,-1.71,-6.08,0.27,0.48,0.0,21.08
20010108,0.45,-5.92,1.07,0.47,0.0,18.57
20010109,-1.11,-6.7,0.58,0.47,0.0,22.23
20010110,3.21,-2.27,1.46,0.47,0.0,29.85
20010111,0.2,-3.83,2.81,0.47,0.0,13.67
20010112,3.15,-3.57,2.26,0.47,0.0,26.7
20010113,0.49,-3.42,4.03,0.48,0.0,14.29
20010114,2.4,-6.2,0.11,0.48,0.0,31.64
20010115,-0.3,-8.32,0.23,0.48,0.0,33.7
20010116,-2.35,-9.85,0.58,0.48,0.0,35.7
20010117,-1.96,-9.64,0.49,0.47,0.0,26.22
20010118,-2.35,-6.88,0.89,0.47,0.0,21.56
20010119,4.01,-4.53,1.92,0.48,0.0,24.57
20010120,-1.39,-4.88,1.84,0.48,0.0,17.47
20010121,2.44,-4.19,2.36,0.48,0.0,23.4
20010122,1.43,-5.16,0.44,0.48,0.0,28.79
20010123,-0.1,-4.74,1.6,0.48,0.0,24.41
20010124,-0.05,-5.14,0.64,0.48,0.0,18.69
20010125,2.29,-6.49,0.16,0.48,0.0,32.98
20010126,2.3,-4.99,0.41,0.48,0.0,32.66
20010127,0.26,-5.85,0.33,0.48,0.0,33.21
20010128,-2.1,-7.8,1.3,0.48,0.0,30.97
20010129,2.33,-6.24,3.0,0.48,0.0,29.17
20010130,2.2,-3.83,1.21,0.48,0.0,27.51
20010131,5.56,-0.88,0.74,0.48,0.0,37.54
20010201,3.76,-1.1,0.43,0.48,0.0,27.47
20010202,4.87,-1.41,3.46,0.48,0.0,29.89
20010203,3.54,-2.5,2.37,0.48,0.0,37.39
20010204,5.44,0.4,5.23,0.49,0.0,16.0
20010205,3.63,-2.71,0.53,0.49,0.01,33.3
20010206,-0.52,-7.27,1.33,0.48,0.0,27.59
20010207,0.46,-10.77,0.15,0.48,0.0,47.41
20010208,-1.42,-6.85,2.7,0.48,0.0,27.95
20010209,-3.52,-7.44,1.69,0.48,0.0,35.84
20010210,-3.26,-9.27,0.94,0.48,0.0,34.2
20010211,1.37,-8.35,0.34,0.48,0.0,29.91
20010212,3.71,-7.0,0.21,0.48,0.0,43.17
20010213,2.88,-5.61,0.28,0.48,0.0,55.0
20010214,6.63,-4.23,0.33,0.48,0.01,47.56
20010215,3.23,-5.29,4.69,0.48,0.0,38.64
20010216,-3.49,-7.42,2.03,0.48,0.0,21.55
20010217,-1.16,-7.34,1.3,0.48,0.0,29.25
20010218,4.87,-4.05,0.53,0.48,0.0,40.02
20010219,3.26,-3.95,0.36,0.48,0.0,47.01
20010220,2.78,-2.04,1.57,0.48,0.0,44.98
20010221,5.27,-2.59,1.57,0.49,0.0,35.0
20010222,5.86,-1.98,0.29,0.49,0.01,40.45
20010223,6.95,-3.87,0.19,0.48,0.02,45.62
20010224,6.77,-4.1,0.05,0.48,0.02,68.07
20010225,7.59,-4.54,0.07,0.48,0.02,71.07
20010226,5.83,-4.91,0.12,0.48,0.02,72.96
20010227,5.01,-5.39,0.01,0.48,0.01,72.34
20010228,7.75,-3.12,0.3,0.48,0.02,65.55
20010301,4.26,-2.27,3.0,0.48,0.0,49.96
20010302,4.83,-4.54,0.3,0.48,0.01,57.43
20010303,2.48,-5.75,2.38,0.48,0.01,51.36
20010304,6.23,-3.06,1.67,0.48,0.01,31.5
20010305,10.74,-1.1,0.19,0.49,0.04,66.59
20010306,11.49,-1.67,0.18,0.5,0.04,77.27
20010307,13.58,-1.31,0.26,0.5,0.06,79.52
20010308,9.39,-1.32,1.39,0.51,0.04,51.97
20010309,9.43,-1.32,0.44,0.51,0.04,57.73
20010310,9.39,-2.36,0.17,0.51,0.06,59.45
20010311,10.39,-2.78,0.12,0.51,0.07,61.16
20010312,13.11,-0.45,0.89,0.5,0.12,54.72
20010313,10.12,0.78,1.45,0.5,0.07,59.44
20010314,10.68,-2.61,0.54,0.5,0.12,78.65
20010315,4.21,-1.89,3.31,0.5,0.02,28.28
20010316,7.67,-3.25,0.24,0.5,0.08,40.66
20010317,9.56,-1.31,1.96,0.5,0.05,68.58
20010318,10.83,2.05,6.14,0.51,0.01,37.32
20010319,9.62,-2.19,0.37,0.51,0.1,85.38
20010320,12.59,-3.4,0.02,0.51,0.21,97.48
20010321,15.43,-2.7,0.12,0.5,0.29,98.3
20010322,18.19,0.37,0.15,0.5,0.35,98.46
20010323,16.85,2.21,0.08,0.5,0.31,91.23
20010324,15.09,1.84,2.76,0.5,0.16,63.3
20010325,11.71,2.38,6.03,0.51,0.11,69.37
20010326,8.33,-1.92,3.11,0.51,0.08,75.56
20010327,5.07,-2.6,3.76,0.51,0.02,34.27
20010328,9.33,-1.32,0.92,0.51,0.06,74.35
20010329,11.7,-2.75,0.34,0.51,0.15,84.41
20010330,13.09,0.51,0.3,0.51,0.25,85.57
20010331,10.47,0.16,2.73,0.51,0.03,64.48
20010401,9.62,-1.89,0.5,0.51,0.13,77.27
20010402,5.44,-2.28,0.93,0.51,0.05,62.24
20010403,5.64,-2.42,1.54,0.51,0.05,69.54
20010404,9.23,-1.22,0.63,0.51,0.14,81.9
20010405,9.48,-1.13,1.37,0.51,0.06,85.1
20010406,6.19,-1.49,0.85,0.51,0.05,79.27
20010407,8.16,-2.36,0.29,0.5,0.1,83.85
20010408,7.83,-3.51,0.32,0.5,0.1,85.98
20010409,11.07,-2.98,2.95,0.5,0.15,93.7
20010410,6.82,0.04,6.62,0.51,0.04,50.76
20010411,7.3,0.05,4.18,0.52,0.07,71.3
20010412,8.03,-1.15,0.39,0.52,0.08,69.51
20010413,8.58,-2.69,0.27,0.51,0.14,77.81
20010414,9.6,-3.49,0.06,0.51,0.16,97.66
20010415,13.44,-0.29,0.25,0.51,0.23,103.34
20010416,15.81,2.69,0.65,0.5,0.24,102.54
20010417,12.85,1.56,0.42,0.5,0.19,85.6
20010418,11.62,2.39,0.69,0.5,0.16,77.27
20010419,13.12,0.03,0.44,0.5,0.26,92.23
20010420,13.21,1.8,0.37,0.5,0.2,92.77
20010421,14.75,1.2,0.53,0.5,0.29,97.11
20010422,12.16,0.26,0.7,0.5,0.12,89.14
20010423,13.3,2.62,0.49,0.49,0.07,74.98
20010424,21.91,3.68,0.16,0.49,0.43,123.3
20010425,24.39,6.84,0.08,0.49,0.6,122.13
20010426,23.61,9.55,0.88,0.49,0.47,99.89
20010427,18.11,6.56,1.58,0.48,0.2,85.29
20010428,11.9,1.07,3.24,0.49,0.15,92.85
20010429,11.16,1.61,4.87,0.49,0.08,79.24
20010430,12.48,2.19,5.14,0.5,0.11,59.24
20010501,10.05,1.9,0.82,0.5,0.14,91.17
