,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-5.17,-19.7,0.05,0.41,0.0,28.84
20090102,-11.56,-17.46,1.91,0.41,0.0,15.51
20090103,-18.31,-29.7,0.09,0.41,0.0,33.61
20090104,-18.08,-29.54,0.05,0.41,0.0,32.57
20090105,-4.2,-19.26,0.17,0.41,0.0,21.32
20090106,-6.95,-15.9,0.04,0.41,0.0,26.27
20090107,-13.67,-18.21,0.2,0.41,0.0,27.38
20090108,-6.34,-19.05,6.47,0.41,0.0,12.43
20090109,-8.74,-22.76,1.0,0.41,0.0,23.61
20090110,-0.02,-16.93,0.7,0.41,0.0,24.39
20090111,-0.18,-12.11,2.36,0.41,0.0,9.23
20090112,-9.62,-18.81,0.42,0.41,0.0,22.11
20090113,-0.85,-20.48,1.58,0.41,0.0,17.64
20090114,-20.1,-30.92,0.08,0.41,0.0,31.16
20090115,-11.58,-32.85,0.45,0.41,0.0,29.32
20090116,0.3,-10.8,0.13,0.41,0.0,31.85
20090117,-1.28,-6.23,0.0,0.41,0.0,38.79
20090118,0.69,-5.33,0.01,0.41,0.0,35.05
20090119,-0.56,-7.02,0.03,0.41,0.0,40.11
20090120,-0.01,-9.3,0.08,0.41,0.0,40.82
20090121,-0.85,-9.49,0.07,0.41,0.0,36.62
20090122,-4.69,-14.94,0.06,0.41,0.0,25.38
20090123,-16.4,-27.59,0.05,0.41,0.0,41.25
20090124,-17.72,-28.27,0.03,0.41,0.0,40.45
20090125,-17.06,-27.2,0.01,0.41,0.0,42.25
20090126,-19.13,-29.36,0.03,0.41,0.0,43.93
20090127,-6.77,-24.95,0.05,0.41,0.0,42.61
20090128,-3.16,-8.18,0.26,0.41,0.0,35.93
20090129,-2.24,-13.24,0.21,0.41,0.0,35.32
20090130,1.23,-2.15,0.11,0.41,0.0,38.95
20090131,3.33,-5.18,0.15,0.43,0.0,40.9
20090201,-2.46,-14.42,0.02,0.44,0.0,41.88
20090202,-15.07,-23.65,0.62,0.43,0.0,39.42
20090203,-5.5,-17.32,0.1,0.43,0.0,42.82
20090204,3.1,-9.64,0.04,0.44,0.0,44.96
20090205,4.8,-8.1,0.0,0.45,-0.0,46.15
20090206,2.62,-5.42,0.03,0.45,0.0,44.27
20090207,-0.96,-7.45,0.08,0.45,0.0,44.58
20090208,6.21,-7.62,0.05,0.45,0.0,50.2
20090209,1.45,-1.44,4.98,0.45,0.0,33.75
20090210,0.89,-6.77,4.06,0.45,0.0,30.64
20090211,-2.41,-9.35,0.01,0.45,0.0,46.24
20090212,-4.63,-15.88,0.0,0.45,0.0,54.52
20090213,-7.75,-16.06,0.02,0.45,0.0,55.48
20090214,-7.89,-16.28,0.29,0.44,0.0,48.24
20090215,-6.17,-14.07,0.83,0.44,0.0,55.81
20090216,-1.99,-12.97,0.17,0.44,0.0,54.89
20090217,-5.55,-12.78,0.14,0.44,0.0,46.09
20090218,-5.7,-14.34,0.04,0.44,0.0,58.28
20090219,-3.09,-13.1,0.95,0.44,0.0,58.87
20090220,-5.63,-14.93,0.63,0.43,0.0,51.3
20090221,-2.23,-14.56,0.01,0.43,0.0,64.73
20090222,-3.47,-13.59,0.02,0.43,0.0,62.91
20090223,3.4,-12.07,0.03,0.44,0.0,60.94
20090224,2.12,-10.88,0.59,0.44,0.0,55.7
20090225,-8.95,-16.27,0.94,0.44,0.0,46.7
20090226,-13.49,-19.92,1.25,0.44,0.0,46.83
20090227,-10.31,-20.31,0.25,0.44,0.0,71.11
20090228,-10.19,-17.45,0.03,0.44,0.0,77.63
20090301,0.59,-17.2,0.01,0.44,0.0,46.51
20090302,6.77,-9.81,0.03,0.44,0.0,53.55
20090303,12.35,-4.17,0.09,0.45,0.0,60.15
20090304,10.24,-0.18,0.17,0.45,0.0,55.61
20090305,8.12,-7.55,1.08,0.45,0.0,59.02
20090306,-7.52,-12.99,0.05,0.45,0.0,49.77
20090307,6.78,-13.02,0.0,0.45,0.0,76.97
20090308,2.18,-11.71,1.74,0.44,0.0,51.77
20090309,-12.3,-18.81,0.06,0.44,0.0,65.98
20090310,-17.42,-22.91,0.71,0.44,0.0,56.02
20090311,-9.83,-23.51,0.01,0.44,0.0,63.32
20090312,-0.27,-18.76,0.01,0.44,0.0,71.69
20090313,10.15,-9.76,0.0,0.44,0.0,82.95
20090314,15.48,-1.13,0.0,0.44,0.01,84.17
20090315,15.34,-1.31,0.0,0.44,0.0,82.98
20090316,12.04,0.48,1.39,0.44,0.01,60.45
20090317,10.94,-3.67,0.01,0.44,0.0,79.36
20090318,5.48,-4.27,0.0,0.43,0.0,85.38
20090319,13.46,-4.36,0.0,0.43,0.01,75.85
20090320,17.4,0.23,0.0,0.43,0.02,94.81
20090321,19.88,-0.06,0.05,0.43,0.02,86.3
20090322,15.99,1.26,0.8,0.43,0.01,72.09
20090323,4.23,-3.64,0.21,0.43,0.0,32.05
20090324,0.46,-5.58,0.05,0.43,0.0,83.09
