,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040719,32.21,22.69,0.02,0.75,2.59,114.17
20040720,31.76,23.77,0.01,0.74,2.61,113.55
20040721,31.77,23.84,3.1,0.73,2.11,121.64
20040722,30.26,25.36,5.28,0.74,0.85,116.01
20040723,31.28,25.01,4.39,0.75,1.49,123.91
20040724,33.08,25.08,0.32,0.74,2.1,141.64
20040725,33.73,24.44,3.13,0.74,2.39,116.65
20040726,30.95,22.73,0.29,0.73,1.84,130.48
20040727,32.29,21.75,0.0,0.73,2.44,135.8
20040728,31.81,24.7,1.85,0.72,2.04,110.26
20040729,32.54,25.55,5.14,0.72,1.92,133.05
20040730,32.79,25.4,2.67,0.72,1.98,128.28
20040731,33.88,25.8,0.76,0.72,2.06,134.09
20040801,33.55,24.61,3.61,0.71,1.63,126.96
20040802,33.34,25.73,2.86,0.71,1.69,131.99
20040803,34.58,24.63,0.55,0.71,2.5,140.98
20040804,34.62,24.83,0.05,0.7,2.34,139.34
20040805,35.56,24.74,0.01,0.69,2.18,135.69
20040806,34.05,25.27,1.32,0.69,1.35,95.75
20040807,33.4,23.88,0.27,0.68,1.59,128.52
20040808,33.39,23.08,0.04,0.67,1.44,135.98
20040809,34.48,23.78,0.17,0.67,1.23,128.52
20040810,33.83,25.51,3.06,0.67,0.93,99.92
20040811,33.64,25.12,13.8,0.68,1.14,128.73
20040812,31.4,20.84,0.07,0.69,1.8,144.51
20040813,31.4,19.17,0.0,0.68,1.53,136.9
20040814,31.83,20.54,0.01,0.67,1.32,143.79
20040815,31.23,19.37,0.0,0.66,0.99,143.92
20040816,32.71,19.58,0.0,0.66,0.84,141.61
20040817,33.46,19.9,0.0,0.66,0.7,139.7
20040818,31.83,23.51,3.87,0.66,0.35,106.5
20040819,32.52,25.69,2.55,0.66,0.46,126.8
20040820,34.4,25.94,1.48,0.66,0.62,130.51
20040821,31.4,25.8,5.19,0.66,0.26,71.39
20040822,32.16,25.76,4.6,0.67,0.52,79.12
20040823,32.15,26.44,1.34,0.67,0.64,85.47
20040824,34.44,26.02,0.37,0.66,0.95,130.91
20040825,35.25,25.94,0.04,0.66,0.81,131.61
20040826,34.9,26.58,0.02,0.66,0.59,132.84
20040827,33.64,25.99,0.03,0.65,0.37,121.93
20040828,31.0,25.22,8.1,0.66,0.17,66.36
20040829,29.24,23.85,9.08,0.67,0.22,72.87
20040830,34.33,23.41,2.49,0.68,1.44,124.79
20040831,31.91,24.33,6.06,0.68,1.0,120.45
20040901,29.33,22.01,0.2,0.68,0.7,103.17
20040902,29.97,20.95,4.34,0.67,0.55,52.3
20040903,28.72,23.23,8.02,0.69,0.35,72.24
20040904,31.22,23.73,5.02,0.7,0.84,91.6
20040905,32.72,24.94,3.52,0.69,1.4,112.85
20040906,34.56,24.76,2.1,0.69,1.79,117.7
20040907,31.38,22.6,0.7,0.68,1.16,98.7
20040908,31.74,22.54,0.11,0.67,1.09,96.5
20040909,32.65,20.2,0.01,0.66,0.98,123.54
20040910,34.39,22.36,0.42,0.66,0.79,108.28
20040911,35.18,23.38,0.04,0.66,0.66,108.55
20040912,35.88,23.29,0.04,0.65,0.58,114.96
20040913,33.4,24.1,3.92,0.65,0.32,89.15
20040914,33.29,25.46,6.07,0.66,0.42,65.85
20040915,34.64,25.69,4.36,0.66,0.71,116.95
20040916,36.15,23.9,0.02,0.66,0.78,125.03
20040917,36.69,24.16,0.03,0.65,0.62,118.92
20040918,36.08,24.53,0.01,0.65,0.43,113.95
20040919,35.12,23.24,0.03,0.64,0.29,119.79
20040920,34.22,21.82,0.01,0.64,0.24,119.96
20040921,32.48,23.82,1.27,0.63,0.15,64.13
20040922,32.66,23.73,3.08,0.63,0.15,97.66
20040923,34.48,23.24,0.31,0.63,0.22,113.11
20040924,34.13,22.31,0.32,0.63,0.15,100.63
20040925,32.62,21.29,1.29,0.63,0.11,74.41
20040926,33.5,20.75,0.0,0.62,0.11,100.82
20040927,30.91,21.15,0.0,0.62,0.06,84.97
20040928,33.98,20.2,0.01,0.62,0.08,108.2
20040929,34.48,21.73,0.0,0.62,0.06,110.75
20040930,33.56,22.3,0.0,0.62,0.03,99.75
20041001,34.76,21.9,0.04,0.62,0.02,90.37
20041002,32.27,24.89,13.87,0.62,0.05,36.45
20041003,32.68,23.14,2.43,0.64,0.24,93.44
20041004,31.2,23.46,7.75,0.65,0.19,88.86
20041005,28.19,21.71,3.12,0.66,0.17,66.24
20041006,28.66,22.15,14.39,0.67,0.23,65.33
20041007,26.39,23.11,42.25,0.71,0.11,47.91
20041008,26.18,21.19,11.24,0.76,0.31,66.77
20041009,28.33,19.33,0.18,0.73,1.41,80.58
20041010,28.68,17.29,0.04,0.72,1.64,93.86
20041011,28.1,16.29,0.0,0.71,1.53,109.9
20041012,27.65,16.38,0.04,0.7,1.31,108.09
20041013,25.65,19.48,38.73,0.71,0.35,33.91
20041014,22.86,13.51,27.68,0.77,1.22,98.69
20041015,26.81,11.13,0.0,0.76,1.61,108.04
20041016,29.17,16.33,0.03,0.74,1.67,100.04
20041017,30.54,22.43,0.25,0.73,1.69,84.22
20041018,29.98,25.56,0.07,0.73,1.2,83.75
20041019,31.47,24.88,0.03,0.72,1.59,71.31
20041020,31.26,24.1,0.04,0.71,1.51,81.12
20041021,31.36,23.83,0.01,0.71,1.48,76.95
20041022,30.69,24.38,0.37,0.7,1.32,84.7
20041023,30.2,23.93,4.52,0.7,0.96,41.8
20041024,29.51,24.17,1.65,0.7,0.74,76.01
20041025,30.4,23.34,0.11,0.7,1.38,76.73
20041026,30.8,23.42,1.6,0.7,1.19,70.39
20041027,30.8,23.88,0.32,0.7,1.23,77.28
20041028,30.69,23.37,0.17,0.69,1.16,74.66
20041029,30.64,24.24,2.11,0.69,0.98,80.82
20041030,30.65,23.23,0.14,0.69,1.05,78.89
20041031,30.05,23.01,7.24,0.69,0.91,70.34
20041101,26.58,22.2,61.17,0.73,0.2,24.03
20041102,21.57,12.24,28.2,0.8,0.53,43.19
20041103,18.73,9.68,0.0,0.78,0.78,70.25
20041104,21.25,6.74,0.0,0.77,1.04,93.12
20041105,21.12,7.58,0.03,0.76,0.96,91.97
20041106,23.81,8.82,0.02,0.75,1.14,74.84
20041107,25.58,12.51,0.04,0.75,1.18,89.7
20041108,25.15,14.84,0.04,0.74,1.14,83.84
20041109,23.37,14.99,0.02,0.74,0.51,79.83
20041110,27.32,17.67,0.04,0.73,1.27,72.79
20041111,22.7,11.25,0.06,0.73,0.89,70.16
20041112,17.33,8.02,0.0,0.73,0.5,39.39
20041113,19.26,10.82,0.04,0.73,0.51,27.36
20041114,19.95,11.49,2.1,0.73,0.17,34.28
20041115,23.26,16.33,7.06,0.73,0.09,15.62
20041116,23.75,21.64,29.14,0.77,0.03,29.85
20041117,25.89,20.45,46.34,0.83,0.29,22.34
20041118,23.38,12.36,1.12,0.84,0.78,64.29
20041119,22.85,16.23,6.86,0.82,0.33,45.23
20041120,24.12,20.3,35.34,0.85,0.1,27.16
20041121,25.18,21.3,33.33,0.89,0.11,20.57
20041122,24.45,21.39,27.02,0.9,0.04,31.72
20041123,25.93,19.48,15.29,0.91,0.21,48.09
20041124,17.38,7.47,0.03,0.91,0.42,68.66
20041125,17.95,4.78,0.0,0.89,0.53,80.38
20041126,23.15,11.9,1.57,0.89,0.25,40.07
20041127,21.52,10.08,0.25,0.88,0.61,79.45
20041128,23.35,8.46,0.0,0.88,0.55,68.12
20041129,26.72,17.33,1.88,0.88,0.57,26.15
20041130,13.93,4.5,2.39,0.88,0.06,26.14
20041201,14.16,1.67,0.0,0.88,0.29,64.45
20041202,18.65,8.37,0.0,0.88,0.37,63.03
20041203,17.19,8.94,0.97,0.88,0.21,24.84
20041204,18.35,10.9,0.3,0.88,0.32,43.45
20041205,25.24,14.51,0.28,0.87,0.4,26.49
20041206,24.76,20.2,13.5,0.88,0.16,20.98
20041207,20.59,11.67,0.56,0.88,0.56,75.81
20041208,22.96,10.48,0.2,0.88,0.22,31.01
20041209,23.48,11.32,0.0,0.88,0.64,73.01
20041210,20.14,8.21,0.02,0.88,0.61,75.7
20041211,20.18,5.35,0.01,0.87,0.52,68.86
20041212,23.82,11.15,0.0,0.87,0.6,74.71
20041213,16.2,5.82,0.03,0.86,0.39,70.97
20041214,11.08,1.15,0.0,0.86,0.15,75.06
20041215,14.3,0.16,0.54,0.86,0.14,67.77
20041216,13.87,7.33,5.45,0.86,0.05,25.42
20041217,14.11,7.31,0.17,0.87,0.09,60.99
20041218,17.77,4.38,0.0,0.86,0.39,73.59
20041219,17.33,3.61,0.0,0.86,0.36,73.06
20041220,19.87,5.31,0.0,0.86,0.5,74.53
20041221,23.28,13.85,1.13,0.85,0.43,63.12
20041222,17.94,0.94,3.57,0.86,0.06,18.96
20041223,6.19,-2.42,0.0,0.86,0.0,68.52
20041224,2.69,-0.42,2.7,0.85,0.0,31.58
20041225,7.51,-1.59,1.93,0.85,0.02,64.88
20041226,13.75,-1.87,0.0,0.86,0.2,71.59
20041227,16.26,3.24,0.0,0.85,0.12,71.66
20041228,21.4,12.23,0.01,0.85,0.45,60.92
20041229,22.15,13.33,0.33,0.85,0.33,48.58
20041230,23.44,15.34,0.51,0.85,0.39,48.06
20041231,22.94,16.76,0.99,0.84,0.4,46.77
