,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040207,7.13,-5.68,0.0,0.52,0.02,85.07
20040208,12.3,-3.74,0.05,0.52,0.04,47.26
20040209,7.59,2.79,0.32,0.52,0.01,22.92
20040210,11.68,-0.93,0.18,0.52,0.03,52.81
20040211,6.11,1.56,8.4,0.53,0.0,17.77
20040212,4.09,-4.82,0.0,0.53,0.01,83.32
20040213,5.44,-5.65,0.86,0.53,0.02,44.2
20040214,2.94,-2.64,7.35,0.53,0.0,37.32
20040215,8.3,-3.77,0.02,0.54,0.02,70.13
20040216,14.95,-1.7,0.26,0.54,0.1,87.91
20040217,14.12,-1.36,0.0,0.54,0.1,87.34
20040218,20.18,0.59,0.01,0.54,0.21,75.8
20040219,22.12,7.32,0.0,0.53,0.25,82.02
20040220,17.39,4.98,0.02,0.53,0.19,86.92
20040221,18.33,4.39,0.0,0.52,0.24,90.73
20040222,21.01,5.08,6.55,0.52,0.2,83.45
20040223,13.9,8.45,22.53,0.55,0.02,15.38
20040224,8.77,3.05,11.82,0.59,0.0,15.55
20040225,10.55,0.19,4.07,0.59,0.1,69.08
20040226,13.09,-2.79,0.0,0.59,0.23,91.5
20040227,16.14,-0.72,0.0,0.59,0.3,100.36
20040228,13.64,5.12,0.42,0.58,0.06,38.25
20040229,17.61,7.88,12.33,0.59,0.26,69.52
20040301,18.01,3.9,0.0,0.59,0.43,97.04
20040302,15.84,2.45,2.94,0.59,0.2,60.66
20040303,20.87,9.43,14.37,0.6,0.06,26.04
20040304,21.65,10.47,18.6,0.63,0.13,27.45
20040305,19.31,5.91,3.23,0.63,0.54,102.52
20040306,19.56,5.41,0.0,0.63,0.5,108.45
20040307,17.05,5.56,0.01,0.62,0.53,99.25
20040308,20.75,3.85,0.0,0.62,0.61,108.18
20040309,17.19,4.9,0.0,0.62,0.55,112.66
20040310,20.09,2.54,0.01,0.61,0.59,112.06
20040311,16.61,5.94,0.07,0.6,0.47,88.84
20040312,13.31,4.44,0.19,0.6,0.07,48.66
20040313,13.9,7.44,6.18,0.61,0.05,31.78
20040314,17.62,8.9,0.44,0.61,0.32,70.04
20040315,17.94,8.05,0.0,0.6,0.19,36.06
20040316,17.45,3.31,0.01,0.6,0.37,82.12
20040317,26.72,4.76,0.01,0.59,0.95,116.79
20040318,25.76,10.03,0.0,0.59,0.97,114.31
20040319,27.39,16.81,0.0,0.59,0.96,86.38
20040320,27.97,13.58,0.54,0.58,0.99,75.58
20040321,17.78,7.4,0.0,0.57,0.67,111.77
20040322,18.78,6.08,0.0,0.56,0.59,68.19
20040323,22.43,8.42,0.0,0.56,0.8,108.32
20040324,23.47,14.57,0.07,0.55,0.43,30.52
20040325,26.17,16.94,0.02,0.55,0.74,59.27
20040326,24.98,17.82,0.16,0.55,0.63,54.38
20040327,23.87,16.5,2.0,0.55,0.5,49.49
20040328,22.26,9.69,0.69,0.55,0.66,73.05
20040329,23.25,7.28,0.0,0.54,0.81,122.09
20040330,21.53,6.64,0.07,0.53,0.71,125.12
20040331,21.5,4.8,0.0,0.52,0.61,124.69
20040401,26.37,5.81,0.0,0.52,0.72,120.29
20040402,26.08,9.56,0.05,0.52,0.57,106.18
20040403,22.84,9.99,0.01,0.52,0.51,118.75
20040404,22.32,7.27,0.07,0.51,0.42,107.36
20040405,23.55,10.64,0.62,0.51,0.35,82.7
20040406,19.37,11.4,7.39,0.51,0.1,60.84
20040407,20.57,11.78,9.32,0.52,0.27,80.94
20040408,25.57,10.63,0.07,0.52,0.86,122.19
20040409,25.81,10.64,1.3,0.52,0.55,108.59
20040410,15.72,7.47,0.42,0.52,0.11,37.12
20040411,13.42,4.23,0.17,0.52,0.14,44.08
20040412,16.64,5.2,0.25,0.52,0.23,77.51
20040413,16.94,2.26,0.01,0.51,0.35,122.7
20040414,24.34,3.08,0.0,0.51,0.55,141.31
20040415,29.22,9.51,0.0,0.5,0.59,134.05
20040416,30.76,13.67,0.0,0.5,0.63,133.15
20040417,28.9,15.0,0.0,0.49,0.5,121.65
20040418,27.16,16.19,0.0,0.48,0.38,62.44
20040419,27.39,17.44,1.02,0.48,0.27,45.16
20040420,31.54,16.8,0.03,0.48,0.48,96.2
20040421,31.41,15.27,0.98,0.48,0.43,122.1
20040422,31.7,19.03,7.69,0.48,0.39,104.38
20040423,26.06,19.33,39.94,0.52,0.25,58.93
20040424,21.19,13.01,4.2,0.55,0.47,56.99
20040425,25.62,9.8,4.85,0.55,1.46,138.18
20040426,25.09,11.72,0.76,0.55,1.4,127.12
20040427,27.88,12.6,0.0,0.54,1.48,143.67
20040428,23.93,14.02,0.09,0.53,0.69,92.16
20040429,27.27,15.1,7.3,0.53,0.89,101.81
20040430,26.4,11.36,20.08,0.54,0.73,78.38
20040501,16.8,8.48,8.6,0.57,0.49,53.28
20040502,24.15,7.25,0.0,0.56,1.7,143.89
20040503,23.74,7.09,0.02,0.55,1.49,149.57
20040504,28.62,11.91,0.0,0.55,1.96,139.46
20040505,28.9,12.64,0.0,0.53,1.58,150.92
20040506,29.06,14.83,0.0,0.52,1.33,124.43
20040507,28.74,16.12,0.0,0.52,1.11,116.87
20040508,29.69,16.71,0.07,0.52,1.05,113.22
20040509,28.65,17.04,0.01,0.51,0.87,106.38
20040510,30.0,17.88,0.01,0.5,0.77,107.18
20040511,26.75,20.28,4.24,0.5,0.32,82.01
20040512,32.6,20.12,0.86,0.5,0.9,110.56
20040513,25.77,11.8,15.13,0.52,0.18,62.65
20040514,22.26,10.23,0.07,0.52,0.83,97.44
20040515,25.08,9.73,0.03,0.52,0.89,100.98
20040516,28.8,13.09,0.03,0.51,0.93,111.13
20040517,30.65,16.83,0.0,0.5,0.96,119.82
20040518,30.64,20.84,0.0,0.49,0.59,124.54
20040519,34.05,20.53,0.0,0.49,0.82,134.63
20040520,33.4,20.22,0.01,0.48,0.7,145.71
20040521,32.69,20.65,0.0,0.48,0.54,124.91
20040522,33.14,20.48,0.0,0.47,0.48,101.25
20040523,36.48,21.58,0.0,0.47,0.49,134.87
20040524,34.89,21.42,0.97,0.46,0.37,105.98
20040525,31.4,22.17,0.42,0.46,0.16,49.62
20040526,34.6,21.98,0.0,0.46,0.25,130.07
20040527,36.31,19.45,9.13,0.46,0.33,67.72
20040528,33.85,16.99,1.4,0.47,0.47,156.65
20040529,34.18,21.62,0.03,0.46,0.33,90.05
20040530,34.9,21.48,0.04,0.45,0.36,140.18
20040531,33.67,16.18,0.0,0.45,0.26,156.91
20040601,36.5,18.62,1.58,0.45,0.22,144.98
20040602,31.76,22.94,35.83,0.48,0.24,132.4
20040603,28.97,19.11,2.75,0.51,0.73,104.43
20040604,30.69,16.51,3.03,0.5,0.85,125.92
20040605,29.25,20.38,3.34,0.5,0.53,88.62
20040606,31.52,19.4,24.93,0.51,0.99,103.34
20040607,30.58,21.26,10.46,0.55,1.44,115.03
20040608,24.09,20.94,19.54,0.55,0.28,36.77
20040609,26.76,21.24,36.62,0.6,0.67,43.61
20040610,30.09,21.15,0.96,0.62,2.07,96.22
20040611,30.5,22.72,0.29,0.6,2.13,140.01
20040612,30.75,22.98,0.62,0.59,2.23,136.36
20040613,29.0,21.75,0.25,0.58,1.56,130.87
20040614,29.9,21.86,0.0,0.57,1.61,148.02
20040615,28.62,21.42,0.02,0.56,0.92,79.45
20040616,30.68,20.65,0.08,0.56,1.55,154.11
20040617,30.39,21.36,0.01,0.55,1.34,146.37
20040618,30.67,22.63,11.67,0.55,1.09,121.91
20040619,28.19,22.17,12.57,0.58,0.91,86.09
20040620,30.19,21.05,2.29,0.58,1.55,128.2
20040621,28.48,21.72,12.22,0.58,0.95,76.83
20040622,25.54,18.8,8.72,0.6,0.74,94.02
20040623,28.12,15.93,0.0,0.59,2.56,154.4
20040624,29.81,18.15,0.01,0.58,2.43,145.38
20040625,28.19,20.09,4.33,0.57,1.28,85.1
20040626,25.16,19.23,2.34,0.57,0.48,66.41
20040627,27.85,19.58,1.28,0.57,1.76,110.01
20040628,27.95,19.15,2.17,0.56,1.59,99.88
20040629,26.61,21.24,11.63,0.57,0.62,70.62
20040630,25.9,20.59,30.73,0.6,0.21,73.21
20040701,29.41,21.81,6.67,0.62,1.88,131.53
20040702,31.73,22.58,9.63,0.62,1.98,141.04
20040703,33.37,22.42,1.13,0.62,2.99,145.93
20040704,31.85,21.94,0.0,0.6,2.17,151.38
20040705,31.95,21.85,3.36,0.59,2.78,157.45
20040706,28.74,22.76,12.61,0.59,0.93,111.19
20040707,30.33,22.19,5.22,0.61,1.72,117.0
20040708,31.37,23.65,0.27,0.6,1.96,157.11
20040709,29.71,23.27,0.08,0.59,1.5,151.68
20040710,30.19,22.58,0.15,0.59,1.53,147.93
20040711,32.59,21.67,0.0,0.57,2.95,154.73
20040712,33.31,21.05,0.0,0.56,2.71,153.88
20040713,34.24,22.36,0.0,0.55,2.52,154.98
20040714,35.82,21.16,0.0,0.54,2.31,156.63
20040715,37.05,21.0,0.0,0.52,2.01,157.82
20040716,38.43,21.66,0.0,0.52,1.68,144.12
20040717,34.34,23.19,0.0,0.51,1.17,131.87
20040718,33.4,20.43,0.0,0.5,1.01,132.16
20040719,35.68,19.21,0.0,0.49,0.96,146.93
20040720,37.32,21.02,0.0,0.48,0.82,143.52
20040721,35.94,22.11,0.0,0.48,0.64,130.11
20040722,36.15,21.94,0.0,0.48,0.52,138.48
20040723,36.4,23.59,0.88,0.47,0.46,147.95
20040724,33.27,23.01,10.36,0.48,0.36,117.27
20040725,25.82,18.54,0.74,0.48,0.22,67.52
20040726,30.89,17.87,0.0,0.48,0.46,136.64
20040727,28.66,16.89,1.44,0.47,0.27,101.45
20040728,24.61,19.39,46.14,0.51,0.07,20.84
20040729,29.06,19.23,22.4,0.59,1.68,89.75
20040730,30.12,18.29,0.01,0.57,2.21,138.16
20040731,33.4,19.25,0.01,0.55,2.33,146.12
20040801,34.33,20.56,0.0,0.54,2.09,144.49
20040802,35.37,21.25,0.0,0.53,1.88,142.91
20040803,36.93,22.76,0.1,0.52,1.66,144.33
20040804,36.59,23.15,0.83,0.52,1.19,119.29
20040805,34.48,23.12,0.01,0.51,1.11,145.15
20040806,32.22,20.19,0.02,0.5,0.8,128.11
20040807,30.38,20.33,0.02,0.49,0.49,107.45
20040808,26.15,19.7,5.4,0.5,0.21,72.53
20040809,33.89,18.55,0.57,0.5,0.83,130.15
20040810,34.98,21.9,4.73,0.49,0.8,141.66
20040811,26.94,17.9,4.13,0.5,0.37,121.42
20040812,30.83,16.55,0.85,0.49,0.67,143.17
20040813,30.73,17.98,0.91,0.49,0.59,120.58
20040814,30.89,16.83,2.2,0.48,0.5,100.22
20040815,26.73,18.95,7.22,0.49,0.22,67.45
20040816,32.64,19.24,0.02,0.49,0.67,126.13
20040817,34.37,19.08,0.0,0.48,0.62,138.68
20040818,34.66,19.4,0.28,0.48,0.52,135.12
20040819,25.81,21.51,16.42,0.49,0.08,36.73
20040820,28.74,20.42,5.07,0.51,0.49,90.43
20040821,31.73,17.4,0.0,0.5,0.74,78.04
20040822,32.53,21.37,0.16,0.5,0.63,109.71
20040823,34.62,22.77,0.0,0.49,0.68,125.56
20040824,36.15,23.13,0.0,0.48,0.56,135.0
20040825,35.31,24.72,1.66,0.48,0.45,114.38
20040826,37.41,24.67,0.03,0.48,0.53,136.83
20040827,35.17,23.33,11.59,0.48,0.42,126.02
20040828,28.27,22.31,9.14,0.5,0.22,82.52
20040829,32.43,19.57,0.0,0.5,0.81,136.45
20040830,32.59,17.2,0.36,0.49,0.67,130.05
20040831,32.57,17.69,0.03,0.48,0.54,127.48
20040901,31.81,18.74,0.01,0.48,0.42,107.88
20040902,31.8,20.98,0.86,0.48,0.39,110.76
20040903,32.15,18.25,0.0,0.47,0.35,119.41
20040904,32.8,20.91,0.0,0.47,0.3,94.81
20040905,33.95,22.22,3.05,0.47,0.29,118.48
20040906,31.2,19.94,3.88,0.47,0.36,118.89
20040907,29.96,16.1,0.04,0.47,0.29,133.54
20040908,29.58,13.3,0.0,0.46,0.23,127.63
20040909,30.55,12.76,0.0,0.46,0.22,131.31
20040910,32.3,16.68,0.0,0.45,0.19,128.01
20040911,34.4,18.38,0.0,0.45,0.17,117.08
20040912,34.66,19.05,0.0,0.45,0.15,117.77
20040913,34.74,19.13,0.0,0.45,0.13,118.63
20040914,28.69,21.68,5.3,0.45,0.04,84.61
20040915,34.61,22.56,0.33,0.45,0.15,107.95
20040916,35.24,23.08,0.01,0.45,0.15,111.46
20040917,37.45,22.94,0.0,0.45,0.14,117.97
20040918,32.26,23.37,0.01,0.44,0.06,94.07
20040919,34.15,20.7,0.0,0.44,0.08,112.41
20040920,33.2,17.25,0.0,0.43,0.06,118.8
20040921,33.06,18.57,0.0,0.43,0.05,105.97
20040922,31.77,18.83,0.66,0.43,0.04,96.22
20040923,32.24,20.05,0.89,0.43,0.04,79.62
20040924,27.69,19.94,1.84,0.43,0.02,88.68
20040925,31.5,16.73,0.19,0.43,0.05,98.71
20040926,31.72,18.89,0.01,0.43,0.04,93.32
20040927,31.25,17.16,0.01,0.42,0.03,99.02
20040928,29.09,16.02,0.04,0.42,0.02,82.56
20040929,30.45,15.46,0.43,0.42,0.02,106.41
20040930,29.82,15.25,17.1,0.43,0.01,60.62
20041001,29.85,17.36,14.63,0.48,0.18,69.91
20041002,24.35,11.77,0.0,0.47,0.17,79.59
20041003,27.42,11.18,0.61,0.47,0.16,48.72
20041004,22.88,15.23,32.23,0.51,0.21,47.25
20041005,27.0,13.5,0.01,0.52,0.6,84.67
20041006,26.65,15.43,2.26,0.51,0.32,71.28
20041007,27.15,19.73,1.7,0.51,0.28,73.95
20041008,26.73,18.8,0.36,0.51,0.26,93.21
20041009,24.63,16.21,17.78,0.52,0.32,41.24
20041010,18.78,15.01,26.1,0.57,0.19,30.81
20041011,21.64,13.45,0.8,0.57,0.54,44.91
20041012,22.32,9.4,0.0,0.56,0.92,101.09
20041013,23.51,11.06,0.63,0.55,0.99,99.41
20041014,18.28,6.61,0.73,0.55,0.58,100.59
20041015,26.19,9.03,0.0,0.55,0.87,94.31
20041016,21.15,7.7,0.0,0.55,0.63,96.98
20041017,25.63,9.53,0.0,0.54,0.41,63.95
20041018,29.48,15.65,0.0,0.54,0.98,95.57
20041019,27.26,12.65,0.0,0.53,0.7,92.29
20041020,27.85,10.67,0.0,0.52,0.58,90.34
20041021,31.68,17.05,0.0,0.52,0.62,82.2
20041022,26.57,19.58,9.71,0.53,0.15,18.11
20041023,25.03,14.05,0.03,0.53,0.67,87.16
20041024,27.8,9.83,0.11,0.53,0.63,79.38
20041025,25.03,18.12,4.05,0.52,0.16,43.38
20041026,23.95,19.81,3.03,0.54,0.1,35.16
20041027,28.37,19.52,2.74,0.54,0.52,52.55
20041028,29.12,21.06,0.78,0.53,0.68,52.16
20041029,29.83,15.78,0.52,0.53,0.72,64.84
20041030,24.14,8.98,0.46,0.52,0.43,66.81
20041031,22.86,15.3,35.45,0.55,0.09,30.28
20041101,21.3,13.12,8.31,0.59,0.42,33.48
20041102,14.42,9.05,19.69,0.6,0.12,15.81
20041103,9.86,3.97,8.47,0.63,0.01,30.55
20041104,17.21,1.99,0.0,0.62,0.46,67.91
20041105,19.0,4.47,0.01,0.62,0.53,77.59
20041106,21.54,5.42,0.0,0.62,0.55,82.22
20041107,23.51,8.45,0.0,0.61,0.62,74.89
20041108,20.4,10.54,0.0,0.6,0.45,77.26
20041109,18.98,8.42,0.0,0.6,0.45,68.07
20041110,21.18,8.83,0.37,0.6,0.18,36.1
20041111,11.62,4.32,0.01,0.59,0.08,36.62
20041112,11.55,2.73,0.0,0.59,0.08,40.61
20041113,11.6,6.96,1.06,0.59,0.06,12.05
20041114,9.43,4.98,10.61,0.6,0.0,11.54
20041115,15.6,9.6,12.28,0.62,0.04,13.68
20041116,20.72,13.26,6.94,0.63,0.15,18.76
20041117,17.36,10.9,35.45,0.67,0.02,9.5
20041118,19.23,8.8,0.18,0.69,0.34,23.9
20041119,17.3,9.8,0.02,0.68,0.25,40.98
20041120,16.77,9.15,2.88,0.68,0.08,31.21
20041121,16.16,9.69,1.05,0.68,0.12,19.05
20041122,13.01,8.42,6.25,0.69,0.02,13.88
20041123,18.59,9.13,20.86,0.71,0.09,49.03
20041124,10.01,1.52,0.72,0.72,0.06,57.4
20041125,14.8,-0.58,0.0,0.71,0.18,69.27
20041126,20.12,6.49,0.13,0.71,0.3,64.79
20041127,12.72,3.57,0.0,0.7,0.15,61.31
20041128,11.69,1.98,2.59,0.7,0.01,30.1
20041129,14.09,3.01,4.96,0.71,0.02,11.93
20041130,6.54,-0.23,1.12,0.71,0.0,56.66
20041201,12.4,-3.28,0.0,0.7,0.09,67.41
20041202,11.26,-0.33,0.01,0.7,0.07,67.5
20041203,12.51,-0.98,0.0,0.7,0.1,64.38
20041204,12.48,0.01,0.0,0.7,0.05,45.72
20041205,17.45,8.15,3.86,0.7,0.08,20.41
20041206,16.33,7.87,14.49,0.71,0.02,26.98
20041207,16.22,3.04,0.0,0.72,0.18,63.57
20041208,17.55,5.28,0.01,0.72,0.16,43.15
20041209,16.17,2.28,0.0,0.71,0.16,64.91
20041210,14.22,2.91,0.0,0.71,0.17,65.97
20041211,13.9,0.63,0.0,0.7,0.14,65.36
20041212,16.78,4.81,0.0,0.7,0.2,65.03
20041213,8.8,-1.21,0.0,0.7,0.02,64.15
20041214,5.9,-5.35,0.0,0.7,0.0,65.64
20041215,6.62,-5.0,0.0,0.7,0.0,64.82
20041216,11.85,-1.67,0.0,0.7,0.07,62.29
20041217,13.38,-1.06,0.0,0.7,0.1,64.67
20041218,15.15,1.58,0.0,0.69,0.12,62.02
20041219,7.69,-1.49,0.0,0.69,0.02,64.04
20041220,18.14,0.2,0.02,0.69,0.24,62.52
20041221,12.55,2.32,8.13,0.7,0.07,61.48
20041222,1.5,-6.86,0.93,0.69,0.0,13.15
20041223,-0.63,-7.93,0.0,0.69,0.0,45.83
20041224,-1.27,-7.6,0.0,0.69,0.0,60.7
20041225,5.76,-7.17,0.0,0.69,0.0,60.6
20041226,12.09,-1.55,0.03,0.69,0.02,63.73
20041227,10.83,-1.48,0.0,0.68,0.01,53.27
20041228,15.75,3.93,0.0,0.68,0.09,39.0
20041229,18.51,6.73,0.0,0.68,0.13,41.27
20041230,19.83,13.08,0.0,0.68,0.16,41.04
20041231,20.23,9.33,0.0,0.67,0.22,47.45
