,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-3.5,-20.95,0.01,0.48,0.0,30.48
20090102,-15.06,-23.23,0.38,0.48,0.0,30.34
20090103,-13.31,-22.18,2.49,0.48,0.0,29.35
20090104,-14.16,-28.69,0.0,0.48,0.0,36.51
20090105,-12.02,-21.16,0.0,0.48,0.0,38.54
20090106,-6.09,-17.53,0.03,0.48,0.0,33.23
20090107,-12.63,-21.14,0.02,0.48,0.0,28.93
20090108,-11.9,-22.44,4.59,0.48,0.0,30.95
20090109,-11.81,-19.83,1.31,0.48,0.0,55.22
20090110,-4.92,-19.97,0.26,0.48,0.0,25.18
20090111,-5.38,-12.75,1.29,0.48,0.0,22.07
20090112,-8.15,-27.12,1.37,0.48,0.0,37.45
20090113,-15.93,-24.38,3.56,0.48,0.0,58.09
20090114,-20.79,-34.08,0.09,0.48,0.0,42.78
20090115,-20.83,-35.41,0.0,0.48,0.0,48.62
20090116,-2.36,-26.42,0.02,0.48,0.0,31.12
20090117,-1.18,-5.53,0.13,0.48,0.0,33.96
20090118,-1.67,-12.19,0.01,0.48,0.0,36.7
20090119,-3.02,-13.48,0.04,0.48,0.0,38.95
20090120,-1.39,-12.11,0.02,0.48,0.0,44.51
20090121,-0.09,-10.32,0.0,0.48,0.0,43.97
20090122,-0.65,-13.92,0.01,0.48,0.0,40.82
20090123,-10.87,-26.21,0.01,0.48,0.0,47.16
20090124,-16.42,-28.37,0.0,0.48,0.0,43.68
20090125,-15.27,-25.37,0.0,0.48,0.0,50.84
20090126,-16.14,-26.37,0.0,0.48,0.0,49.44
20090127,-10.84,-23.67,0.01,0.48,0.0,50.27
20090128,-0.07,-16.08,0.1,0.48,0.0,49.42
20090129,-7.85,-12.74,0.1,0.48,0.0,45.64
20090130,0.26,-13.51,0.06,0.48,0.0,36.8
20090131,2.4,-5.62,0.03,0.5,0.0,51.25
20090201,-1.11,-10.04,0.03,0.52,0.0,52.8
20090202,-12.48,-26.1,0.0,0.51,0.0,55.22
20090203,-14.26,-23.6,0.0,0.51,0.0,54.78
