,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.61,-5.63,0.0,0.57,0.05,54.82
20140102,2.34,-7.52,0.0,0.57,0.0,59.21
20140103,7.48,-4.55,0.0,0.57,0.0,59.74
20140104,14.9,-2.15,0.0,0.57,0.06,46.2
20140105,-1.96,-9.6,0.11,0.57,0.0,38.52
20140106,-4.56,-9.74,0.0,0.56,0.0,60.05
20140107,6.97,-7.55,0.0,0.56,0.0,61.25
20140108,1.55,-1.82,1.04,0.56,0.0,12.01
20140109,3.37,-0.27,0.67,0.57,0.0,14.36
20140110,12.83,0.98,5.0,0.57,0.01,26.96
20140111,15.31,-1.71,0.0,0.58,0.1,62.85
20140112,19.63,2.94,0.0,0.57,0.21,62.91
20140113,13.29,1.79,0.01,0.57,0.08,60.32
20140114,9.21,-1.47,0.0,0.56,0.0,43.04
20140115,10.85,-3.71,0.0,0.56,0.04,65.55
20140116,14.41,1.13,0.0,0.56,0.11,65.58
20140117,8.69,-3.38,0.0,0.56,0.01,67.07
20140118,16.44,-0.11,0.0,0.55,0.12,63.63
20140119,15.37,-2.3,0.0,0.55,0.1,65.49
20140120,17.33,0.1,0.0,0.55,0.13,64.04
20140121,4.26,-6.67,0.0,0.55,0.0,67.24
20140122,8.81,-4.04,0.0,0.55,0.01,65.84
20140123,-0.17,-7.96,0.0,0.55,0.0,46.02
20140124,4.06,-8.08,0.0,0.55,0.0,68.69
20140125,15.64,-1.64,0.0,0.55,0.05,71.05
20140126,18.9,1.71,0.0,0.55,0.11,69.71
20140127,2.18,-6.85,0.0,0.55,0.0,54.73
20140128,0.03,-7.53,0.0,0.55,0.0,71.09
20140129,6.5,-6.35,0.0,0.55,0.0,73.77
20140130,11.05,-2.56,0.0,0.55,0.01,57.77
20140131,12.1,-0.04,0.01,0.55,0.02,30.16
20140201,5.55,-2.38,0.15,0.55,0.0,24.45
20140202,-0.1,-5.85,2.01,0.55,0.0,18.2
20140203,2.85,-6.28,0.16,0.55,0.0,43.67
20140204,3.29,-3.94,5.76,0.55,0.0,17.44
20140205,-3.87,-9.79,0.06,0.55,0.0,55.06
20140206,-6.1,-11.94,0.32,0.55,0.0,50.01
20140207,-0.3,-9.18,0.06,0.55,0.0,39.48
20140208,3.29,-3.97,0.69,0.55,0.0,18.41
20140209,3.05,-3.63,0.12,0.55,0.0,23.95
20140210,-0.67,-5.42,0.03,0.55,0.0,36.85
20140211,1.45,-7.83,0.31,0.55,0.0,70.42
20140212,8.01,-5.79,0.0,0.55,0.01,81.07
20140213,13.14,-2.74,0.0,0.55,0.04,83.3
20140214,15.04,0.12,0.04,0.55,0.11,82.3
20140215,17.78,-2.71,0.0,0.55,0.13,85.34
20140216,20.13,1.3,0.0,0.54,0.18,72.14
20140217,18.55,7.65,0.0,0.54,0.2,83.24
20140218,22.33,2.23,0.0,0.54,0.18,75.73
20140219,20.08,5.58,0.11,0.54,0.05,34.81
20140220,16.19,3.05,0.02,0.53,0.11,84.22
20140221,16.7,-0.44,0.0,0.53,0.15,92.1
20140222,21.58,4.13,0.0,0.53,0.21,88.88
20140223,13.18,1.68,0.0,0.53,0.07,81.3
20140224,8.92,-2.14,0.0,0.53,0.01,41.15
20140225,10.1,-2.07,0.0,0.52,0.04,50.46
20140226,3.27,-7.14,0.0,0.52,0.0,98.49
20140227,12.49,-4.8,0.0,0.52,0.08,98.14
20140228,19.09,2.02,0.17,0.52,0.13,76.2
20140301,11.9,-0.5,0.14,0.52,0.03,26.26
20140302,-2.56,-10.41,6.07,0.52,0.0,16.72
20140303,-2.98,-11.69,0.02,0.52,0.0,79.38
20140304,7.27,-5.63,0.02,0.52,0.01,91.91
20140305,7.29,-3.01,6.34,0.53,0.0,71.64
20140306,12.29,-1.35,0.24,0.54,0.11,86.47
20140307,14.89,1.35,0.09,0.54,0.07,59.85
20140308,6.26,0.94,0.58,0.54,0.0,15.38
20140309,15.52,-2.25,0.0,0.53,0.19,96.99
20140310,23.72,2.33,0.0,0.53,0.36,109.06
20140311,26.37,6.43,0.0,0.52,0.41,109.43
20140312,14.37,1.61,0.0,0.52,0.13,108.78
20140313,19.74,0.75,0.0,0.52,0.23,110.72
20140314,21.81,6.8,0.0,0.52,0.24,106.46
20140315,18.56,10.55,32.6,0.54,0.03,32.82
20140316,12.66,0.04,11.78,0.59,0.0,32.29
20140317,14.85,-4.27,0.0,0.58,0.35,107.75
20140318,23.01,4.26,0.0,0.57,0.71,113.27
20140319,15.43,1.42,0.0,0.56,0.34,117.55
20140320,20.58,1.84,0.0,0.55,0.59,117.73
20140321,23.03,7.55,0.15,0.55,0.36,73.4
20140322,13.2,5.19,0.33,0.55,0.14,62.29
20140323,10.38,-0.76,0.0,0.55,0.11,111.87
20140324,17.82,-0.94,0.0,0.54,0.36,107.89
20140325,14.08,-1.27,0.0,0.54,0.27,120.65
20140326,11.75,1.47,4.9,0.54,0.02,34.21
20140327,25.3,10.6,0.95,0.55,0.71,87.06
20140328,12.17,5.44,0.15,0.54,0.09,60.71
20140329,21.47,2.73,0.0,0.54,0.6,123.73
20140330,23.97,5.55,0.0,0.53,0.66,118.57
20140331,26.18,11.36,0.38,0.53,0.49,97.8
20140401,25.98,8.1,0.29,0.53,0.36,55.75
20140402,26.83,18.1,0.0,0.52,0.34,71.22
20140403,29.41,8.48,0.51,0.52,0.74,105.3
20140404,17.83,3.24,0.0,0.52,0.3,131.68
20140405,18.15,4.68,2.46,0.52,0.21,117.43
20140406,15.0,6.1,12.16,0.53,0.15,36.31
20140407,19.19,7.05,1.54,0.54,0.44,90.87
20140408,19.61,6.53,0.0,0.54,0.58,120.64
20140409,25.54,4.6,0.0,0.53,0.77,132.38
20140410,30.13,11.3,0.0,0.52,0.78,125.19
20140411,26.63,10.65,0.0,0.52,0.55,118.0
20140412,27.68,15.97,0.02,0.52,0.51,114.45
