,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,10.48,-0.36,0.0,0.59,0.0,55.3
20130102,8.76,-1.88,0.0,0.59,0.0,51.05
20130103,7.49,-2.92,0.92,0.59,0.0,29.04
20130104,5.22,-1.63,3.68,0.59,0.0,25.18
20130105,12.16,-1.2,0.16,0.59,0.0,74.6
20130106,12.08,-3.94,0.0,0.59,0.0,70.97
20130107,10.08,-2.56,0.0,0.59,0.0,38.55
20130108,10.65,0.27,6.74,0.59,0.0,15.98
20130109,7.89,4.27,21.97,0.63,0.0,14.58
20130110,15.25,2.59,0.39,0.65,0.06,70.9
20130111,19.74,6.32,0.0,0.64,0.11,52.74
20130112,14.15,-1.03,0.0,0.63,0.06,47.92
20130113,6.19,-5.35,0.0,0.63,0.0,78.77
20130114,6.65,-5.85,0.0,0.62,0.0,70.98
20130115,5.35,-5.44,0.0,0.62,0.0,66.55
20130116,10.3,-5.43,0.0,0.62,0.01,79.26
20130117,16.13,-1.54,0.0,0.62,0.04,73.7
20130118,16.27,-0.63,0.0,0.62,0.04,80.2
20130119,19.08,1.93,0.0,0.62,0.05,76.91
20130120,19.76,0.55,0.0,0.62,0.06,81.41
20130121,16.21,2.4,0.0,0.61,0.03,69.37
20130122,18.83,5.94,0.0,0.61,0.03,60.45
20130123,22.77,9.05,0.0,0.61,0.05,82.02
20130124,26.15,9.65,0.0,0.61,0.07,81.51
20130125,18.37,7.44,0.0,0.61,0.02,75.2
20130126,19.76,5.05,0.01,0.6,0.01,58.23
20130127,23.84,12.37,0.01,0.6,0.04,72.88
20130128,24.52,13.26,0.0,0.6,0.04,59.84
20130129,18.24,5.97,0.45,0.6,0.02,64.12
20130130,11.04,0.85,0.0,0.6,0.01,88.68
20130131,18.37,-0.74,0.0,0.6,0.01,84.17
20130201,18.88,4.34,0.0,0.59,0.01,89.27
20130202,18.76,3.96,0.0,0.59,0.01,90.12
20130203,18.05,3.74,0.0,0.59,0.01,63.04
20130204,23.08,8.17,0.0,0.59,0.01,86.27
20130205,22.3,5.38,0.0,0.59,0.01,88.59
20130206,23.1,8.25,0.0,0.59,0.01,78.72
20130207,22.89,8.7,0.0,0.59,0.01,92.25
20130208,19.18,4.05,0.0,0.59,0.01,92.01
20130209,21.57,8.47,4.17,0.59,0.0,32.76
20130210,16.94,6.08,0.01,0.59,0.01,77.63
20130211,20.43,6.44,0.26,0.59,0.01,72.53
20130212,16.56,2.19,0.1,0.59,0.01,95.52
20130213,16.37,-1.56,0.0,0.59,0.01,95.26
20130214,19.94,1.29,0.0,0.59,0.01,97.33
20130215,11.95,-0.16,0.0,0.59,0.0,78.47
20130216,18.04,-2.15,0.0,0.59,0.01,100.52
20130217,20.02,2.07,0.0,0.59,0.01,100.87
20130218,22.87,7.54,0.0,0.59,0.01,100.64
20130219,16.37,3.3,0.07,0.59,0.0,60.97
20130220,21.76,7.97,0.96,0.59,0.0,26.01
20130221,17.59,5.83,0.03,0.59,0.01,105.34
20130222,18.68,-0.55,0.0,0.59,0.0,97.68
20130223,19.21,-0.73,0.0,0.59,0.01,107.07
20130224,23.91,4.76,1.78,0.59,0.01,104.94
20130225,8.76,1.05,0.71,0.59,0.0,70.7
20130226,19.95,-1.98,0.0,0.59,0.01,101.87
20130227,14.5,0.54,0.0,0.59,0.0,106.88
20130228,15.16,-1.55,0.0,0.59,0.0,110.86
20130301,17.96,-0.48,0.0,0.59,0.01,112.12
20130302,19.27,-0.94,0.0,0.59,0.01,112.41
20130303,25.47,4.15,0.0,0.59,0.01,104.38
20130304,28.01,6.96,0.0,0.58,0.01,70.32
20130305,15.33,1.64,0.0,0.58,0.0,112.58
20130306,16.13,-0.85,0.0,0.58,0.0,89.12
