,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100508,13.45,-0.18,0.0,0.48,0.33,138.31
20100509,13.63,2.03,1.25,0.48,0.12,56.17
20100510,11.21,4.96,17.09,0.49,0.01,18.03
20100511,14.09,4.59,3.07,0.51,0.21,45.3
20100512,10.23,3.94,6.26,0.51,0.02,31.7
20100513,14.12,5.52,0.19,0.51,0.32,63.31
20100514,21.46,3.7,0.0,0.5,1.03,148.13
20100515,21.07,7.99,0.03,0.49,0.42,81.66
20100516,21.87,8.31,0.0,0.48,0.93,106.8
20100517,23.02,9.9,0.0,0.48,1.13,143.13
20100518,24.37,8.41,0.0,0.48,1.25,151.73
20100519,23.55,9.06,0.0,0.47,1.03,132.74
20100520,20.82,11.57,0.17,0.47,0.37,114.08
20100521,24.88,11.0,0.19,0.46,1.25,132.23
20100522,31.57,15.23,0.89,0.46,1.5,104.87
20100523,28.65,14.91,0.51,0.45,1.63,118.17
20100524,29.15,20.8,4.32,0.45,0.97,109.93
20100525,25.26,14.36,0.07,0.45,1.04,95.13
20100526,27.35,14.89,0.58,0.45,1.18,138.77
20100527,29.08,13.55,0.0,0.45,1.85,156.98
20100528,31.23,14.3,0.02,0.44,1.96,158.58
20100529,31.21,16.07,11.89,0.44,1.52,155.45
20100530,22.83,12.54,15.98,0.47,1.06,128.71
20100531,26.55,11.18,0.03,0.47,1.7,122.5
20100601,25.33,14.1,4.85,0.47,0.49,33.63
20100602,23.15,11.66,0.01,0.47,1.3,148.89
20100603,26.21,12.55,10.42,0.47,0.93,102.37
20100604,27.44,16.0,0.45,0.48,1.74,136.92
20100605,25.95,15.26,3.73,0.47,1.14,96.45
20100606,26.33,13.24,0.02,0.46,1.93,148.82
20100607,22.15,13.79,3.13,0.46,0.45,52.98
20100608,25.9,16.56,5.45,0.47,1.39,91.48
20100609,25.91,12.14,4.3,0.46,1.48,143.96
20100610,27.46,16.56,46.19,0.5,0.59,73.01
20100611,25.9,20.44,28.3,0.57,0.65,117.69
20100612,25.3,15.45,17.19,0.59,1.18,64.51
20100613,22.78,14.7,7.68,0.58,0.86,44.62
20100614,23.15,14.68,6.22,0.57,1.3,61.59
20100615,22.52,13.15,0.27,0.55,1.65,123.66
20100616,29.32,12.1,0.02,0.53,2.26,154.4
20100617,29.75,16.33,1.18,0.52,2.58,146.32
20100618,27.0,13.41,0.37,0.51,2.38,160.71
20100619,25.83,12.58,0.72,0.49,1.76,150.08
20100620,27.97,15.9,7.08,0.49,1.57,125.7
20100621,28.89,19.89,9.7,0.51,1.86,139.73
20100622,31.28,18.58,24.81,0.52,1.98,145.98
20100623,24.41,16.18,10.3,0.55,1.99,126.62
20100624,27.05,14.34,0.0,0.54,2.77,157.55
20100625,32.65,17.15,0.05,0.52,2.84,134.6
20100626,31.37,22.84,6.72,0.51,2.03,115.93
20100627,28.05,17.85,0.91,0.51,2.71,151.37
20100628,26.2,15.01,0.0,0.5,2.61,161.55
20100629,26.36,14.65,0.0,0.48,2.62,160.56
20100630,29.3,14.12,0.0,0.48,2.82,148.96
20100701,29.03,16.3,0.0,0.47,2.95,142.61
20100702,30.87,18.85,0.0,0.46,2.92,152.78
20100703,30.43,22.4,16.91,0.47,2.18,122.03
20100704,27.4,19.76,7.98,0.49,1.9,95.0
20100705,26.23,18.42,5.8,0.49,1.34,66.05
20100706,30.08,17.98,1.2,0.49,3.0,154.64
20100707,22.35,16.39,0.37,0.48,0.92,79.27
20100708,27.91,15.14,0.0,0.48,2.72,146.71
20100709,29.67,16.0,0.0,0.47,3.02,146.82
20100710,30.82,18.05,3.35,0.46,2.81,148.48
20100711,27.85,19.43,11.55,0.47,1.4,136.43
20100712,25.51,15.9,2.77,0.48,1.86,116.48
20100713,31.4,17.65,0.34,0.47,3.01,123.09
20100714,30.56,17.95,0.26,0.46,2.27,106.97
20100715,30.11,14.82,0.04,0.45,3.24,152.02
20100716,32.75,17.48,0.07,0.45,3.25,154.38
20100717,34.41,20.7,0.42,0.44,3.49,149.8
20100718,28.07,19.01,0.48,0.43,2.28,128.59
20100719,27.91,17.44,13.6,0.45,1.5,124.41
20100720,29.21,19.12,0.35,0.45,2.67,146.26
20100721,28.76,16.69,20.6,0.45,1.69,107.28
20100722,30.15,22.65,64.57,0.55,2.39,103.7
20100723,28.87,20.24,9.36,0.54,2.07,128.12
20100724,25.42,17.06,1.66,0.53,2.35,144.29
20100725,27.99,17.14,0.0,0.52,3.02,145.35
20100726,30.49,18.47,9.08,0.51,1.98,130.89
20100727,32.4,22.08,20.96,0.52,3.15,143.05
20100728,26.18,18.33,0.3,0.52,2.83,144.13
20100729,21.83,16.37,21.26,0.53,0.3,39.39
20100730,28.65,19.65,27.2,0.58,2.36,115.37
20100731,29.81,18.15,0.0,0.56,3.16,146.4
20100801,30.51,19.48,8.71,0.54,2.79,142.76
20100802,27.14,21.92,6.54,0.55,0.67,69.89
20100803,28.29,20.73,1.8,0.54,0.99,81.84
20100804,27.8,19.19,0.03,0.53,2.53,128.01
20100805,26.34,16.83,0.01,0.52,2.83,137.04
20100806,29.08,16.46,0.02,0.51,2.78,138.83
20100807,31.66,20.62,0.4,0.49,3.28,141.1
20100808,31.73,20.86,15.8,0.5,1.58,87.66
20100809,30.84,22.9,8.42,0.52,1.88,125.45
20100810,29.93,22.44,5.16,0.52,2.14,104.98
20100811,33.13,21.16,0.0,0.52,3.46,141.73
20100812,33.01,21.02,1.19,0.5,3.0,105.7
20100813,28.3,20.89,0.25,0.49,2.56,95.59
20100814,26.1,16.79,0.01,0.48,2.45,117.46
20100815,25.86,14.73,0.0,0.48,2.48,131.84
20100816,26.87,13.92,0.51,0.47,1.92,105.61
20100817,26.05,16.27,0.38,0.47,1.83,114.03
20100818,29.98,15.97,0.01,0.46,2.48,128.16
20100819,31.9,18.01,9.2,0.46,1.88,102.84
20100820,29.01,19.89,2.64,0.48,2.28,114.5
20100821,32.95,18.34,0.01,0.47,2.83,131.99
20100822,33.69,18.98,0.0,0.46,3.01,131.7
20100823,29.83,18.63,4.54,0.45,1.86,77.7
20100824,25.43,13.76,0.0,0.46,2.17,131.26
20100825,25.7,11.01,0.0,0.45,2.02,127.88
20100826,30.51,13.05,0.0,0.45,2.55,125.97
20100827,29.68,16.55,0.0,0.44,2.5,129.7
20100828,31.4,16.91,0.0,0.43,2.34,124.76
20100829,32.05,19.69,0.01,0.42,2.41,109.27
20100830,31.62,21.65,14.88,0.43,1.6,111.33
20100831,25.9,15.34,6.22,0.45,1.37,96.13
20100901,27.83,11.69,3.91,0.45,1.83,110.8
20100902,22.26,12.64,6.46,0.46,1.12,87.06
20100903,21.23,10.8,0.0,0.46,1.26,119.59
20100904,24.58,8.62,0.0,0.45,1.47,119.99
20100905,27.23,12.26,0.0,0.45,1.37,92.22
20100906,23.33,13.51,2.4,0.45,0.54,31.77
20100907,21.83,11.95,0.0,0.45,1.04,117.74
20100908,24.88,8.95,8.03,0.45,0.82,63.75
20100909,25.89,15.03,5.62,0.46,0.94,53.88
20100910,24.04,14.53,1.06,0.46,0.57,48.68
20100911,24.84,10.77,0.0,0.45,1.36,113.5
20100912,27.31,12.19,0.0,0.45,1.44,111.7
20100913,26.58,11.61,0.06,0.45,1.24,110.08
20100914,29.21,16.13,1.47,0.45,1.16,47.42
20100915,25.53,11.63,3.79,0.45,0.52,65.84
20100916,23.0,10.33,0.06,0.45,0.85,74.88
20100917,22.5,11.22,0.11,0.44,0.74,92.78
20100918,12.4,6.7,4.05,0.45,0.13,30.05
20100919,18.06,4.34,0.09,0.45,0.4,39.67
20100920,30.99,11.08,1.69,0.45,1.21,95.48
20100921,22.83,11.7,2.63,0.45,0.82,94.27
20100922,27.72,9.38,21.93,0.45,0.23,14.77
20100923,23.1,9.33,48.27,0.55,0.22,27.31
20100924,18.81,6.89,0.0,0.55,0.7,93.68
20100925,19.26,9.88,6.26,0.54,0.69,88.06
20100926,19.73,8.11,0.01,0.52,0.75,97.25
20100927,23.2,8.76,0.0,0.52,0.69,92.8
20100928,22.24,8.37,0.0,0.5,0.74,96.27
20100929,23.55,11.14,0.0,0.49,0.94,95.62
20100930,21.92,7.47,0.0,0.48,0.79,92.97
20101001,24.76,8.11,0.0,0.48,0.93,88.98
20101002,15.21,3.37,0.01,0.48,0.39,91.81
20101003,17.12,2.44,0.0,0.48,0.41,89.54
20101004,20.17,4.4,0.0,0.47,0.52,86.54
20101005,24.83,8.56,0.0,0.47,0.73,86.2
20101006,21.08,8.66,0.0,0.46,0.61,84.52
20101007,23.73,7.0,0.0,0.46,0.62,85.34
20101008,29.33,11.54,0.0,0.46,0.81,82.49
20101009,23.89,11.34,0.11,0.45,0.48,64.34
20101010,24.0,8.79,0.05,0.45,0.62,77.9
20101011,23.19,11.44,0.19,0.45,0.35,75.74
20101012,19.02,7.37,0.0,0.45,0.37,71.06
20101013,17.75,5.2,0.0,0.45,0.32,79.02
20101014,20.17,4.25,0.0,0.45,0.35,79.66
20101015,22.35,3.75,0.0,0.45,0.4,78.88
20101016,17.5,5.84,0.0,0.45,0.29,74.59
20101017,15.8,2.83,0.0,0.45,0.15,54.67
20101018,15.04,3.87,0.0,0.45,0.15,74.63
20101019,19.08,3.08,0.0,0.45,0.23,70.84
20101020,20.9,4.49,0.0,0.45,0.31,73.07
20101021,16.64,2.1,0.0,0.45,0.21,72.88
20101022,23.47,4.51,0.02,0.45,0.27,64.5
20101023,20.83,11.09,1.36,0.45,0.15,34.29
20101024,14.8,9.48,2.64,0.45,0.04,28.83
20101025,14.53,8.44,18.74,0.47,0.03,16.59
20101026,11.97,5.59,4.64,0.49,0.07,33.73
20101027,6.66,1.52,0.96,0.48,0.0,26.53
20101028,8.98,-3.29,0.0,0.48,0.01,66.89
20101029,18.48,-0.22,0.65,0.48,0.17,59.66
20101030,15.08,3.23,0.0,0.48,0.12,61.83
20101031,8.12,0.97,0.18,0.47,0.0,36.53
20101101,12.97,2.3,0.05,0.47,0.05,51.48
20101102,17.1,0.87,0.0,0.47,0.12,53.45
20101103,15.49,4.47,0.0,0.47,0.13,59.82
20101104,9.8,-0.87,0.0,0.47,0.02,60.9
20101105,10.55,-2.81,0.0,0.46,0.03,56.65
20101106,17.29,0.48,0.03,0.46,0.08,48.77
20101107,20.62,3.46,0.01,0.46,0.12,50.51
20101108,21.32,4.5,0.0,0.46,0.15,55.78
20101109,18.19,5.01,0.02,0.46,0.07,46.12
20101110,8.93,0.05,0.24,0.46,0.01,15.98
20101111,10.98,-1.78,3.18,0.46,0.03,48.23
20101112,5.26,1.52,1.79,0.47,0.0,21.28
20101113,6.81,-1.16,0.18,0.47,0.0,50.2
20101114,6.92,-2.42,0.03,0.47,0.0,38.68
20101115,7.57,-0.88,0.9,0.47,0.0,32.03
20101116,7.23,-2.54,0.12,0.47,0.0,23.12
20101117,5.12,-4.33,0.02,0.47,0.0,17.43
20101118,7.94,-4.74,0.07,0.47,0.0,31.38
20101119,4.66,-2.82,0.0,0.46,0.0,42.59
20101120,-1.42,-5.29,0.03,0.46,0.0,11.66
20101121,2.34,-4.52,0.07,0.46,0.0,10.11
20101122,-1.24,-8.06,0.36,0.46,0.0,25.21
20101123,-2.21,-11.36,0.0,0.46,0.0,45.91
20101124,0.12,-10.85,0.07,0.46,0.0,11.55
20101125,-6.29,-15.03,0.0,0.46,0.0,43.03
20101126,4.88,-7.92,0.0,0.46,0.0,21.86
20101127,8.21,-4.61,0.01,0.46,0.0,31.38
20101128,8.47,-1.56,0.0,0.46,0.0,38.41
20101129,-1.14,-5.65,1.29,0.46,0.0,8.73
20101130,-2.85,-9.16,0.25,0.46,0.0,24.54
20101201,-1.46,-11.98,0.01,0.46,0.0,36.57
20101202,0.47,-6.28,0.0,0.46,0.0,37.78
20101203,1.67,-5.73,0.01,0.46,0.0,18.01
20101204,-2.81,-9.25,0.0,0.46,0.0,27.12
20101205,-3.21,-9.39,0.0,0.46,0.0,23.66
20101206,-1.9,-10.79,0.0,0.46,0.0,34.4
20101207,-3.51,-12.11,0.0,0.46,0.0,30.34
20101208,-2.73,-11.38,0.0,0.46,0.0,20.47
20101209,6.15,-3.44,0.0,0.46,0.0,39.3
20101210,5.24,-2.81,1.59,0.46,0.0,21.82
20101211,-0.38,-16.34,4.69,0.46,0.0,10.32
20101212,-11.7,-19.79,0.0,0.46,0.0,19.62
20101213,-8.54,-15.31,0.1,0.46,0.0,16.09
20101214,-0.92,-11.03,0.02,0.46,0.0,27.93
20101215,-3.61,-7.67,1.01,0.46,0.0,9.99
20101216,-3.84,-10.38,0.01,0.46,0.0,17.0
20101217,-3.81,-11.1,0.0,0.46,0.0,19.54
20101218,-5.06,-13.16,0.0,0.46,0.0,30.5
20101219,-4.92,-13.33,0.05,0.46,0.0,8.26
20101220,2.7,-6.13,0.84,0.46,0.0,9.55
20101221,-4.89,-11.85,0.0,0.46,0.0,37.64
20101222,-3.12,-11.2,0.01,0.46,0.0,11.87
20101223,-0.93,-6.85,1.8,0.46,0.0,7.67
20101224,-1.06,-7.63,1.52,0.46,0.0,18.2
20101225,-5.26,-13.91,0.02,0.46,0.0,12.95
20101226,-5.35,-14.54,0.0,0.46,0.0,22.13
20101227,1.27,-12.79,0.02,0.46,0.0,40.73
20101228,5.12,-6.68,0.0,0.46,0.0,40.83
20101229,4.83,-4.37,0.09,0.47,0.0,33.38
20101230,1.79,-14.36,7.01,0.48,-0.0,33.24
20101231,-13.35,-18.09,5.04,0.48,0.0,19.12
