,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,7.69,-1.42,0.0,0.59,0.01,65.85
20210102,14.16,-1.8,0.05,0.59,0.07,74.06
20210103,18.06,1.47,0.0,0.59,0.12,73.89
20210104,21.12,3.48,0.0,0.58,0.14,73.69
20210105,19.9,2.88,0.83,0.58,0.1,63.77
20210106,15.9,5.99,3.7,0.58,0.07,63.05
20210107,14.13,1.22,0.0,0.58,0.06,75.34
20210108,11.4,-0.34,0.0,0.58,0.04,66.8
20210109,11.41,-0.68,0.4,0.58,0.03,58.95
20210110,4.1,-0.85,14.7,0.59,0.0,14.44
20210111,7.78,-2.6,0.04,0.59,0.01,43.01
20210112,9.96,-4.02,0.0,0.59,0.03,69.87
20210113,17.95,-2.21,0.0,0.59,0.11,77.16
20210114,16.72,1.92,0.0,0.59,0.11,75.62
20210115,12.86,0.23,0.0,0.59,0.06,79.5
20210116,17.52,-1.17,0.0,0.59,0.11,78.55
20210117,18.62,1.71,0.0,0.58,0.12,76.94
20210118,20.69,2.72,0.06,0.58,0.1,70.84
20210119,17.4,5.46,3.08,0.58,0.02,18.56
20210120,13.98,5.45,5.79,0.59,0.02,18.89
20210121,18.76,8.58,1.22,0.59,0.07,30.95
20210122,22.8,8.69,0.07,0.59,0.21,69.79
20210123,17.87,8.27,0.5,0.59,0.05,30.21
20210124,21.05,12.81,1.13,0.59,0.03,19.87
20210125,20.76,7.92,0.27,0.59,0.22,84.23
20210126,22.81,7.03,0.01,0.59,0.21,84.46
20210127,15.84,3.48,0.0,0.58,0.1,81.27
20210128,12.17,-1.31,0.0,0.58,0.04,59.6
20210129,18.49,2.17,0.0,0.58,0.08,75.26
20210130,23.35,8.96,0.0,0.58,0.17,76.21
20210131,17.58,4.37,0.0,0.57,0.08,82.27
20210201,16.96,1.87,0.0,0.57,0.09,84.96
20210202,19.43,1.92,0.0,0.57,0.09,86.31
20210203,22.97,5.68,0.0,0.56,0.1,88.96
20210204,24.9,7.1,0.23,0.56,0.11,82.24
20210205,17.8,4.69,0.07,0.56,0.06,71.4
20210206,20.51,5.23,0.47,0.56,0.07,86.51
20210207,18.96,3.12,0.0,0.56,0.05,92.59
20210208,24.91,7.94,0.01,0.55,0.07,73.52
20210209,20.77,5.73,0.01,0.55,0.05,56.38
20210210,12.77,1.05,0.65,0.55,0.01,18.57
20210211,2.4,-2.48,10.22,0.55,0.0,14.94
20210212,0.92,-3.7,0.44,0.56,0.0,30.37
20210213,-2.02,-3.99,0.32,0.56,0.0,27.48
20210214,-3.79,-11.04,7.26,0.56,0.0,15.96
20210215,-5.4,-14.13,1.26,0.56,0.0,97.23
20210216,-1.0,-11.77,2.68,0.56,0.0,52.18
20210217,2.37,-7.0,3.45,0.57,0.0,32.38
20210218,-1.35,-9.23,2.32,0.58,0.0,48.81
20210219,2.82,-11.02,6.93,0.59,0.0,102.86
20210220,11.95,-4.46,0.16,0.59,0.04,97.64
20210221,21.21,3.22,0.88,0.6,0.2,94.21
20210222,21.98,2.07,0.0,0.6,0.34,108.08
20210223,24.01,6.45,0.0,0.59,0.31,107.18
20210224,24.05,9.6,0.0,0.59,0.32,102.99
20210225,17.36,6.66,1.21,0.59,0.08,36.61
20210226,21.01,4.98,0.52,0.59,0.16,48.88
20210227,24.64,12.73,0.38,0.59,0.15,31.64
20210228,24.95,9.52,0.77,0.59,0.14,52.85
20210301,11.22,4.14,1.61,0.59,0.02,33.85
20210302,17.26,1.21,0.0,0.58,0.16,104.77
20210303,22.03,2.75,0.0,0.58,0.22,112.52
20210304,23.84,6.65,0.0,0.58,0.19,106.72
20210305,22.83,10.66,0.0,0.57,0.21,108.41
20210306,18.03,6.8,0.0,0.57,0.1,100.88
20210307,19.76,3.24,0.0,0.57,0.13,116.52
20210308,22.01,5.12,0.0,0.56,0.12,72.11
20210309,23.33,10.57,0.0,0.56,0.09,48.95
20210310,24.02,14.69,0.0,0.56,0.07,52.82
20210311,26.29,16.8,0.04,0.56,0.11,75.29
20210312,27.65,17.06,0.31,0.55,0.11,73.35
20210313,26.03,17.01,1.01,0.55,0.07,50.11
20210314,23.59,9.4,1.22,0.55,0.11,97.37
20210315,28.04,7.2,0.0,0.55,0.13,115.8
20210316,27.02,10.4,1.04,0.55,0.07,82.02
20210317,21.53,7.01,1.0,0.55,0.08,125.59
20210318,20.15,4.16,0.03,0.55,0.05,123.27
