,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.83,11.96,0.19,0.45,0.01,26.8
20040102,26.83,12.77,0.01,0.45,0.03,64.68
20040103,24.74,15.22,0.01,0.45,0.02,24.68
20040104,18.27,1.14,0.01,0.45,0.0,40.2
20040105,4.63,-3.69,0.0,0.45,0.0,69.99
20040106,1.8,-5.92,0.0,0.45,0.0,54.66
20040107,10.39,-5.01,0.01,0.45,0.0,41.29
20040108,16.4,2.94,0.01,0.45,0.01,65.45
20040109,14.33,0.13,0.01,0.45,0.01,70.27
20040110,15.11,-0.52,0.0,0.45,0.01,70.72
20040111,19.13,1.37,0.0,0.45,0.01,67.91
20040112,18.53,3.75,0.02,0.45,0.01,45.55
20040113,21.12,7.57,0.0,0.45,0.01,66.91
20040114,22.19,7.09,0.02,0.45,0.01,62.46
20040115,15.77,9.37,5.37,0.45,0.0,18.7
20040116,19.5,13.08,21.75,0.47,0.0,16.75
20040117,19.45,5.44,2.54,0.5,0.06,42.0
20040118,7.0,-0.45,2.39,0.49,0.0,22.07
20040119,8.64,-3.7,0.0,0.49,0.01,72.26
20040120,12.55,-3.37,0.0,0.49,0.02,62.57
20040121,14.05,0.05,0.0,0.48,0.03,65.84
20040122,16.73,1.73,0.0,0.48,0.04,62.95
20040123,18.84,2.25,0.16,0.48,0.04,39.25
20040124,21.33,9.65,2.23,0.48,0.05,27.04
20040125,21.78,7.82,0.0,0.48,0.08,78.02
20040126,10.63,-3.42,0.01,0.48,0.01,58.21
20040127,10.06,-5.74,0.0,0.48,0.01,79.58
20040128,14.94,-2.23,0.0,0.48,0.03,79.52
20040129,16.88,3.43,0.0,0.48,0.02,59.89
20040130,9.98,-1.56,0.0,0.48,0.01,53.42
20040131,15.76,-0.12,0.01,0.48,0.02,72.15
20040201,12.51,3.13,4.84,0.48,0.01,33.8
20040202,11.3,-1.45,0.0,0.48,0.02,84.62
20040203,9.09,-2.88,0.0,0.48,0.0,52.83
20040204,5.31,1.65,4.09,0.48,0.01,13.05
20040205,11.27,0.62,1.39,0.49,0.02,37.73
20040206,8.44,-2.63,0.1,0.48,0.01,84.5
20040207,12.7,-3.42,0.0,0.48,0.03,87.29
20040208,14.69,-0.63,0.02,0.48,0.03,45.59
20040209,13.12,5.3,0.04,0.48,0.02,39.62
20040210,8.27,3.19,2.16,0.48,0.0,34.84
