,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.14,-6.73,0.0,0.39,0.0,54.1
20080102,3.72,-9.03,0.0,0.38,0.0,54.71
20080103,10.07,-3.36,0.0,0.38,0.0,56.1
20080104,10.4,-1.95,0.0,0.38,0.0,39.12
20080105,18.64,-0.1,0.0,0.38,0.02,34.27
20080106,17.63,2.57,0.01,0.38,0.03,44.38
20080107,16.12,0.94,2.14,0.38,0.03,51.88
20080108,8.15,-1.66,0.25,0.38,0.0,59.69
20080109,16.21,0.15,0.1,0.38,0.03,57.54
20080110,8.71,-0.64,0.12,0.38,0.0,61.74
20080111,13.84,-2.75,0.0,0.38,0.02,60.8
20080112,11.06,-2.99,0.0,0.38,0.01,61.37
20080113,9.69,-2.95,0.0,0.38,0.01,61.45
20080114,10.72,-2.92,0.0,0.38,0.01,62.07
20080115,14.7,-2.73,0.0,0.38,0.02,63.88
20080116,1.63,-7.31,0.7,0.38,0.0,17.23
20080117,1.94,-7.99,0.0,0.38,0.0,63.12
20080118,3.26,-3.85,0.03,0.38,0.0,62.93
20080119,4.52,-5.63,0.12,0.38,0.0,64.95
20080120,9.47,-4.23,0.0,0.38,0.0,64.47
20080121,-0.45,-9.94,0.0,0.38,0.0,46.44
20080122,-1.87,-13.18,0.0,0.38,0.0,64.16
20080123,4.57,-8.78,0.0,0.38,0.0,65.16
20080124,3.04,-9.39,0.0,0.38,0.0,57.96
20080125,14.76,-2.02,0.0,0.38,0.01,69.64
20080126,13.21,-1.06,0.0,0.38,0.01,70.75
20080127,19.29,-2.77,0.0,0.38,0.02,62.1
20080128,21.74,7.92,0.0,0.38,0.05,56.48
20080129,8.98,-4.4,0.03,0.38,0.0,70.72
20080130,12.43,-3.78,0.29,0.37,0.01,64.05
20080131,3.32,-6.29,0.6,0.37,0.0,67.92
20080201,17.23,-5.42,0.0,0.37,0.01,62.91
20080202,10.95,-2.92,0.04,0.37,0.01,73.87
20080203,13.32,-1.22,0.0,0.37,0.01,55.05
20080204,19.33,1.84,0.97,0.37,0.03,76.87
20080205,1.51,-4.47,1.97,0.37,0.0,19.7
20080206,8.4,-6.67,1.45,0.38,0.0,74.56
20080207,7.78,-3.47,0.67,0.38,0.0,78.52
20080208,12.19,-1.74,0.31,0.38,0.01,74.28
20080209,15.11,-3.29,0.0,0.38,0.03,81.48
20080210,5.33,-5.87,0.0,0.38,0.0,53.93
20080211,11.48,-5.94,0.0,0.38,0.01,77.52
20080212,10.72,-3.95,0.0,0.38,0.01,73.62
20080213,18.6,-2.37,0.0,0.38,0.03,84.07
20080214,8.77,-3.36,0.0,0.38,0.0,59.13
20080215,0.26,-6.02,0.2,0.38,0.0,42.2
20080216,5.99,-3.52,10.08,0.38,0.0,31.74
20080217,7.69,-4.2,0.75,0.39,0.0,68.23
20080218,10.26,-4.72,0.0,0.39,0.01,85.59
20080219,16.62,-3.24,0.0,0.39,0.05,79.04
20080220,5.67,-5.3,0.02,0.38,0.0,34.43
20080221,0.24,-6.81,0.01,0.38,0.0,60.05
20080222,12.55,-4.03,0.0,0.38,0.03,87.63
20080223,15.28,-1.11,0.66,0.38,0.03,66.2
20080224,19.01,-2.81,0.0,0.38,0.06,90.87
20080225,14.89,0.32,0.0,0.38,0.03,69.41
20080226,7.81,-4.12,0.0,0.38,0.01,92.12
20080227,13.9,-3.0,0.0,0.38,0.04,93.38
20080228,19.14,1.17,0.0,0.38,0.05,84.79
20080229,16.87,0.92,0.0,0.38,0.06,93.77
20080301,25.92,3.93,0.0,0.38,0.11,99.58
20080302,14.67,0.78,0.42,0.38,0.03,45.24
20080303,8.19,-1.96,0.16,0.38,0.0,88.78
20080304,17.73,-4.14,0.0,0.37,0.03,99.94
20080305,7.9,-1.52,0.0,0.37,0.01,70.48
20080306,8.22,-3.65,0.0,0.37,0.0,92.3
20080307,2.16,-6.77,0.0,0.37,0.0,82.42
20080308,15.23,-6.79,0.0,0.37,0.02,82.37
20080309,16.74,1.31,0.0,0.37,0.04,104.5
20080310,17.59,-0.46,0.0,0.37,0.05,106.41
20080311,22.3,2.94,0.0,0.37,0.06,109.6
20080312,23.06,3.52,0.0,0.37,0.05,90.8
20080313,19.23,4.58,0.69,0.37,0.04,96.87
20080314,21.74,4.04,0.17,0.36,0.05,89.2
20080315,13.69,2.48,0.02,0.36,0.03,98.71
20080316,10.08,0.42,0.42,0.36,0.01,37.72
20080317,7.07,-0.77,1.61,0.37,0.0,33.05
20080318,14.71,0.05,0.02,0.37,0.02,81.02
20080319,20.65,0.01,0.0,0.37,0.06,115.66
20080320,25.93,3.05,0.0,0.36,0.08,117.19
20080321,19.72,6.57,0.01,0.36,0.04,118.04
20080322,16.17,2.01,0.02,0.36,0.02,71.95
20080323,11.47,-0.42,0.0,0.36,0.01,108.78
20080324,25.3,0.95,0.0,0.36,0.04,116.77
20080325,22.42,5.55,0.0,0.36,0.04,119.31
20080326,23.55,2.33,0.0,0.36,0.04,97.65
20080327,15.91,3.16,0.03,0.35,0.01,76.41
20080328,13.18,0.68,0.02,0.35,0.01,85.34
20080329,23.25,0.21,0.0,0.35,0.02,118.3
20080330,16.9,5.1,0.13,0.35,0.02,117.17
20080331,20.54,3.05,0.02,0.35,0.02,108.11
20080401,12.75,-0.53,0.0,0.35,0.01,129.9
20080402,19.92,0.54,0.01,0.35,0.02,94.58
20080403,19.52,5.74,0.11,0.35,0.02,115.33
20080404,18.19,1.54,0.0,0.35,0.02,122.09
20080405,26.44,3.68,0.0,0.35,0.03,109.52
20080406,20.79,7.37,0.0,0.35,0.02,130.52
20080407,17.76,2.04,1.06,0.35,0.01,105.57
20080408,17.6,3.6,0.6,0.35,0.02,102.57
20080409,8.07,2.8,7.0,0.36,0.0,25.32
20080410,12.99,2.22,9.07,0.38,0.02,92.72
20080411,14.43,3.75,0.01,0.38,0.08,105.83
20080412,15.63,2.99,0.01,0.38,0.09,114.02
20080413,15.16,0.27,0.0,0.38,0.09,135.4
20080414,25.84,0.15,0.0,0.38,0.2,134.36
20080415,32.02,7.57,0.0,0.37,0.3,140.05
20080416,24.37,10.23,0.18,0.37,0.15,127.66
20080417,11.53,2.69,1.36,0.37,0.01,41.62
20080418,21.69,0.93,0.0,0.37,0.11,139.9
20080419,28.86,4.35,0.0,0.36,0.15,137.55
20080420,32.15,12.01,0.0,0.36,0.14,123.23
20080421,25.01,10.16,0.0,0.36,0.08,144.26
20080422,24.94,7.04,0.01,0.35,0.06,135.88
20080423,25.82,11.86,4.22,0.36,0.03,58.21
20080424,32.55,12.28,0.11,0.36,0.19,144.48
20080425,20.73,7.52,0.0,0.36,0.06,146.91
20080426,25.0,4.29,0.01,0.36,0.06,117.84
20080427,17.23,3.73,0.0,0.35,0.03,146.3
20080428,25.83,4.68,0.0,0.35,0.07,133.39
20080429,29.1,4.67,0.01,0.35,0.05,134.68
20080430,35.03,10.4,0.0,0.35,0.07,139.62
20080501,29.61,9.52,0.01,0.34,0.03,113.41
20080502,21.13,4.19,0.0,0.34,0.01,133.16
20080503,18.69,2.57,0.0,0.34,0.01,148.98
20080504,28.83,3.64,0.0,0.34,0.02,147.8
20080505,26.29,11.64,20.15,0.36,0.03,111.86
20080506,31.19,15.96,1.76,0.38,0.53,137.73
20080507,19.79,9.85,12.06,0.39,0.07,41.03
20080508,28.65,7.75,0.78,0.4,0.84,137.99
20080509,25.9,8.94,0.0,0.39,0.7,142.05
20080510,22.57,7.46,0.01,0.38,0.41,147.86
20080511,23.28,2.9,0.0,0.38,0.38,153.7
20080512,33.38,8.59,0.0,0.38,0.57,149.5
20080513,23.61,11.3,0.0,0.37,0.2,150.08
20080514,23.94,7.94,6.21,0.37,0.16,64.14
20080515,20.83,9.4,0.38,0.38,0.17,114.77
20080516,26.18,7.7,0.0,0.38,0.4,132.98
20080517,28.95,12.4,0.0,0.37,0.39,149.98
20080518,32.55,10.98,0.0,0.37,0.37,153.28
20080519,36.77,15.96,0.01,0.36,0.31,153.47
20080520,29.42,16.69,0.05,0.36,0.15,148.73
20080521,31.3,15.27,0.06,0.35,0.11,149.51
20080522,34.67,20.22,0.45,0.35,0.09,132.4
20080523,34.54,18.48,5.02,0.35,0.09,131.54
20080524,32.19,13.97,0.05,0.35,0.19,158.5
20080525,32.48,17.58,1.89,0.35,0.11,120.03
20080526,36.06,18.43,1.11,0.35,0.15,137.93
20080527,21.78,11.63,0.4,0.35,0.06,92.16
20080528,27.23,9.85,0.26,0.35,0.06,112.53
20080529,35.87,17.69,0.02,0.35,0.13,147.29
20080530,34.5,19.69,0.0,0.35,0.11,161.01
20080531,32.38,16.64,1.56,0.34,0.06,145.02
20080601,33.25,18.94,0.26,0.34,0.07,126.93
20080602,42.77,19.19,0.0,0.34,0.1,149.77
20080603,35.45,21.19,3.69,0.34,0.06,156.06
20080604,38.44,15.83,0.05,0.34,0.08,162.71
20080605,34.98,17.65,0.31,0.34,0.04,138.34
20080606,34.37,14.25,0.59,0.34,0.03,161.04
20080607,38.73,22.33,0.0,0.34,0.02,157.95
20080608,33.02,19.04,0.72,0.34,0.01,143.38
20080609,31.47,16.04,0.96,0.34,0.02,161.48
20080610,37.23,15.07,0.26,0.34,0.01,150.6
20080611,41.56,19.48,0.0,0.34,0.02,157.41
20080612,35.17,15.1,0.0,0.34,0.01,162.88
20080613,32.94,19.27,0.02,0.34,0.01,162.64
20080614,36.97,15.95,0.02,0.34,0.0,158.12
20080615,40.1,20.39,0.89,0.34,0.0,150.68
20080616,32.0,19.52,5.67,0.34,0.01,122.46
20080617,32.87,19.8,0.78,0.34,0.05,97.43
20080618,36.58,19.28,1.43,0.34,0.08,148.51
20080619,31.62,19.98,9.92,0.36,0.12,86.27
20080620,29.91,18.21,4.38,0.37,0.23,150.67
20080621,31.8,16.53,0.76,0.37,0.35,154.83
20080622,37.19,18.09,0.14,0.36,0.34,149.9
20080623,37.34,21.74,2.38,0.36,0.25,153.97
20080624,35.38,19.9,11.43,0.37,0.27,136.32
20080625,37.51,20.28,1.04,0.37,0.66,149.7
20080626,40.32,21.9,0.17,0.37,0.5,155.67
20080627,38.6,23.88,0.19,0.36,0.31,140.5
20080628,31.76,19.8,1.22,0.36,0.13,135.71
20080629,31.89,15.77,0.0,0.35,0.13,152.28
20080630,36.01,17.08,0.03,0.35,0.11,154.1
20080701,37.66,20.94,0.0,0.34,0.07,160.8
20080702,38.08,22.87,3.27,0.34,0.04,148.73
20080703,30.35,18.19,8.33,0.36,0.2,122.56
20080704,35.69,17.94,0.03,0.36,0.29,156.38
20080705,38.89,22.37,0.0,0.36,0.24,161.9
20080706,37.07,22.41,0.01,0.35,0.13,155.13
20080707,33.65,23.2,2.81,0.35,0.06,147.75
20080708,26.9,21.78,5.65,0.36,0.03,72.29
20080709,23.56,19.56,19.97,0.38,0.05,50.15
20080710,30.71,19.68,4.92,0.41,0.93,99.34
20080711,35.75,21.15,0.05,0.4,1.41,110.2
20080712,26.28,18.23,0.26,0.39,0.68,87.77
20080713,30.45,15.36,0.01,0.38,0.85,142.1
20080714,33.69,16.76,0.07,0.38,0.57,143.7
20080715,33.63,21.49,0.38,0.37,0.46,149.3
20080716,32.82,21.7,1.85,0.37,0.3,118.4
20080717,36.31,21.28,0.45,0.37,0.37,147.34
20080718,33.63,22.97,9.02,0.37,0.19,121.77
