,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.58,-6.3,0.0,0.51,0.0,48.64
20070102,6.87,-4.11,0.0,0.5,0.0,49.05
20070103,10.91,-2.36,0.24,0.5,0.01,51.52
20070104,12.12,2.75,0.29,0.5,0.02,43.51
20070105,7.15,0.48,0.94,0.5,0.0,15.04
20070106,8.11,-4.2,0.0,0.5,0.01,54.46
20070107,5.73,-3.41,0.02,0.5,0.0,47.16
20070108,12.28,-3.65,0.0,0.49,0.02,52.72
20070109,5.12,-3.13,0.0,0.49,0.0,55.71
20070110,11.93,-2.6,0.0,0.49,0.02,54.46
20070111,16.64,-2.49,0.0,0.49,0.06,40.63
20070112,-3.63,-8.14,1.59,0.49,0.0,16.94
20070113,-5.92,-8.05,2.26,0.49,0.0,21.27
20070114,-5.19,-9.14,10.84,0.49,0.0,9.05
20070115,-7.71,-15.49,0.04,0.49,0.0,54.83
20070116,-5.78,-17.62,0.0,0.49,0.0,55.34
20070117,-3.36,-17.7,0.33,0.49,0.0,38.46
20070118,2.01,-7.85,0.7,0.49,0.0,54.03
20070119,3.27,-8.9,0.0,0.5,0.0,49.49
20070120,0.37,-4.49,10.56,0.5,0.0,10.51
20070121,1.39,-6.5,4.3,0.5,0.0,24.25
20070122,-0.35,-11.39,0.2,0.51,0.0,56.88
20070123,2.29,-10.75,0.0,0.51,0.0,52.39
20070124,5.01,-3.37,0.03,0.52,0.0,62.59
20070125,6.41,-2.95,0.0,0.52,0.0,61.35
20070126,10.75,-1.06,0.01,0.52,0.01,63.3
20070127,2.12,-7.62,0.01,0.52,0.0,58.53
20070128,-1.51,-11.0,0.0,0.52,0.0,65.3
20070129,6.49,-6.1,0.0,0.52,0.0,63.2
20070130,-5.49,-12.39,0.0,0.52,0.0,64.92
20070131,-3.4,-11.23,2.08,0.52,0.0,21.45
20070201,0.31,-8.49,0.23,0.52,0.0,45.07
20070202,-5.51,-15.23,0.08,0.52,0.0,56.44
20070203,-7.39,-14.31,0.22,0.51,0.0,36.12
20070204,-1.37,-12.9,0.0,0.51,0.0,57.81
20070205,4.08,-10.63,0.01,0.51,0.0,54.98
20070206,11.3,-5.17,0.0,0.52,0.02,68.26
20070207,-0.11,-6.72,0.0,0.52,0.0,53.82
