,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080205,1.65,-4.76,0.53,0.35,0.0,25.63
20080206,9.72,-6.13,0.64,0.35,0.0,71.41
20080207,8.65,-4.12,0.23,0.35,0.0,78.2
20080208,12.8,-0.72,0.33,0.35,0.0,76.01
20080209,15.57,-2.63,0.0,0.35,0.01,80.52
20080210,12.93,-1.68,0.0,0.35,0.0,42.69
20080211,17.33,-3.05,0.0,0.35,0.01,75.5
20080212,11.51,-1.95,0.0,0.35,0.0,77.54
20080213,19.23,-2.28,0.0,0.35,0.01,83.34
20080214,8.94,-3.36,0.0,0.35,0.0,44.55
20080215,0.33,-5.9,0.34,0.35,0.0,51.84
20080216,7.71,-3.14,6.74,0.35,0.0,29.48
20080217,8.19,-4.94,0.16,0.36,0.0,67.66
20080218,10.69,-5.12,0.0,0.37,0.0,86.52
20080219,16.18,-2.68,0.02,0.36,0.02,76.27
20080220,2.33,-4.83,0.0,0.36,0.0,33.53
20080221,2.77,-5.99,0.13,0.36,0.0,65.06
20080222,14.87,-4.2,0.01,0.36,0.01,88.95
20080223,16.82,0.37,0.19,0.36,0.01,77.16
20080224,20.07,-2.08,0.0,0.36,0.03,86.48
20080225,15.18,1.05,0.0,0.36,0.01,56.21
20080226,8.45,-3.58,0.0,0.36,0.0,95.49
20080227,14.65,-3.04,0.0,0.36,0.02,89.9
20080228,20.34,1.12,0.0,0.36,0.02,87.32
20080229,17.62,1.39,0.0,0.35,0.02,98.16
20080301,25.64,3.51,0.0,0.35,0.03,99.52
20080302,16.59,0.36,0.61,0.35,0.01,57.4
20080303,7.91,-1.2,0.19,0.35,0.0,67.93
20080304,19.17,-4.22,0.0,0.35,0.01,97.12
20080305,7.78,-0.8,0.0,0.35,0.0,69.8
20080306,6.63,-2.95,0.0,0.35,0.0,86.62
20080307,3.94,-5.99,0.0,0.35,0.0,81.3
20080308,14.94,-5.95,0.0,0.35,0.0,73.5
20080309,16.58,2.17,0.0,0.35,0.01,104.23
20080310,18.03,0.99,0.0,0.35,0.02,102.5
20080311,21.4,2.33,0.0,0.35,0.02,104.1
20080312,22.8,3.58,0.0,0.34,0.02,89.98
20080313,19.08,3.51,0.16,0.34,0.01,97.81
20080314,21.94,6.53,0.3,0.34,0.02,87.3
20080315,14.59,2.33,0.07,0.34,0.01,107.73
20080316,10.03,2.08,0.9,0.34,0.0,24.29
20080317,8.97,-1.02,1.25,0.35,0.0,33.73
20080318,14.33,0.39,0.0,0.35,0.01,91.39
20080319,20.5,-0.59,0.0,0.35,0.02,116.73
20080320,25.44,2.83,0.0,0.34,0.02,116.21
20080321,19.79,5.56,0.0,0.34,0.01,118.28
20080322,17.67,1.83,0.53,0.34,0.01,76.1
20080323,11.52,0.73,0.1,0.34,0.0,100.9
20080324,25.85,0.85,0.0,0.34,0.01,118.75
20080325,23.61,5.49,0.0,0.34,0.01,119.29
20080326,25.97,3.99,0.0,0.34,0.01,99.05
20080327,19.63,3.97,0.0,0.34,0.01,103.73
20080328,13.18,0.53,0.01,0.34,0.0,85.76
20080329,24.05,-0.06,0.0,0.34,0.01,121.16
20080330,19.52,5.52,0.01,0.34,0.01,93.62
20080331,24.65,3.61,0.04,0.34,0.01,116.5
20080401,13.61,-0.31,0.0,0.34,0.0,124.88
20080402,20.12,1.57,0.01,0.34,0.0,107.17
20080403,20.52,5.97,0.4,0.34,0.01,124.99
20080404,18.5,1.64,0.0,0.34,0.01,124.1
20080405,26.07,4.18,0.0,0.34,0.01,96.17
20080406,20.94,6.77,0.0,0.34,0.0,129.51
20080407,25.12,5.06,0.04,0.34,0.0,115.16
20080408,18.38,4.25,0.02,0.34,0.0,113.79
20080409,8.28,2.98,5.09,0.34,0.0,32.68
20080410,16.41,2.98,2.96,0.35,0.01,80.41
20080411,14.54,3.63,0.0,0.35,0.02,105.45
20080412,15.81,1.84,0.03,0.35,0.02,108.54
20080413,16.03,0.33,0.0,0.35,0.02,136.41
20080414,27.22,0.79,0.0,0.35,0.05,140.22
20080415,31.94,6.99,0.0,0.34,0.07,140.88
20080416,26.77,9.58,0.0,0.34,0.04,125.88
20080417,10.78,1.9,0.19,0.34,0.0,52.27
20080418,22.81,0.53,0.0,0.34,0.02,140.37
20080419,30.15,3.15,0.01,0.34,0.03,134.77
20080420,32.54,13.19,0.0,0.34,0.03,127.73
20080421,26.51,9.93,0.0,0.34,0.02,144.73
20080422,25.39,7.43,0.0,0.34,0.01,129.85
20080423,25.22,11.12,5.02,0.34,0.01,73.95
20080424,32.15,11.15,0.12,0.34,0.08,145.23
20080425,20.96,8.62,0.0,0.34,0.03,147.73
20080426,25.36,4.23,0.0,0.34,0.03,111.47
20080427,17.63,3.85,0.0,0.34,0.01,144.62
20080428,26.83,5.65,0.0,0.34,0.03,135.44
20080429,30.93,5.8,0.0,0.34,0.02,133.8
20080430,34.64,10.83,0.0,0.34,0.03,141.47
20080501,29.83,9.05,0.0,0.34,0.01,125.53
20080502,22.41,4.14,0.0,0.34,0.01,135.31
20080503,19.32,2.55,0.0,0.34,0.0,147.7
20080504,28.75,4.41,0.0,0.34,0.01,147.45
20080505,28.35,12.58,4.05,0.34,0.0,121.46
20080506,31.36,16.42,0.66,0.34,0.04,143.0
20080507,20.94,11.04,17.85,0.36,0.01,55.08
20080508,29.75,7.99,0.05,0.38,0.37,141.95
20080509,26.06,8.94,0.0,0.37,0.28,143.3
20080510,23.71,7.65,0.01,0.37,0.18,146.74
20080511,24.55,3.26,0.0,0.36,0.16,153.02
20080512,33.46,9.87,0.0,0.36,0.24,150.38
20080513,23.97,10.69,0.0,0.35,0.08,145.73
20080514,22.94,8.23,7.76,0.36,0.04,46.48
20080515,19.9,8.9,0.12,0.37,0.1,108.23
20080516,25.49,6.98,0.0,0.36,0.22,125.99
20080517,28.65,12.47,0.0,0.36,0.22,139.69
20080518,32.67,11.23,0.0,0.35,0.2,152.65
20080519,36.98,14.98,0.0,0.35,0.17,152.01
20080520,30.37,17.37,0.03,0.34,0.07,149.25
20080521,31.93,15.57,0.11,0.34,0.05,146.29
20080522,33.9,19.25,0.03,0.34,0.05,146.61
20080523,34.76,18.05,0.78,0.34,0.05,145.73
20080524,31.62,13.18,0.0,0.34,0.04,159.4
20080525,32.81,17.13,3.12,0.34,0.03,98.29
20080526,36.23,17.51,0.09,0.34,0.06,146.19
20080527,24.73,12.12,0.13,0.34,0.03,105.34
20080528,27.77,10.39,1.59,0.34,0.02,111.54
20080529,35.8,17.48,0.0,0.34,0.04,140.73
20080530,35.47,18.4,0.0,0.34,0.04,162.29
20080531,35.12,15.27,0.06,0.34,0.02,153.43
20080601,35.23,18.56,0.02,0.34,0.01,138.24
20080602,41.91,18.99,0.0,0.34,0.02,147.25
20080603,37.33,20.69,0.44,0.34,0.01,154.2
20080604,38.51,16.91,1.74,0.34,0.01,159.39
20080605,32.99,18.21,0.24,0.34,0.0,148.28
20080606,34.53,14.66,0.25,0.34,0.0,161.7
20080607,39.03,20.19,0.0,0.34,0.0,159.85
20080608,34.41,18.83,0.4,0.34,0.0,161.14
20080609,31.37,15.83,0.55,0.34,0.0,161.28
20080610,38.07,16.02,0.0,0.34,0.0,153.55
20080611,41.08,19.93,0.0,0.34,0.0,160.71
20080612,35.3,15.3,0.0,0.34,0.0,165.48
20080613,32.92,18.09,0.0,0.33,0.0,163.36
20080614,37.51,15.9,0.03,0.33,0.0,157.84
20080615,39.82,20.28,0.65,0.34,0.0,160.74
20080616,35.57,18.58,0.4,0.34,0.0,119.6
20080617,35.21,19.51,2.85,0.34,0.0,84.84
20080618,37.01,18.9,0.93,0.34,0.0,143.34
20080619,33.59,19.56,4.05,0.34,0.01,95.45
20080620,28.36,18.94,19.96,0.36,0.08,148.36
20080621,31.03,15.69,0.05,0.38,0.46,155.73
20080622,35.66,17.9,1.53,0.37,0.43,139.05
20080623,36.58,21.33,0.09,0.37,0.32,150.12
20080624,35.41,19.15,5.3,0.37,0.32,145.91
20080625,37.21,19.33,0.04,0.36,0.27,154.45
20080626,40.26,21.25,0.04,0.36,0.19,150.36
20080627,39.51,22.77,0.01,0.35,0.12,142.41
20080628,31.95,20.65,0.31,0.35,0.04,127.73
20080629,32.22,16.37,0.0,0.34,0.04,151.64
20080630,35.34,18.91,0.02,0.34,0.02,152.69
20080701,36.6,20.18,0.0,0.34,0.01,159.87
20080702,35.7,21.51,7.29,0.34,0.01,154.04
20080703,29.23,19.83,8.34,0.37,0.16,116.31
20080704,35.4,17.79,0.06,0.36,0.25,156.88
20080705,37.75,21.83,0.0,0.36,0.19,162.45
20080706,36.26,21.65,0.0,0.35,0.1,156.29
20080707,31.69,22.48,7.19,0.35,0.04,133.36
20080708,26.02,20.68,8.3,0.38,0.07,79.95
20080709,22.89,19.35,36.38,0.41,0.09,52.34
20080710,30.12,19.48,1.84,0.45,1.2,124.3
20080711,33.6,20.69,0.0,0.43,1.65,111.7
20080712,26.29,17.7,0.17,0.41,1.05,82.54
20080713,28.58,15.21,0.06,0.41,1.04,143.66
20080714,30.98,17.21,0.04,0.39,0.82,144.98
20080715,30.54,20.83,0.17,0.38,0.68,152.48
20080716,33.15,20.66,0.08,0.38,0.62,120.27
20080717,35.56,20.43,0.1,0.38,0.53,148.09
20080718,33.27,22.7,10.77,0.38,0.3,117.47
20080719,32.52,21.58,0.01,0.38,0.49,101.7
20080720,35.53,19.93,0.0,0.38,0.6,152.74
20080721,36.85,21.1,0.0,0.37,0.42,157.25
20080722,38.23,21.71,0.0,0.36,0.3,156.14
20080723,38.04,22.47,0.0,0.36,0.2,155.5
20080724,38.46,21.93,0.0,0.35,0.12,154.47
20080725,38.12,22.3,0.12,0.35,0.08,149.71
20080726,37.3,24.38,0.07,0.34,0.05,152.89
20080727,31.88,23.04,1.11,0.34,0.01,131.39
20080728,36.47,24.09,4.1,0.35,0.03,136.36
20080729,32.53,21.48,2.08,0.35,0.06,117.94
20080730,36.26,18.78,0.0,0.35,0.08,151.31
20080731,39.87,19.53,0.0,0.34,0.07,151.98
20080801,40.07,20.47,0.0,0.34,0.04,152.04
20080802,39.07,22.39,0.0,0.34,0.02,148.02
20080803,38.76,24.3,0.03,0.34,0.01,152.22
20080804,40.55,25.03,0.01,0.34,0.01,150.85
20080805,39.97,22.81,6.03,0.34,0.0,129.69
20080806,36.68,22.17,0.26,0.34,0.08,129.55
20080807,32.27,20.65,2.11,0.34,0.04,109.13
20080808,30.54,21.34,4.16,0.35,0.03,104.23
20080809,37.87,21.3,2.28,0.35,0.13,110.63
20080810,28.95,20.42,0.3,0.35,0.06,83.95
20080811,31.17,19.19,2.84,0.35,0.08,124.55
20080812,33.65,18.74,10.28,0.36,0.15,137.27
20080813,32.53,19.64,9.13,0.38,0.34,136.7
20080814,31.98,19.12,13.12,0.39,0.46,118.37
20080815,26.68,17.75,15.29,0.41,0.53,83.6
20080816,23.49,16.82,5.57,0.42,0.34,79.33
20080817,23.59,16.13,19.36,0.44,0.47,44.92
20080818,22.33,15.78,25.85,0.48,0.21,77.7
20080819,23.16,15.01,1.64,0.48,0.69,67.68
20080820,25.97,14.9,0.0,0.47,1.2,101.57
20080821,31.57,15.85,0.0,0.45,1.57,139.54
20080822,35.18,18.21,0.0,0.44,1.81,137.18
20080823,33.19,19.37,0.0,0.42,1.57,131.95
20080824,32.77,19.62,0.08,0.41,1.4,130.84
20080825,30.4,19.61,0.78,0.4,0.8,129.32
20080826,33.87,20.0,0.02,0.4,0.8,121.58
20080827,35.5,21.72,0.01,0.39,0.75,121.45
20080828,35.56,20.2,0.0,0.38,0.71,112.55
20080829,31.34,20.45,0.76,0.38,0.35,127.91
20080830,31.56,18.48,0.03,0.38,0.36,112.93
20080831,30.31,18.94,0.0,0.38,0.27,110.95
20080901,32.69,19.62,0.0,0.37,0.27,122.89
20080902,24.94,14.55,3.46,0.37,0.1,60.17
20080903,20.4,11.73,2.4,0.38,0.09,64.78
20080904,26.95,10.08,0.0,0.38,0.27,128.95
20080905,30.52,13.77,0.15,0.37,0.28,70.7
20080906,32.76,11.88,0.14,0.37,0.22,73.62
20080907,32.02,13.32,0.01,0.37,0.19,89.39
20080908,27.1,12.05,0.25,0.37,0.12,54.73
20080909,26.83,10.88,0.02,0.36,0.11,92.84
20080910,31.03,14.8,0.0,0.36,0.12,117.2
20080911,25.4,17.67,3.04,0.36,0.04,57.45
20080912,23.91,15.7,5.34,0.38,0.07,74.84
20080913,29.91,15.45,0.12,0.38,0.31,121.94
20080914,23.44,11.75,0.0,0.37,0.17,122.22
20080915,26.67,10.49,0.44,0.37,0.22,118.64
20080916,30.22,11.64,0.0,0.37,0.21,121.79
20080917,30.98,13.11,0.0,0.37,0.18,119.84
20080918,28.51,13.95,0.0,0.36,0.13,108.21
20080919,28.03,11.69,7.28,0.37,0.12,95.73
20080920,30.25,12.44,0.01,0.37,0.22,113.73
20080921,30.6,15.26,0.0,0.37,0.17,111.16
20080922,31.49,16.73,0.0,0.37,0.15,112.65
20080923,31.69,16.76,0.0,0.36,0.13,106.19
20080924,31.23,15.67,0.01,0.36,0.11,105.71
20080925,30.98,15.64,0.0,0.36,0.09,110.73
20080926,32.19,14.41,0.0,0.36,0.08,109.2
20080927,32.94,14.57,0.0,0.35,0.08,110.9
20080928,31.4,15.45,0.0,0.35,0.06,108.66
20080929,26.77,12.39,0.0,0.35,0.03,107.48
20080930,29.54,9.5,0.0,0.35,0.03,104.88
20081001,29.25,11.67,0.0,0.35,0.03,107.88
20081002,28.83,10.22,0.02,0.35,0.02,100.67
20081003,30.82,11.23,0.0,0.34,0.02,96.38
20081004,31.84,16.4,0.12,0.34,0.02,92.2
20081005,21.27,14.9,6.37,0.35,0.0,33.77
20081006,19.3,12.09,4.98,0.37,0.03,67.09
20081007,23.78,7.67,0.0,0.37,0.11,99.05
20081008,29.35,9.68,0.0,0.37,0.16,101.73
20081009,28.5,10.76,0.0,0.36,0.13,100.38
20081010,31.01,12.15,0.0,0.36,0.15,99.77
20081011,21.04,16.08,32.23,0.39,0.02,22.21
20081012,22.91,15.37,14.17,0.44,0.2,12.58
20081013,16.8,5.98,18.09,0.47,0.12,29.36
20081014,8.94,6.05,41.51,0.52,0.0,15.78
20081015,16.65,5.19,0.25,0.54,0.35,88.95
20081016,18.25,3.38,0.0,0.52,0.38,92.65
20081017,21.15,5.3,0.01,0.5,0.53,90.17
20081018,24.81,7.8,0.0,0.48,0.68,91.79
20081019,26.14,9.42,0.0,0.48,0.67,90.69
20081020,18.07,10.13,0.29,0.46,0.29,43.73
20081021,22.81,9.92,4.81,0.46,0.39,78.53
20081022,11.02,4.48,0.36,0.45,0.08,62.95
20081023,9.02,0.42,0.07,0.45,0.02,38.84
20081024,18.68,-0.56,0.01,0.44,0.26,70.63
20081025,21.91,3.33,0.0,0.44,0.37,86.03
20081026,15.08,0.97,0.0,0.43,0.16,78.21
20081027,15.3,-1.44,0.0,0.42,0.17,84.29
20081028,16.19,-0.12,0.0,0.42,0.18,82.52
20081029,23.12,3.77,0.0,0.41,0.34,82.06
20081030,25.19,7.36,0.0,0.41,0.38,80.71
20081031,24.4,7.89,0.0,0.41,0.37,75.04
20081101,24.76,7.77,0.0,0.41,0.35,77.77
20081102,26.69,7.75,0.0,0.41,0.39,77.66
20081103,22.95,9.39,0.0,0.4,0.16,59.78
20081104,26.03,9.63,0.0,0.4,0.32,73.84
20081105,19.94,5.9,0.0,0.4,0.22,52.22
20081106,15.55,1.91,0.0,0.39,0.1,76.26
20081107,16.8,1.15,0.0,0.39,0.1,75.91
20081108,18.51,2.77,0.0,0.39,0.14,74.41
20081109,16.29,0.23,0.0,0.39,0.07,72.46
20081110,18.98,6.23,4.53,0.4,0.09,54.69
20081111,14.29,0.91,0.0,0.4,0.07,71.3
20081112,18.01,1.16,0.0,0.4,0.11,64.83
20081113,22.98,3.71,0.0,0.4,0.17,60.38
20081114,10.33,0.96,0.0,0.39,0.02,50.23
20081115,8.98,-3.64,0.0,0.39,0.01,69.52
20081116,21.49,1.46,0.0,0.39,0.14,68.39
20081117,12.03,1.7,0.0,0.39,0.04,67.68
20081118,20.73,0.71,0.0,0.39,0.09,64.1
20081119,21.57,4.08,0.0,0.39,0.13,67.0
20081120,6.86,-3.35,0.0,0.39,0.01,39.13
20081121,9.69,-5.5,0.0,0.39,0.0,65.17
20081122,13.14,-4.11,0.0,0.39,0.04,63.94
20081123,17.38,-0.69,0.0,0.39,0.05,56.86
20081124,13.08,-1.91,0.0,0.39,0.03,64.75
20081125,16.11,-2.18,0.0,0.39,0.05,61.98
20081126,16.19,-0.35,0.0,0.38,0.05,61.72
20081127,8.03,-1.66,0.89,0.39,0.0,30.46
20081128,6.16,-2.98,0.07,0.39,0.0,19.94
20081129,11.31,-1.96,0.01,0.39,0.02,53.96
20081130,7.12,1.83,0.1,0.39,0.0,40.62
20081201,8.72,-3.16,0.0,0.39,0.0,60.77
20081202,21.83,1.31,0.0,0.39,0.08,53.7
20081203,9.3,-5.77,0.0,0.39,0.0,51.38
20081204,2.53,-5.86,0.0,0.39,0.0,19.49
20081205,8.01,-5.45,0.0,0.39,0.0,58.81
20081206,15.1,-1.45,0.0,0.39,0.04,49.68
20081207,18.3,0.76,0.0,0.38,0.05,55.09
20081208,20.78,3.31,0.43,0.38,0.07,52.09
20081209,2.4,-6.67,1.72,0.38,0.0,19.68
20081210,7.3,-7.05,0.0,0.39,0.0,49.53
20081211,13.64,-1.74,0.05,0.39,0.02,55.46
20081212,11.15,-3.29,0.0,0.39,0.01,49.68
20081213,18.09,5.33,0.0,0.39,0.06,54.98
20081214,7.77,-10.97,0.0,0.39,0.0,43.21
20081215,-6.84,-10.84,0.04,0.39,0.0,27.61
20081216,9.88,-7.97,0.0,0.39,0.0,56.33
20081217,6.79,-2.45,0.0,0.39,0.0,40.18
20081218,16.33,1.98,0.0,0.39,0.02,45.77
20081219,12.81,-2.59,0.0,0.38,0.02,44.21
20081220,3.24,-7.66,0.0,0.38,0.0,56.5
20081221,-2.08,-8.52,0.0,0.38,0.0,41.63
20081222,1.99,-6.6,0.0,0.38,0.0,24.32
20081223,13.43,-5.2,0.0,0.38,0.01,51.98
20081224,7.72,-5.51,0.0,0.38,0.0,51.96
20081225,15.4,-0.26,0.0,0.38,0.01,37.42
20081226,19.13,4.06,0.0,0.38,0.05,43.5
20081227,4.37,-3.43,0.13,0.38,0.0,51.79
20081228,12.83,-3.85,0.0,0.38,0.01,58.35
20081229,15.95,-1.24,0.0,0.38,0.03,58.84
20081230,17.72,-0.99,0.0,0.38,0.04,55.59
20081231,8.46,-5.74,0.0,0.38,0.0,56.52
