,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,18.18,-0.46,0.05,0.76,0.25,63.48
20030102,10.01,-0.67,0.03,0.76,0.05,63.16
20030103,14.79,-1.02,0.0,0.75,0.17,64.73
20030104,18.82,1.78,0.0,0.75,0.26,65.55
20030105,16.71,2.28,0.0,0.75,0.24,65.12
20030106,12.28,0.98,0.0,0.74,0.11,61.34
20030107,11.79,-2.43,0.12,0.74,0.09,65.2
20030108,20.33,3.69,0.0,0.74,0.28,64.03
20030109,19.58,6.12,0.03,0.74,0.37,56.19
20030110,9.12,0.1,0.0,0.73,0.04,67.27
20030111,6.69,-0.38,0.1,0.73,0.0,48.39
20030112,2.98,-0.66,4.07,0.74,0.0,13.3
20030113,8.84,-1.6,0.1,0.74,0.04,20.0
20030114,13.77,0.52,0.04,0.74,0.1,46.01
20030115,8.21,1.99,0.08,0.74,0.0,12.83
20030116,6.74,-4.35,0.0,0.74,0.0,70.49
20030117,3.69,-5.07,0.03,0.73,0.0,48.15
20030118,11.57,-3.68,0.0,0.73,0.08,68.18
20030119,15.87,-1.95,0.04,0.73,0.19,62.62
20030120,22.24,4.97,0.01,0.73,0.31,70.16
20030121,11.97,4.26,0.0,0.73,0.12,39.34
20030122,5.14,-1.83,0.0,0.73,0.0,20.77
20030123,0.35,-6.62,0.0,0.73,0.0,72.93
20030124,4.23,-5.53,0.08,0.73,0.0,49.23
20030125,5.1,-2.3,0.39,0.73,0.0,15.01
20030126,7.12,-2.69,0.38,0.73,0.01,47.72
20030127,12.46,-4.02,0.04,0.73,0.06,47.45
20030128,20.6,6.16,0.04,0.73,0.25,38.27
20030129,12.14,2.5,0.01,0.73,0.07,38.8
20030130,11.97,0.3,0.0,0.73,0.12,24.33
20030131,17.03,5.37,0.0,0.73,0.24,73.84
20030201,20.35,3.87,0.0,0.72,0.41,79.64
20030202,23.54,7.63,0.0,0.72,0.43,64.29
20030203,16.33,3.22,0.03,0.71,0.25,66.15
20030204,11.18,-1.95,0.0,0.71,0.13,79.7
20030205,9.33,1.69,12.77,0.72,0.0,27.26
20030206,5.84,-0.05,2.68,0.74,0.0,18.79
20030207,4.04,-4.87,0.0,0.73,0.0,81.73
20030208,7.66,-3.74,0.66,0.73,0.02,37.82
20030209,11.87,-0.36,1.67,0.73,0.04,20.02
20030210,13.9,1.44,0.03,0.73,0.26,77.99
20030211,18.35,1.57,0.0,0.73,0.37,83.19
20030212,18.55,2.48,0.01,0.73,0.32,83.34
20030213,19.35,12.05,4.61,0.73,0.07,24.05
20030214,23.78,17.1,1.97,0.73,0.45,52.91
20030215,17.45,3.15,0.7,0.73,0.12,33.33
20030216,7.15,-0.49,0.07,0.73,0.0,36.66
20030217,14.83,-2.02,0.0,0.73,0.25,87.2
20030218,18.87,5.37,0.02,0.73,0.27,59.24
20030219,14.16,7.29,2.33,0.73,0.07,36.24
20030220,9.91,5.69,15.77,0.73,0.0,27.38
20030221,12.22,6.54,20.08,0.77,0.02,23.09
20030222,17.06,6.43,2.41,0.78,0.42,90.44
20030223,16.83,-1.98,2.25,0.77,0.35,72.74
20030224,-1.36,-5.66,11.78,0.77,0.0,30.89
20030225,-0.14,-6.35,1.68,0.77,0.0,29.28
20030226,3.84,-2.14,3.51,0.77,0.0,29.61
20030227,6.3,-1.85,0.36,0.77,0.02,34.45
20030228,9.37,-0.98,0.17,0.77,0.12,32.48
