,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.92,-10.8,0.05,0.4,0.0,33.78
20130102,0.62,-10.4,0.07,0.4,0.0,25.99
20130103,-1.17,-8.88,0.01,0.4,0.0,24.7
20130104,1.86,-10.7,0.01,0.4,0.0,45.2
20130105,4.19,-6.18,0.05,0.4,0.0,46.06
20130106,5.26,-8.42,0.09,0.4,0.0,45.01
20130107,4.68,-3.01,0.0,0.4,0.0,29.29
20130108,6.82,-4.44,0.0,0.4,0.0,49.99
20130109,9.83,-2.07,0.01,0.4,0.0,46.29
20130110,2.72,-0.13,5.02,0.41,0.0,24.8
20130111,10.79,-4.29,0.49,0.41,0.0,16.16
20130112,-1.37,-9.08,0.0,0.41,0.0,39.43
20130113,-4.68,-12.57,0.0,0.41,0.0,55.05
20130114,-1.41,-13.06,0.0,0.41,0.0,51.32
20130115,1.04,-8.63,0.0,0.41,0.0,48.66
20130116,10.23,-7.06,0.0,0.4,0.0,55.08
20130117,9.0,-2.48,0.0,0.4,0.0,54.83
20130118,10.61,-1.45,0.0,0.4,0.01,57.23
20130119,13.48,-2.59,0.0,0.4,0.01,56.24
20130120,-1.42,-6.54,0.0,0.4,0.0,40.46
20130121,-1.27,-9.13,0.05,0.4,0.0,32.97
20130122,-1.59,-11.56,0.0,0.4,0.0,53.55
20130123,4.42,-8.86,0.0,0.4,0.0,50.35
20130124,-4.28,-12.87,0.0,0.4,0.0,35.06
20130125,8.74,-8.62,0.0,0.4,0.0,52.73
20130126,10.69,-2.32,0.32,0.4,0.0,59.91
20130127,7.25,-0.11,1.49,0.4,0.0,30.84
20130128,14.2,0.15,0.08,0.4,0.01,43.62
20130129,4.68,-2.56,4.39,0.4,0.01,16.9
20130130,-2.43,-6.73,2.0,0.4,0.0,22.93
20130131,-5.11,-14.02,0.01,0.4,0.0,28.08
20130201,0.03,-13.79,2.96,0.4,0.0,30.55
20130202,7.37,-3.98,0.37,0.4,0.0,62.09
20130203,7.68,-3.77,0.0,0.41,0.0,62.48
20130204,3.94,-3.25,0.0,0.41,0.0,47.51
20130205,11.29,-3.31,0.0,0.41,0.01,69.16
20130206,14.62,-1.43,0.53,0.41,0.02,47.98
20130207,9.18,-4.59,0.37,0.41,0.01,65.7
20130208,6.16,-5.67,0.0,0.41,0.0,41.75
20130209,11.61,-2.68,0.28,0.41,0.02,53.38
20130210,5.55,-0.24,0.46,0.41,0.0,32.54
20130211,5.23,-4.33,0.0,0.41,0.0,74.05
20130212,9.33,-2.67,0.0,0.41,0.01,58.84
20130213,11.9,-3.24,0.0,0.4,0.02,73.8
20130214,5.5,-3.28,0.0,0.4,0.0,43.54
20130215,0.77,-7.13,0.02,0.4,0.0,62.24
20130216,5.98,-5.62,0.0,0.4,0.0,61.66
20130217,15.44,-1.65,0.0,0.4,0.02,70.98
20130218,4.32,-4.42,0.06,0.4,0.0,54.07
20130219,1.87,-6.45,0.0,0.4,0.0,80.11
20130220,-4.1,-6.9,1.21,0.4,0.0,34.12
20130221,-3.43,-7.41,14.39,0.4,0.0,14.16
20130222,-1.86,-10.67,0.17,0.4,0.0,78.8
20130223,4.05,-12.51,0.37,0.41,0.0,83.34
20130224,6.02,-6.86,1.25,0.41,0.0,50.49
20130225,3.51,-2.36,0.55,0.42,0.0,30.56
20130226,2.87,-3.21,0.8,0.42,0.01,29.57
20130227,4.55,-2.74,0.35,0.41,0.0,80.16
20130228,3.48,-4.16,0.0,0.41,0.0,44.66
20130301,2.58,-5.13,0.0,0.41,0.0,50.62
20130302,5.33,-7.81,0.0,0.41,0.0,86.76
20130303,8.01,-2.7,0.0,0.41,0.0,66.23
20130304,9.51,-1.77,0.29,0.41,0.01,42.77
20130305,2.85,-5.63,0.0,0.41,0.0,94.09
20130306,5.21,-6.11,0.0,0.41,0.0,93.27
20130307,14.96,-4.42,0.0,0.41,0.04,91.23
20130308,15.48,-0.58,0.47,0.41,0.03,50.32
20130309,19.22,1.59,6.88,0.41,0.05,50.66
20130310,1.06,-4.77,6.62,0.41,0.0,36.04
20130311,6.3,-10.14,0.04,0.41,0.0,73.12
20130312,5.04,-5.76,0.44,0.42,0.0,97.09
20130313,9.97,-5.88,0.0,0.42,0.03,88.59
20130314,21.62,-0.37,0.0,0.41,0.19,95.04
20130315,24.76,6.22,0.01,0.41,0.25,82.38
20130316,5.58,-1.2,1.83,0.41,0.0,52.52
20130317,9.87,-2.56,0.74,0.41,0.03,46.03
20130318,10.44,-0.88,0.43,0.41,0.04,109.93
20130319,9.69,-2.13,1.41,0.41,0.02,59.39
20130320,6.02,-7.4,0.04,0.41,0.01,111.17
20130321,5.6,-3.3,0.19,0.41,0.0,88.61
20130322,5.62,-4.02,0.56,0.41,0.01,50.84
20130323,3.37,-3.56,3.29,0.41,0.0,36.36
20130324,2.93,-4.81,0.55,0.41,0.0,83.76
20130325,-0.39,-5.65,0.03,0.41,0.0,61.58
20130326,7.21,-6.06,0.0,0.41,0.02,115.2
20130327,13.42,-2.12,0.0,0.41,0.07,103.89
20130328,17.46,-2.32,0.0,0.41,0.15,101.27
20130329,21.08,1.4,4.81,0.41,0.19,106.52
20130330,21.48,9.05,3.49,0.41,0.29,91.95
20130331,17.46,2.97,0.11,0.41,0.24,119.91
20130401,8.45,-3.48,0.0,0.41,0.04,104.98
20130402,12.73,-3.02,0.0,0.41,0.12,109.72
20130403,10.64,-0.11,0.0,0.41,0.04,73.31
20130404,18.0,-2.85,0.0,0.41,0.17,122.74
20130405,22.01,2.78,0.0,0.41,0.22,102.16
20130406,22.02,8.19,0.0,0.4,0.22,115.31
20130407,22.52,9.96,10.74,0.41,0.12,74.32
20130408,24.89,9.3,2.07,0.42,0.37,68.01
20130409,18.05,-0.35,8.21,0.42,0.02,25.62
20130410,1.26,-3.24,10.35,0.43,0.0,25.96
20130411,4.08,-4.85,0.06,0.43,0.0,79.91
20130412,10.73,-4.24,0.02,0.44,0.07,129.27
20130413,18.49,-2.28,0.33,0.43,0.25,114.87
20130414,20.12,6.76,0.11,0.43,0.28,89.34
20130415,13.33,1.72,0.01,0.42,0.19,83.38
20130416,12.51,0.05,1.11,0.42,0.12,47.73
20130417,9.12,0.98,24.04,0.45,0.0,16.04
20130418,3.79,-2.31,7.61,0.46,0.0,63.25
20130419,11.18,-5.41,0.0,0.46,0.11,116.59
20130420,11.87,-1.2,0.0,0.45,0.05,96.25
20130421,20.74,4.83,1.87,0.45,0.5,125.93
20130422,15.6,0.23,16.61,0.46,0.06,20.85
20130423,3.94,-4.7,4.39,0.47,0.0,57.73
20130424,15.35,-5.46,0.0,0.47,0.26,136.32
20130425,21.33,0.94,0.02,0.46,0.59,128.09
20130426,21.28,9.01,0.06,0.45,0.55,90.75
20130427,22.14,8.94,0.0,0.45,0.72,111.0
20130428,28.6,8.33,0.0,0.44,1.0,131.83
20130429,26.78,10.5,0.0,0.43,0.77,137.58
20130430,29.71,12.81,0.5,0.42,1.0,114.02
20130501,11.49,1.53,19.81,0.44,0.0,29.27
20130502,9.44,0.62,5.51,0.46,0.04,101.22
20130503,13.05,-1.48,0.0,0.46,0.24,142.88
20130504,8.23,2.43,0.0,0.45,0.0,62.66
20130505,18.01,4.99,0.0,0.45,0.3,98.2
20130506,20.81,6.43,0.02,0.45,0.74,128.99
20130507,19.3,8.65,2.0,0.44,0.31,92.7
20130508,24.36,11.29,14.66,0.46,0.79,118.69
20130509,20.94,12.87,1.62,0.46,0.56,71.01
20130510,22.47,9.56,0.0,0.45,0.94,130.41
20130511,18.98,5.4,0.0,0.45,0.75,150.95
20130512,20.77,3.81,0.03,0.44,0.74,137.6
20130513,28.37,6.73,0.0,0.44,1.23,143.84
20130514,34.32,13.83,0.0,0.42,1.92,150.87
20130515,28.69,17.15,0.02,0.41,0.96,139.5
20130516,27.9,15.26,0.0,0.41,1.05,99.34
20130517,29.15,14.48,0.0,0.41,1.11,151.27
20130518,26.73,16.26,16.82,0.42,0.36,77.88
20130519,26.18,15.02,10.66,0.45,0.67,91.59
20130520,25.49,12.02,0.01,0.45,1.34,127.23
20130521,21.07,11.65,0.0,0.44,0.91,119.84
20130522,21.14,9.4,0.0,0.44,0.64,129.98
20130523,20.6,8.3,0.0,0.43,0.62,122.52
20130524,23.66,11.08,7.64,0.43,0.35,113.52
20130525,29.12,18.53,10.29,0.45,1.35,127.56
20130526,28.86,17.95,2.63,0.45,1.0,102.21
20130527,28.96,18.88,22.46,0.46,0.97,114.12
20130528,28.74,17.26,4.44,0.48,1.53,76.05
20130529,25.0,19.45,16.51,0.48,0.43,64.25
20130530,22.47,16.32,12.92,0.52,0.5,114.23
20130531,27.37,12.96,0.14,0.5,2.26,142.05
20130601,20.44,10.65,0.0,0.48,0.82,85.02
20130602,22.01,7.76,0.0,0.47,1.39,161.15
20130603,25.42,9.37,0.0,0.46,1.6,157.62
20130604,26.01,15.25,6.79,0.45,0.89,107.07
20130605,23.85,13.38,1.88,0.46,1.22,111.24
20130606,23.57,10.71,0.0,0.45,1.45,142.38
20130607,25.62,11.68,0.0,0.45,1.75,152.01
20130608,27.68,14.22,9.03,0.45,0.89,77.48
20130609,26.88,13.51,0.55,0.45,1.91,159.41
20130610,30.76,13.05,0.27,0.44,2.07,159.78
20130611,37.04,20.16,0.35,0.43,2.85,154.61
20130612,33.96,17.81,0.0,0.41,2.31,159.56
20130613,26.9,14.52,0.65,0.41,0.89,134.09
20130614,36.58,18.17,0.45,0.41,1.71,152.8
20130615,29.87,21.79,3.55,0.41,0.6,68.26
20130616,28.58,18.94,3.66,0.41,0.99,146.57
20130617,31.32,18.79,0.33,0.41,1.8,147.02
20130618,30.2,18.8,1.98,0.41,1.25,123.84
20130619,30.45,18.19,0.01,0.41,1.24,143.48
20130620,32.74,20.33,0.0,0.4,0.75,143.91
20130621,34.92,23.65,0.05,0.4,1.43,131.39
20130622,33.71,23.71,5.61,0.4,1.04,114.29
20130623,32.04,22.22,1.49,0.4,1.03,121.98
20130624,32.12,23.03,10.19,0.41,0.93,68.95
20130625,35.53,22.73,1.17,0.41,1.9,144.49
20130626,36.87,21.02,0.0,0.4,1.95,157.06
20130627,38.08,22.2,1.37,0.39,1.27,87.93
20130628,32.12,21.12,0.0,0.39,1.15,160.37
20130629,30.33,18.76,0.0,0.38,0.84,158.5
20130630,28.05,15.96,0.0,0.38,0.56,132.79
20130701,28.95,13.54,0.0,0.38,0.58,151.51
20130702,28.86,15.43,0.71,0.38,0.49,130.95
