,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.5,-14.35,6.29,0.54,0.0,11.4
20220102,-5.61,-18.06,0.0,0.54,0.0,40.02
20220103,5.23,-10.56,0.01,0.54,0.0,39.91
20220104,6.18,-4.77,0.0,0.54,0.0,41.2
20220105,-6.19,-12.34,0.0,0.54,0.0,32.88
20220106,-10.16,-14.67,0.0,0.54,0.0,44.3
20220107,-4.16,-12.86,0.0,0.54,0.0,38.33
20220108,4.8,-8.25,0.0,0.54,0.0,14.13
20220109,-2.78,-12.17,0.0,0.54,0.0,51.92
20220110,3.39,-8.85,0.0,0.54,0.0,52.79
20220111,9.5,-3.51,0.0,0.54,0.0,51.63
20220112,10.39,-0.39,0.0,0.54,0.0,38.36
20220113,11.75,0.15,0.0,0.54,0.0,53.49
20220114,5.68,-3.54,6.51,0.54,0.0,19.34
20220115,-3.31,-8.38,1.19,0.55,0.0,22.03
20220116,6.43,-7.85,0.0,0.55,0.0,54.41
20220117,8.18,-4.06,0.0,0.55,0.0,54.51
20220118,9.9,-0.42,0.0,0.55,0.0,46.76
20220119,-0.96,-13.28,0.0,0.55,0.0,33.07
20220120,-8.31,-15.92,0.0,0.55,0.0,56.59
20220121,-2.05,-16.0,0.0,0.55,0.0,53.29
20220122,6.87,-6.47,0.0,0.54,0.0,58.45
20220123,3.31,-3.66,0.0,0.54,0.0,51.11
20220124,6.94,-6.92,0.0,0.54,0.0,47.95
20220125,-4.75,-10.49,0.0,0.54,0.0,53.4
20220126,1.85,-13.02,0.0,0.54,0.0,58.41
20220127,5.07,-5.65,0.01,0.54,0.0,50.03
20220128,0.73,-10.1,0.0,0.54,0.0,57.05
20220129,11.51,-6.19,0.0,0.54,0.0,63.62
20220130,5.62,-2.91,0.0,0.54,0.0,55.86
20220131,13.26,-1.67,0.0,0.54,0.01,60.45
20220201,3.57,-4.7,0.23,0.54,0.0,36.01
20220202,-5.19,-11.47,0.38,0.54,0.0,51.24
20220203,-7.27,-16.47,0.0,0.54,0.0,63.87
20220204,1.33,-14.57,0.0,0.54,0.0,66.12
20220205,9.83,-9.99,0.0,0.53,0.0,70.95
20220206,7.16,-3.32,0.0,0.53,0.0,65.62
20220207,13.11,-2.32,0.0,0.53,0.01,62.18
20220208,11.85,0.12,0.0,0.53,0.0,63.59
20220209,11.2,-1.31,0.0,0.53,0.01,66.86
20220210,9.56,-4.35,0.03,0.53,0.0,67.95
20220211,10.48,-8.01,0.05,0.53,0.01,62.05
20220212,1.16,-10.38,0.0,0.53,0.0,72.45
20220213,-0.49,-6.66,0.0,0.53,0.0,75.34
20220214,5.17,-2.17,0.0,0.53,0.0,76.49
20220215,15.87,-3.03,0.0,0.53,0.01,56.18
20220216,7.83,-3.42,0.0,0.52,0.0,61.25
20220217,-2.77,-7.31,0.11,0.52,0.0,43.91
20220218,11.05,-5.14,0.01,0.52,0.0,81.75
20220219,3.47,-7.35,0.0,0.52,0.0,81.8
20220220,15.8,-0.9,0.0,0.52,0.02,81.34
20220221,14.68,-5.27,0.02,0.52,0.02,69.98
20220222,-5.39,-14.65,0.02,0.52,0.0,61.33
20220223,-7.13,-16.91,0.0,0.52,0.0,81.05
20220224,-6.77,-13.37,0.32,0.52,0.0,36.16
20220225,-2.16,-15.48,0.0,0.52,0.0,86.85
20220226,5.95,-10.51,0.0,0.52,0.0,84.36
20220227,11.16,-5.88,0.0,0.52,0.01,88.97
20220228,17.52,-2.1,0.0,0.52,0.02,82.7
20220301,22.56,0.24,0.0,0.52,0.05,93.09
20220302,24.22,2.94,0.0,0.52,0.06,93.9
20220303,12.82,-2.09,0.0,0.52,0.01,90.59
20220304,20.67,-2.31,0.19,0.52,0.02,53.68
20220305,23.85,-1.8,2.27,0.52,0.05,65.61
20220306,1.9,-5.1,4.96,0.52,0.0,51.5
