,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010215,0.57,-4.59,0.05,0.67,0.0,18.84
20010216,-2.1,-8.68,0.0,0.67,0.0,38.67
20010217,-0.93,-11.33,0.0,0.67,0.0,82.57
20010218,4.62,-7.7,0.01,0.67,0.0,61.77
20010219,12.5,-0.67,0.01,0.66,0.05,77.62
20010220,9.58,-1.11,0.41,0.66,0.02,34.62
20010221,-0.18,-4.11,1.59,0.66,0.0,17.24
20010222,6.33,-4.25,0.03,0.66,0.01,33.92
20010223,3.59,-2.02,22.42,0.68,0.0,19.09
20010224,19.11,3.97,26.56,0.73,0.06,15.12
20010225,6.87,-3.49,0.0,0.73,0.01,84.77
20010226,13.78,-2.17,0.91,0.72,0.05,52.48
20010227,4.42,-5.1,4.76,0.72,0.0,21.16
20010228,0.72,-6.1,0.39,0.72,0.0,29.69
20010301,6.42,-2.2,0.56,0.72,0.0,22.21
20010302,8.71,-2.08,0.0,0.72,0.04,42.66
20010303,9.01,-2.62,0.0,0.72,0.03,57.58
20010304,10.66,-3.6,0.0,0.71,0.08,95.52
20010305,7.38,-5.06,0.0,0.71,0.03,87.75
20010306,5.1,-4.56,0.0,0.71,0.0,71.45
20010307,10.16,-3.4,0.0,0.71,0.1,98.18
20010308,11.59,-3.13,0.0,0.7,0.13,100.87
20010309,9.66,-5.31,0.0,0.7,0.1,99.44
20010310,14.72,0.94,0.61,0.7,0.17,90.79
20010311,14.16,3.86,10.29,0.7,0.03,45.45
20010312,12.34,2.04,0.39,0.72,0.15,84.55
20010313,17.28,0.74,0.0,0.71,0.37,108.14
20010314,19.87,3.3,8.52,0.71,0.33,77.13
20010315,11.6,0.78,28.63,0.74,0.01,17.08
20010316,8.37,-1.49,0.29,0.76,0.03,40.33
20010317,10.48,-3.34,0.0,0.74,0.14,107.11
20010318,10.31,-2.63,0.12,0.74,0.08,78.84
20010319,11.3,-0.23,0.0,0.73,0.16,73.96
20010320,14.53,0.74,0.0,0.73,0.34,108.14
20010321,15.01,1.37,0.2,0.73,0.14,76.98
20010322,18.69,4.4,0.79,0.73,0.41,97.13
20010323,19.18,2.55,0.01,0.73,0.43,93.47
20010324,6.89,-3.41,0.03,0.72,0.03,113.88
20010325,5.96,-5.42,0.06,0.72,0.0,99.93
20010326,6.83,-6.82,0.0,0.72,0.08,119.12
20010327,10.51,-4.45,0.17,0.71,0.19,103.95
20010328,8.76,1.1,3.12,0.72,0.01,30.81
20010329,13.03,3.0,0.15,0.72,0.2,79.56
20010330,15.82,2.53,0.64,0.71,0.42,83.02
20010331,12.7,3.16,0.8,0.71,0.29,73.66
20010401,14.99,0.55,1.2,0.71,0.32,55.56
20010402,18.13,6.33,6.38,0.71,0.06,28.94
20010403,25.3,13.19,5.26,0.72,0.58,60.23
20010404,26.38,12.27,0.72,0.72,0.81,77.2
20010405,25.65,16.76,0.03,0.71,0.58,75.36
20010406,23.38,19.71,0.16,0.71,0.34,58.84
20010407,23.73,13.15,0.0,0.7,1.34,126.06
20010408,26.62,12.01,0.86,0.7,1.24,116.66
20010409,27.58,19.1,9.12,0.7,1.36,117.79
20010410,23.24,19.45,15.53,0.72,0.18,42.22
20010411,20.41,8.82,3.66,0.72,1.16,113.62
20010412,19.45,5.58,0.0,0.71,0.87,113.1
20010413,22.33,5.14,0.74,0.7,1.1,135.62
20010414,23.62,8.19,9.58,0.7,1.01,103.44
20010415,19.35,6.83,5.14,0.72,0.91,122.31
20010416,11.34,1.46,0.04,0.71,0.34,79.23
20010417,12.37,-1.4,0.0,0.7,0.37,139.08
20010418,16.79,0.18,0.01,0.7,0.72,136.85
20010419,21.91,8.09,0.04,0.7,0.88,82.05
20010420,25.7,17.23,0.25,0.69,0.91,80.57
20010421,22.62,16.62,1.5,0.69,0.41,47.27
20010422,24.15,16.37,7.81,0.69,0.98,70.82
20010423,18.37,5.22,0.44,0.69,0.73,131.21
20010424,20.08,3.17,0.11,0.69,1.27,140.21
20010425,24.01,7.37,0.0,0.68,1.58,142.05
20010426,27.42,8.9,0.0,0.67,1.88,144.07
20010427,27.19,13.48,0.0,0.66,2.06,139.86
20010428,26.12,11.76,0.02,0.65,1.96,133.98
20010429,26.28,12.33,0.0,0.65,2.06,136.32
20010430,24.26,14.38,0.2,0.64,1.07,106.16
20010501,27.07,15.01,0.0,0.63,1.89,132.75
20010502,27.13,17.14,0.87,0.63,1.69,121.67
20010503,24.43,19.08,3.9,0.63,0.74,114.55
20010504,25.33,16.55,1.69,0.63,0.98,95.23
20010505,24.8,17.42,6.83,0.63,1.29,75.9
20010506,24.48,14.88,13.27,0.65,0.95,95.32
20010507,21.99,9.61,0.12,0.65,1.74,142.48
20010508,24.42,9.29,0.16,0.64,2.05,148.63
20010509,26.94,11.13,4.62,0.63,1.94,144.87
20010510,26.28,16.06,7.23,0.63,1.43,120.33
20010511,24.08,13.49,5.84,0.64,0.9,64.54
20010512,24.57,10.36,0.0,0.64,2.11,151.41
20010513,27.92,11.62,0.4,0.62,2.15,147.72
20010514,28.57,17.02,0.01,0.62,2.32,147.15
20010515,29.7,18.51,0.06,0.61,2.59,151.03
20010516,30.98,18.72,2.13,0.6,2.36,153.16
20010517,27.21,21.23,27.7,0.62,0.5,130.0
20010518,22.36,17.15,18.28,0.66,0.52,35.84
20010519,27.48,16.46,0.01,0.66,2.58,136.97
20010520,24.99,16.68,12.65,0.66,0.78,81.66
20010521,17.83,9.04,1.07,0.66,1.19,103.35
20010522,21.69,6.48,1.0,0.65,1.81,132.28
20010523,22.36,8.18,0.2,0.64,2.22,142.88
20010524,16.47,7.36,0.75,0.63,0.95,107.25
20010525,20.3,6.37,0.18,0.62,1.51,139.42
20010526,24.01,9.55,0.11,0.62,2.3,152.73
20010527,27.61,10.29,1.23,0.61,2.2,113.31
20010528,27.92,14.78,2.53,0.61,2.5,148.8
20010529,26.27,15.01,13.92,0.61,1.0,33.83
20010530,24.89,16.26,18.1,0.65,0.85,79.17
20010531,15.91,9.34,0.88,0.65,0.51,38.96
20010601,26.09,7.76,8.99,0.64,2.2,154.77
20010602,23.37,10.62,0.26,0.64,2.37,158.93
20010603,23.55,13.73,41.47,0.67,0.56,52.41
20010604,27.94,20.61,9.89,0.71,1.54,91.13
20010605,27.58,21.63,11.53,0.7,1.36,105.82
20010606,27.61,20.81,10.72,0.71,1.52,129.86
20010607,28.45,18.98,0.71,0.7,2.4,144.77
20010608,24.22,16.98,6.83,0.7,1.4,76.86
20010609,27.46,15.51,0.43,0.69,2.89,150.58
20010610,30.03,17.47,0.04,0.68,3.08,140.3
20010611,30.65,19.97,0.0,0.66,3.44,158.48
20010612,30.62,19.13,0.0,0.65,3.57,160.41
20010613,29.3,20.15,0.9,0.64,2.31,148.21
20010614,26.51,17.48,20.3,0.65,0.69,44.52
20010615,27.47,13.76,2.22,0.67,3.11,159.17
20010616,29.16,15.69,1.79,0.66,3.28,151.47
20010617,29.04,16.46,0.67,0.65,3.32,159.21
20010618,29.53,17.21,0.06,0.63,3.59,159.57
20010619,29.33,17.71,26.9,0.65,2.64,140.69
20010620,25.94,19.68,21.22,0.68,0.95,69.91
20010621,25.4,17.31,13.0,0.7,2.31,121.1
20010622,25.5,13.86,0.0,0.69,2.93,159.12
20010623,28.26,13.52,0.0,0.67,2.89,159.23
20010624,29.77,17.15,0.0,0.66,3.39,156.07
20010625,29.44,18.39,0.0,0.65,3.45,154.68
20010626,29.27,18.11,1.2,0.63,3.18,139.25
20010627,29.43,17.97,1.57,0.62,3.2,132.57
20010628,28.73,17.04,1.77,0.62,2.72,129.42
20010629,28.03,19.47,1.57,0.62,2.35,111.31
20010630,29.15,18.72,0.02,0.61,3.13,142.52
20010701,30.69,20.13,0.41,0.6,2.97,146.21
20010702,31.05,20.05,0.14,0.59,2.95,146.84
20010703,32.26,21.05,1.51,0.59,3.18,151.68
20010704,33.4,21.46,2.02,0.58,2.99,152.15
20010705,31.02,22.09,5.92,0.58,2.43,98.52
20010706,35.04,20.73,0.0,0.58,3.25,149.93
20010707,35.9,23.1,0.0,0.56,3.01,150.23
20010708,36.65,24.27,0.0,0.55,2.34,152.35
20010709,37.35,23.17,0.94,0.55,1.93,153.32
20010710,35.89,24.45,2.77,0.54,1.71,123.95
20010711,33.98,22.55,2.64,0.54,1.4,147.05
20010712,32.53,19.89,4.36,0.55,1.19,93.5
20010713,28.81,17.89,0.11,0.54,1.17,116.95
20010714,30.51,16.61,0.04,0.53,1.16,148.58
20010715,31.15,17.03,5.55,0.53,0.74,114.73
20010716,31.19,19.65,5.07,0.54,0.73,78.82
20010717,38.12,23.83,0.61,0.54,1.49,148.07
20010718,37.36,24.2,1.07,0.53,0.99,146.74
20010719,35.19,25.11,0.0,0.52,0.61,143.16
20010720,36.86,24.48,0.0,0.52,0.82,143.41
20010721,38.41,23.9,0.0,0.52,0.69,145.09
20010722,39.57,23.96,0.04,0.51,0.55,150.62
20010723,39.67,23.25,0.08,0.5,0.44,143.44
20010724,38.7,25.73,4.03,0.5,0.28,123.42
20010725,34.51,24.54,20.69,0.52,0.39,115.19
20010726,27.63,23.64,29.81,0.57,0.46,50.52
20010727,29.36,23.24,19.43,0.6,0.81,55.16
20010728,30.42,22.7,5.29,0.6,1.97,77.97
20010729,32.3,22.76,0.4,0.59,2.72,135.93
20010730,35.16,24.49,0.03,0.57,2.86,144.95
20010731,34.65,24.65,0.0,0.56,2.39,139.54
20010801,36.35,24.36,0.0,0.55,2.0,140.61
20010802,36.05,24.51,0.03,0.54,1.44,134.51
20010803,36.59,22.07,0.14,0.53,1.23,139.5
20010804,36.74,22.9,0.0,0.52,1.0,142.69
20010805,37.56,21.24,0.06,0.52,0.84,146.01
20010806,36.03,20.12,0.0,0.52,0.64,141.23
20010807,36.0,20.01,0.08,0.51,0.53,109.22
20010808,36.92,22.87,0.1,0.51,0.42,110.6
20010809,39.82,25.15,1.08,0.5,0.37,131.62
20010810,30.72,20.01,0.7,0.5,0.17,100.43
20010811,32.05,17.46,0.3,0.5,0.21,104.88
20010812,34.84,17.7,0.0,0.5,0.22,134.62
20010813,34.05,18.91,0.02,0.49,0.16,138.97
20010814,33.28,16.72,0.01,0.49,0.12,137.88
20010815,33.03,18.06,3.45,0.49,0.07,84.65
20010816,33.31,16.37,0.18,0.49,0.13,123.55
20010817,32.9,18.04,1.04,0.49,0.08,85.12
20010818,35.51,17.67,0.02,0.49,0.11,128.05
20010819,31.83,14.38,0.0,0.48,0.07,140.84
20010820,38.28,17.19,0.58,0.48,0.06,128.77
20010821,38.77,24.37,1.14,0.48,0.04,119.23
20010822,35.71,24.39,11.51,0.48,0.08,115.72
20010823,33.76,23.87,13.49,0.51,0.19,105.56
20010824,31.33,22.5,8.9,0.52,0.36,67.7
20010825,33.28,22.73,1.82,0.52,0.51,82.98
20010826,30.64,19.73,0.09,0.52,0.32,106.24
20010827,34.69,17.7,0.0,0.51,0.42,131.34
20010828,36.51,20.0,0.27,0.5,0.36,129.97
20010829,33.02,20.69,4.25,0.5,0.23,113.71
20010830,29.73,21.1,14.57,0.52,0.21,102.41
20010831,29.95,17.89,0.12,0.52,0.55,99.27
20010901,30.83,14.89,0.0,0.52,0.43,117.66
20010902,33.39,19.08,0.04,0.51,0.36,121.89
20010903,34.62,19.05,0.0,0.51,0.33,117.39
20010904,35.05,19.73,0.26,0.5,0.24,114.95
20010905,33.19,18.77,2.01,0.5,0.13,91.8
20010906,30.64,22.1,4.37,0.5,0.09,83.95
20010907,31.87,22.54,15.3,0.52,0.19,97.48
20010908,27.78,17.61,2.94,0.53,0.51,91.02
20010909,24.89,13.85,0.74,0.52,0.32,111.7
20010910,29.4,10.76,0.0,0.52,0.39,125.04
20010911,30.69,11.84,0.0,0.51,0.3,122.52
20010912,30.98,12.56,0.0,0.51,0.26,123.4
20010913,31.11,16.15,0.0,0.5,0.21,121.47
20010914,29.67,14.9,0.18,0.5,0.11,96.54
20010915,28.79,15.39,6.18,0.5,0.11,75.09
20010916,27.78,14.21,3.92,0.51,0.14,72.23
20010917,26.89,18.94,35.6,0.54,0.2,53.19
20010918,25.15,14.4,19.82,0.59,0.47,51.6
20010919,24.73,12.25,0.09,0.59,1.28,108.99
20010920,28.33,14.23,1.05,0.57,1.31,104.45
20010921,27.18,15.37,0.28,0.56,1.08,94.45
20010922,28.94,12.87,0.6,0.55,0.97,113.21
20010923,22.3,11.99,5.76,0.56,0.66,71.16
20010924,18.86,7.56,0.0,0.55,0.49,93.7
20010925,19.63,4.33,0.0,0.55,0.51,111.6
20010926,23.26,6.45,0.0,0.55,0.58,110.97
20010927,26.71,9.38,0.0,0.54,0.59,109.91
20010928,26.23,10.26,0.0,0.54,0.53,108.75
20010929,23.9,7.73,0.0,0.53,0.37,105.94
20010930,24.9,7.58,0.0,0.53,0.39,102.91
20011001,26.52,9.01,0.0,0.53,0.37,104.27
20011002,28.02,10.49,0.0,0.52,0.37,102.88
20011003,29.24,12.73,0.44,0.52,0.3,98.97
20011004,27.26,12.72,23.35,0.54,0.27,82.62
20011005,14.39,6.42,26.26,0.6,0.32,54.84
20011006,17.91,2.57,0.0,0.59,0.77,100.9
20011007,19.48,5.1,0.02,0.59,0.71,99.05
20011008,23.37,8.21,0.92,0.58,0.82,94.88
20011009,20.48,12.99,11.44,0.58,0.15,46.52
20011010,21.31,12.58,11.15,0.6,0.78,20.65
20011011,20.56,8.26,0.95,0.6,0.67,29.38
20011012,19.71,8.54,0.17,0.59,0.32,57.88
20011013,18.6,10.35,1.26,0.59,0.52,48.2
20011014,17.34,6.87,0.0,0.59,0.53,73.95
20011015,9.48,3.75,12.5,0.6,0.01,18.65
20011016,14.26,0.62,0.0,0.6,0.37,90.69
20011017,18.73,2.19,0.2,0.59,0.56,89.22
20011018,19.86,7.46,0.0,0.59,0.4,73.82
20011019,19.99,4.66,0.0,0.59,0.61,84.65
20011020,23.9,6.89,0.07,0.59,0.59,75.09
20011021,24.95,15.48,0.16,0.58,0.68,80.38
20011022,23.96,14.7,0.22,0.58,0.38,46.24
20011023,25.95,13.43,0.2,0.58,0.67,56.14
20011024,19.16,5.98,0.12,0.58,0.42,47.95
20011025,14.51,3.0,0.0,0.57,0.25,83.49
20011026,13.8,0.74,0.0,0.57,0.21,79.48
20011027,14.21,-1.08,0.0,0.57,0.21,82.34
20011028,19.44,3.58,0.0,0.56,0.33,79.76
20011029,21.8,7.03,0.0,0.56,0.28,74.73
20011030,21.71,9.42,0.0,0.56,0.37,74.55
20011031,19.89,9.83,0.01,0.56,0.2,40.14
20011101,23.23,15.53,9.89,0.56,0.2,27.52
20011102,21.4,10.22,2.88,0.58,0.45,53.31
20011103,21.73,8.73,0.13,0.58,0.29,34.72
20011104,22.13,12.39,0.06,0.57,0.3,52.12
20011105,22.2,11.0,0.0,0.57,0.37,65.26
20011106,22.93,8.77,0.0,0.57,0.37,70.42
20011107,22.98,12.21,0.0,0.56,0.34,65.28
20011108,13.57,3.83,0.23,0.56,0.08,39.66
20011109,13.87,0.65,0.0,0.56,0.12,68.74
20011110,20.35,4.23,0.01,0.56,0.22,66.9
20011111,19.83,2.97,0.0,0.56,0.2,66.87
20011112,18.8,4.69,0.36,0.55,0.12,54.55
20011113,20.25,7.51,0.01,0.55,0.14,51.7
20011114,20.95,11.34,0.0,0.55,0.13,49.52
20011115,21.63,9.89,0.01,0.55,0.19,59.99
20011116,21.64,8.58,0.1,0.55,0.17,47.66
20011117,17.83,10.24,1.34,0.55,0.04,35.04
20011118,19.48,10.27,9.12,0.56,0.13,25.03
20011119,10.51,-0.1,0.44,0.57,0.05,56.85
20011120,11.69,-2.2,0.0,0.57,0.06,55.17
20011121,13.4,0.98,0.01,0.56,0.05,55.66
20011122,16.26,3.12,0.09,0.56,0.1,54.01
20011123,17.8,10.49,3.09,0.56,0.02,17.4
20011124,14.8,6.83,1.65,0.57,0.0,9.5
20011125,15.61,1.41,0.01,0.56,0.1,57.92
20011126,16.99,0.89,0.04,0.56,0.13,38.33
20011127,4.01,-3.64,0.04,0.56,0.0,50.1
20011128,0.16,-3.9,0.67,0.56,0.0,13.2
20011129,5.52,-4.26,0.41,0.56,0.0,12.38
20011130,9.7,-2.43,0.02,0.56,0.01,56.96
20011201,12.44,-1.87,0.01,0.56,0.01,36.62
20011202,16.65,1.65,0.0,0.56,0.05,56.61
20011203,18.76,7.9,0.0,0.56,0.07,21.87
20011204,22.09,12.9,0.09,0.55,0.11,29.2
20011205,22.74,4.39,0.62,0.55,0.12,17.36
20011206,17.05,2.49,0.0,0.55,0.09,49.41
20011207,17.12,1.08,0.01,0.55,0.07,49.87
20011208,8.24,-0.76,0.02,0.55,0.0,49.59
20011209,9.53,-4.14,0.38,0.55,0.01,56.05
20011210,10.62,-4.04,0.03,0.55,0.01,54.77
20011211,11.15,-0.48,5.35,0.55,0.01,45.97
20011212,10.17,4.9,10.62,0.57,0.0,11.23
20011213,5.4,1.12,2.12,0.58,0.0,14.64
20011214,9.78,-1.95,0.35,0.58,0.01,19.87
20011215,10.73,2.8,0.57,0.58,0.01,21.16
20011216,8.87,5.75,4.13,0.58,0.0,10.62
20011217,10.62,0.63,0.01,0.58,0.03,53.24
20011218,15.28,-1.02,0.03,0.58,0.05,54.48
20011219,6.97,-2.3,0.01,0.58,0.0,54.13
20011220,10.73,-3.17,0.0,0.58,0.02,54.28
20011221,13.82,-1.23,0.01,0.57,0.04,48.91
20011222,12.65,-3.42,0.18,0.57,0.02,41.44
20011223,2.25,-4.44,0.0,0.57,0.0,52.69
20011224,-0.35,-5.85,0.0,0.57,0.0,45.67
20011225,1.6,-6.6,0.0,0.57,0.0,53.98
20011226,0.3,-8.89,0.0,0.57,0.0,52.98
20011227,5.12,-5.05,0.0,0.57,0.0,45.73
20011228,5.01,-5.51,0.0,0.57,0.0,50.8
20011229,-1.95,-9.51,0.0,0.57,0.0,53.94
20011230,-3.74,-11.25,0.01,0.57,0.0,35.95
20011231,0.03,-11.21,0.0,0.57,0.0,53.9
