,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.39,-6.91,0.78,0.7,0.0,32.47
20140102,-3.31,-10.91,0.08,0.7,0.0,34.44
20140103,4.49,-10.76,0.0,0.7,0.0,54.41
20140104,5.24,-3.13,1.67,0.7,0.0,35.88
20140105,-3.76,-14.06,4.03,0.7,0.0,36.14
20140106,-10.68,-20.44,0.0,0.7,0.0,43.08
20140107,4.39,-14.52,0.0,0.7,0.0,48.76
20140108,2.58,-1.52,1.0,0.7,0.0,37.37
20140109,3.25,-1.98,0.49,0.7,0.0,19.71
20140110,8.15,-0.38,5.41,0.7,0.0,20.7
20140111,9.57,-0.6,0.13,0.71,0.0,56.87
20140112,16.08,-0.07,0.0,0.71,0.14,58.62
20140113,10.59,0.34,0.0,0.7,0.03,60.66
20140114,7.9,-2.81,0.01,0.7,0.0,50.01
20140115,3.94,-5.69,0.0,0.7,0.0,57.3
20140116,9.63,-2.29,0.0,0.7,0.02,58.28
20140117,2.8,-5.93,0.0,0.7,0.0,60.96
20140118,11.89,-3.2,0.0,0.7,0.03,52.7
20140119,10.84,-4.27,0.0,0.7,0.02,59.5
20140120,12.85,-1.37,0.0,0.7,0.06,57.95
20140121,-3.31,-9.88,0.0,0.69,0.0,61.85
20140122,4.07,-4.84,0.0,0.69,0.0,55.13
20140123,-5.35,-12.81,0.0,0.69,0.0,52.7
20140124,2.21,-14.2,0.0,0.69,0.0,64.52
20140125,11.18,-1.77,0.0,0.69,0.02,58.12
20140126,13.77,-3.53,0.0,0.69,0.05,66.52
20140127,-4.37,-9.2,0.0,0.68,0.0,48.45
20140128,-2.48,-10.7,0.0,0.68,0.0,58.82
20140129,4.31,-10.65,0.0,0.68,0.0,67.8
20140130,6.37,-2.57,0.0,0.68,0.0,48.58
20140131,1.51,-0.17,0.86,0.68,0.0,15.25
20140201,0.51,-2.93,0.61,0.68,0.0,17.16
20140202,-2.89,-9.99,0.27,0.68,0.0,35.9
20140203,4.58,-11.99,0.04,0.68,0.0,69.0
20140204,1.13,-4.44,4.66,0.68,0.0,11.34
20140205,-5.77,-12.46,0.07,0.67,0.0,59.45
20140206,-7.88,-14.09,0.0,0.67,0.0,56.34
20140207,-2.56,-12.38,0.0,0.67,0.0,24.79
20140208,0.77,-6.74,0.03,0.67,0.0,13.39
20140209,-0.41,-6.74,0.43,0.67,0.0,19.05
20140210,-3.33,-10.24,0.87,0.67,0.0,37.24
20140211,-0.73,-12.01,0.0,0.67,0.0,78.27
20140212,3.96,-9.24,0.12,0.67,0.0,74.73
20140213,8.88,-6.47,0.0,0.67,0.01,77.41
20140214,8.06,-4.51,0.41,0.67,0.01,77.48
20140215,12.97,-4.74,0.0,0.67,0.05,61.38
20140216,13.51,-2.2,0.0,0.67,0.09,61.35
20140217,14.87,1.85,0.01,0.67,0.17,84.88
20140218,18.11,1.12,0.0,0.66,0.24,79.9
20140219,14.3,0.85,0.62,0.66,0.03,41.3
20140220,16.46,0.03,0.56,0.66,0.06,46.53
20140221,14.66,-4.24,0.0,0.66,0.15,80.34
20140222,16.62,0.44,0.0,0.66,0.13,65.3
20140223,8.29,-3.27,0.0,0.66,0.03,86.48
20140224,7.71,-4.74,0.0,0.66,0.02,75.23
20140225,3.62,-5.59,0.0,0.66,0.0,57.24
20140226,0.26,-8.1,0.0,0.65,0.0,93.14
20140227,6.17,-5.8,0.0,0.65,0.01,94.34
20140228,9.01,-0.55,0.71,0.65,0.01,37.45
20140301,8.37,-4.52,0.42,0.65,0.03,25.52
20140302,-5.08,-13.21,2.66,0.65,0.0,27.69
20140303,-3.22,-15.24,0.3,0.65,0.0,73.84
20140304,6.06,-9.89,0.16,0.65,0.0,86.81
20140305,6.15,-2.88,2.95,0.65,0.0,62.77
20140306,10.47,-2.49,0.02,0.66,0.1,94.99
20140307,12.59,-1.12,0.43,0.65,0.07,62.75
20140308,3.33,-2.84,8.22,0.66,0.0,21.39
20140309,12.89,-3.27,0.04,0.66,0.18,101.23
20140310,21.39,2.87,0.0,0.66,0.49,105.01
20140311,23.22,3.45,0.02,0.66,0.49,91.83
20140312,11.97,0.6,0.01,0.65,0.18,103.48
20140313,18.44,-0.82,0.0,0.65,0.44,109.42
20140314,18.81,5.74,0.0,0.64,0.39,88.33
20140315,19.24,4.53,9.76,0.64,0.23,75.66
20140316,11.36,-5.71,26.68,0.69,0.0,60.7
20140317,9.84,-7.67,0.0,0.69,0.11,97.48
20140318,19.47,3.51,0.12,0.69,0.48,96.64
20140319,13.19,0.8,0.01,0.68,0.27,112.33
20140320,18.38,0.39,0.0,0.67,0.58,113.59
20140321,18.89,6.37,0.01,0.67,0.27,75.36
20140322,12.69,1.37,0.13,0.66,0.28,107.75
20140323,8.55,-3.2,0.01,0.66,0.11,116.8
20140324,12.65,-2.67,0.37,0.66,0.21,55.95
20140325,7.74,-3.54,0.0,0.66,0.09,113.01
20140326,12.34,-2.18,3.04,0.66,0.12,59.38
20140327,22.8,5.5,0.67,0.66,0.51,79.74
20140328,10.22,1.07,0.87,0.66,0.04,56.46
20140329,15.32,0.67,0.0,0.66,0.38,117.76
20140330,21.2,2.53,0.0,0.65,0.8,100.93
20140331,20.95,7.51,0.68,0.65,0.41,111.36
20140401,16.47,1.26,0.33,0.64,0.27,59.84
20140402,25.13,9.62,1.23,0.64,0.49,65.54
20140403,25.62,5.42,3.04,0.64,0.78,97.07
20140404,13.4,2.22,0.0,0.64,0.4,100.74
20140405,14.37,0.12,0.01,0.63,0.32,126.66
20140406,16.54,3.91,1.61,0.63,0.35,62.17
20140407,18.58,5.65,2.6,0.64,0.46,81.65
20140408,16.3,5.15,0.2,0.63,0.56,115.25
20140409,22.04,2.04,0.0,0.62,0.93,130.06
20140410,25.62,11.67,0.0,0.62,0.92,116.01
20140411,25.27,9.66,0.0,0.62,0.77,120.18
20140412,25.71,15.8,0.26,0.61,0.82,117.01
20140413,24.05,5.49,10.1,0.62,0.37,61.84
20140414,9.68,0.04,0.18,0.62,0.08,90.59
20140415,14.52,-3.02,0.0,0.62,0.53,129.68
20140416,17.69,4.89,0.0,0.62,0.58,132.54
20140417,13.87,5.2,0.01,0.61,0.15,65.01
20140418,22.35,4.19,0.0,0.61,0.88,134.92
20140419,24.05,9.19,0.0,0.6,0.86,124.84
20140420,24.25,12.83,1.14,0.6,0.64,79.52
20140421,22.28,14.48,6.52,0.6,0.36,82.32
20140422,22.69,8.71,0.0,0.6,1.07,139.44
20140423,27.15,8.9,0.16,0.59,1.18,130.03
20140424,22.88,8.7,6.57,0.59,0.39,40.51
20140425,25.71,6.49,0.0,0.59,1.17,141.34
20140426,27.31,12.95,0.48,0.59,0.99,116.65
20140427,27.04,18.81,8.95,0.59,0.59,69.72
20140428,22.37,10.12,0.23,0.59,0.83,117.76
20140429,12.58,6.33,0.46,0.59,0.07,47.48
20140430,16.68,4.25,0.03,0.59,0.44,88.09
20140501,18.1,2.44,0.0,0.59,0.46,104.56
20140502,21.51,5.74,0.0,0.58,0.65,148.38
20140503,29.53,7.73,0.0,0.57,0.9,146.76
20140504,32.63,13.84,0.0,0.56,0.94,147.61
20140505,32.75,15.65,0.0,0.55,0.71,144.88
20140506,31.05,16.79,0.0,0.55,0.48,140.9
