,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-3.56,-12.7,0.0,0.45,0.0,29.9
20100102,-8.47,-14.45,0.18,0.45,0.0,19.66
20100103,-6.81,-12.23,0.01,0.45,0.0,28.41
20100104,-4.46,-12.81,0.01,0.45,0.0,26.68
20100105,-2.8,-10.41,0.02,0.45,0.0,17.77
20100106,-2.29,-11.66,1.39,0.45,0.0,17.68
20100107,-11.48,-17.21,0.0,0.45,0.0,42.11
20100108,-9.92,-19.12,0.0,0.45,0.0,42.68
20100109,-7.97,-18.42,0.0,0.45,0.0,46.68
20100110,3.99,-14.9,0.0,0.45,0.0,51.95
20100111,4.11,-4.55,0.01,0.45,0.0,53.94
20100112,4.98,-5.48,0.0,0.45,0.0,52.49
20100113,9.63,-2.6,0.0,0.45,0.0,55.97
20100114,8.19,-2.08,0.04,0.45,0.0,51.8
20100115,5.13,-3.1,0.0,0.45,0.0,53.7
20100116,8.48,-2.07,0.0,0.45,0.0,50.77
20100117,11.62,-2.99,0.0,0.45,0.01,49.62
20100118,7.63,-1.66,0.0,0.45,0.0,22.57
20100119,4.88,-0.56,0.67,0.45,0.0,16.84
20100120,8.37,-2.12,0.27,0.45,0.01,30.05
20100121,8.86,-1.3,0.04,0.45,0.01,23.02
20100122,10.62,-1.06,0.49,0.45,0.01,45.81
20100123,12.12,-0.38,0.54,0.45,0.03,56.66
20100124,4.92,-3.81,0.0,0.45,0.0,54.7
20100125,3.0,-4.12,0.0,0.45,0.0,59.62
20100126,3.9,-5.1,0.0,0.45,0.0,62.16
20100127,6.71,-3.39,0.01,0.45,0.0,62.15
20100128,-3.04,-7.1,3.63,0.45,0.0,19.91
20100129,-4.87,-8.98,2.38,0.45,0.0,21.56
20100130,1.94,-9.96,0.18,0.45,0.0,56.09
20100131,2.76,-6.3,0.3,0.45,0.0,29.34
20100201,3.23,-4.23,0.07,0.45,0.0,24.2
20100202,5.68,-3.83,0.1,0.45,0.0,61.06
20100203,5.33,-2.54,0.59,0.45,0.0,34.89
20100204,2.12,-1.34,5.06,0.45,0.0,23.37
20100205,3.51,-3.81,0.37,0.45,0.0,20.6
20100206,3.62,-3.44,0.0,0.45,0.0,35.78
20100207,3.72,-1.76,0.77,0.45,0.0,20.02
20100208,0.69,-8.4,0.29,0.45,0.0,38.8
20100209,-1.09,-9.9,0.0,0.45,0.0,74.76
20100210,0.88,-11.67,0.02,0.45,0.0,25.57
20100211,6.93,-4.67,0.03,0.45,0.0,66.56
20100212,6.55,-2.92,0.01,0.45,0.0,73.3
20100213,10.84,-2.48,0.05,0.45,0.02,69.9
20100214,-0.2,-6.8,0.01,0.45,0.0,74.21
20100215,2.48,-6.83,0.0,0.45,0.0,68.66
20100216,0.69,-8.65,0.0,0.45,0.0,56.42
20100217,7.31,-8.72,0.03,0.45,0.01,70.4
20100218,10.61,-2.02,0.48,0.45,0.02,60.56
20100219,4.9,-3.32,0.56,0.45,0.0,50.59
20100220,3.9,-3.42,0.45,0.45,0.0,23.25
20100221,0.29,-4.2,5.85,0.45,0.0,21.35
20100222,0.19,-6.89,0.35,0.45,0.0,43.7
20100223,0.98,-8.0,0.05,0.45,0.0,63.35
20100224,4.1,-8.63,0.16,0.45,0.0,79.98
20100225,4.55,-7.08,0.79,0.45,0.0,68.57
20100226,8.37,-2.84,0.01,0.45,0.01,85.9
20100227,8.99,-3.65,0.0,0.45,0.03,83.71
20100228,5.49,-3.34,0.02,0.45,0.0,52.03
20100301,3.46,-4.03,0.01,0.45,0.0,37.9
20100302,7.59,-4.32,0.0,0.45,0.02,71.76
20100303,10.05,-2.1,0.0,0.45,0.07,86.95
20100304,13.65,-3.17,0.0,0.45,0.1,92.48
20100305,17.69,-0.47,0.56,0.45,0.11,75.82
20100306,16.11,1.46,0.02,0.45,0.15,87.04
20100307,14.31,-2.4,0.04,0.45,0.14,51.83
20100308,12.1,7.68,11.56,0.45,0.01,20.71
20100309,14.28,3.28,1.07,0.47,0.12,39.91
20100310,11.75,3.03,6.21,0.46,0.08,30.55
20100311,8.39,1.11,1.17,0.47,0.01,44.51
20100312,8.49,1.48,0.22,0.47,0.0,40.9
20100313,12.68,1.28,0.01,0.46,0.12,61.58
20100314,10.37,1.15,0.0,0.46,0.02,44.71
20100315,11.05,3.05,0.01,0.46,0.05,85.95
20100316,12.3,0.26,0.01,0.45,0.14,93.14
20100317,12.23,-2.37,0.0,0.45,0.14,61.92
20100318,17.93,-2.43,0.0,0.45,0.3,107.31
20100319,8.75,-3.0,2.01,0.45,0.02,33.34
20100320,0.97,-3.94,0.13,0.45,0.0,36.3
20100321,9.58,-5.78,0.0,0.45,0.05,111.18
20100322,18.79,-3.45,0.0,0.45,0.32,95.58
20100323,18.96,-0.22,0.83,0.45,0.29,102.67
20100324,7.05,3.98,6.53,0.45,0.0,25.92
20100325,14.62,0.12,0.12,0.45,0.26,116.05
20100326,16.86,1.23,1.82,0.45,0.25,95.76
20100327,6.77,3.61,12.0,0.47,0.0,34.01
20100328,15.44,-0.19,0.0,0.47,0.29,116.12
20100329,22.27,2.66,0.0,0.46,0.7,120.38
20100330,24.68,6.34,0.0,0.46,0.78,99.52
20100331,26.58,7.65,0.0,0.45,0.9,119.8
20100401,25.17,11.68,0.33,0.45,0.56,75.61
20100402,18.08,4.62,0.88,0.45,0.52,118.41
20100403,19.77,2.47,0.0,0.44,0.53,111.24
20100404,22.05,6.13,0.0,0.44,0.7,120.95
20100405,28.72,7.51,0.47,0.43,1.03,121.51
20100406,27.49,7.43,0.03,0.43,1.15,124.88
20100407,11.13,2.49,1.19,0.43,0.04,54.57
20100408,16.87,1.98,0.0,0.43,0.38,118.0
20100409,24.54,3.92,0.0,0.42,0.8,132.77
20100410,25.01,9.04,0.0,0.42,0.7,126.15
20100411,24.2,9.87,0.0,0.42,0.44,108.07
20100412,25.84,13.55,0.0,0.41,0.72,123.98
20100413,25.76,13.36,0.55,0.41,0.85,116.75
20100414,25.24,14.94,0.53,0.41,0.64,87.86
20100415,23.4,12.74,8.47,0.42,0.36,82.65
20100416,15.58,6.44,3.02,0.43,0.11,63.57
20100417,18.72,2.65,0.0,0.43,0.63,134.55
20100418,18.36,6.02,0.01,0.43,0.47,107.9
