,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020315,9.76,-3.58,0.02,0.35,0.0,115.59
20020316,13.58,-2.17,0.0,0.35,0.0,114.95
20020317,16.08,2.8,0.0,0.35,0.0,105.6
20020318,21.15,0.23,0.68,0.34,0.0,105.41
20020319,10.05,0.56,12.85,0.37,0.0,19.2
20020320,19.28,-1.62,0.0,0.38,0.03,120.82
20020321,6.07,-4.95,0.28,0.38,0.0,100.5
20020322,17.08,-5.97,0.0,0.38,0.01,112.25
20020323,27.21,0.64,0.01,0.37,0.04,119.78
20020324,22.56,0.13,0.15,0.37,0.03,117.48
20020325,6.38,-2.6,0.08,0.37,0.0,91.3
20020326,19.98,-4.73,0.0,0.37,0.02,124.47
20020327,26.56,3.71,0.02,0.36,0.03,124.8
20020328,28.65,6.05,0.0,0.36,0.03,124.94
20020329,20.26,7.81,0.14,0.36,0.01,115.11
20020330,20.1,6.7,0.27,0.36,0.01,102.23
20020331,23.32,3.14,0.4,0.36,0.02,127.74
20020401,30.95,7.53,0.0,0.35,0.02,132.88
20020402,14.49,1.28,0.0,0.35,0.0,120.07
20020403,13.32,-3.22,0.0,0.35,0.0,128.54
20020404,18.33,-1.38,0.0,0.35,0.01,130.22
20020405,21.83,2.08,0.02,0.35,0.01,108.63
20020406,21.71,9.33,2.11,0.35,0.0,49.53
20020407,19.8,8.2,3.59,0.36,0.01,82.82
20020408,20.03,6.78,0.06,0.36,0.02,98.78
20020409,24.67,5.43,0.23,0.36,0.02,99.72
20020410,29.66,7.89,0.13,0.36,0.03,115.64
20020411,26.94,11.01,0.1,0.35,0.03,136.48
20020412,23.53,8.65,15.46,0.37,0.02,106.54
20020413,26.05,12.86,3.46,0.38,0.11,129.13
20020414,31.55,10.83,0.01,0.38,0.15,141.08
20020415,33.16,13.1,0.0,0.38,0.14,130.92
20020416,28.83,13.9,0.0,0.37,0.08,139.27
20020417,31.02,10.74,0.03,0.37,0.07,126.58
20020418,30.51,12.55,0.08,0.36,0.05,141.46
20020419,22.39,7.8,0.47,0.36,0.02,140.19
20020420,27.79,7.98,3.36,0.37,0.02,49.88
20020421,24.8,4.36,0.0,0.36,0.03,139.85
20020422,30.15,6.23,0.0,0.36,0.04,148.02
20020423,32.41,7.75,0.0,0.36,0.03,144.84
20020424,24.25,8.87,0.0,0.35,0.01,143.05
20020425,14.51,6.06,0.46,0.35,0.0,64.06
20020426,25.1,5.24,0.27,0.35,0.01,108.55
20020427,26.55,12.94,0.05,0.35,0.01,149.34
20020428,31.24,6.69,0.0,0.35,0.01,147.83
20020429,30.24,13.51,0.0,0.34,0.01,134.66
20020430,34.26,16.19,0.0,0.34,0.01,135.0
20020501,31.4,9.37,0.0,0.34,0.0,123.97
20020502,20.59,5.06,2.18,0.34,0.0,117.46
20020503,27.81,3.56,0.0,0.34,0.0,153.66
20020504,31.01,8.73,0.4,0.34,0.0,150.88
20020505,30.82,16.09,2.04,0.34,0.0,113.12
20020506,33.83,12.65,0.0,0.34,0.01,153.02
20020507,33.96,11.25,0.0,0.34,0.01,156.0
20020508,32.23,12.48,0.0,0.34,0.0,156.42
20020509,22.45,7.37,0.28,0.34,0.0,155.76
20020510,26.78,7.65,2.46,0.34,0.0,105.71
20020511,34.87,17.12,0.25,0.34,0.01,143.52
20020512,23.27,9.07,0.66,0.34,0.0,145.2
20020513,25.26,5.77,0.0,0.34,0.0,157.86
20020514,28.33,9.68,0.5,0.34,0.0,149.82
20020515,34.05,13.44,0.68,0.34,0.0,136.34
20020516,33.6,12.35,0.79,0.34,0.0,147.15
20020517,23.64,10.48,0.11,0.34,0.0,124.88
20020518,28.22,8.72,0.0,0.34,0.0,151.86
20020519,31.21,11.27,0.05,0.34,0.0,154.09
20020520,29.12,11.76,1.84,0.34,0.0,126.11
20020521,30.23,13.01,0.0,0.34,0.0,150.99
20020522,32.3,15.67,0.01,0.34,0.0,162.32
20020523,28.23,12.13,1.32,0.34,0.0,147.52
20020524,25.55,8.76,0.96,0.34,0.0,144.84
20020525,26.82,6.11,1.65,0.34,0.0,139.11
20020526,33.63,14.33,0.7,0.34,0.0,135.09
20020527,32.86,14.89,5.09,0.34,0.01,125.84
20020528,31.37,13.6,1.11,0.35,0.01,161.13
20020529,35.52,13.71,0.0,0.34,0.02,156.34
20020530,35.8,18.0,0.01,0.34,0.01,163.11
20020531,38.39,16.98,0.0,0.34,0.01,162.57
20020601,38.76,18.49,0.0,0.34,0.0,166.16
20020602,38.64,18.52,1.15,0.34,0.0,159.8
20020603,38.27,21.69,1.04,0.34,0.0,108.85
20020604,25.84,15.61,15.18,0.35,0.0,80.41
20020605,27.26,13.9,2.42,0.37,0.08,133.55
20020606,34.22,13.06,0.17,0.37,0.11,162.22
20020607,35.33,17.09,0.0,0.36,0.08,156.69
20020608,35.69,19.28,0.01,0.36,0.06,161.07
20020609,38.98,20.73,0.02,0.35,0.05,158.82
20020610,39.47,22.17,0.13,0.35,0.04,156.38
20020611,37.58,23.79,0.24,0.34,0.02,132.15
20020612,36.88,22.22,2.15,0.34,0.01,155.55
20020613,30.76,19.3,1.25,0.34,0.01,156.85
20020614,26.69,17.06,4.55,0.35,0.01,111.13
20020615,36.99,17.6,2.14,0.35,0.03,152.45
20020616,30.18,18.11,0.37,0.35,0.03,160.38
20020617,36.38,16.48,1.25,0.35,0.03,153.54
20020618,39.14,19.96,0.31,0.35,0.03,160.07
20020619,39.55,21.48,0.72,0.34,0.02,162.63
20020620,35.08,21.85,3.25,0.34,0.01,141.57
20020621,35.1,20.0,1.06,0.34,0.01,149.18
20020622,35.98,20.06,0.16,0.34,0.01,157.66
20020623,38.53,20.98,0.02,0.34,0.01,150.08
20020624,39.19,20.15,0.05,0.34,0.0,139.66
20020625,38.46,19.45,0.04,0.34,0.0,142.53
20020626,37.38,20.68,1.03,0.34,0.0,135.84
20020627,32.19,22.08,0.18,0.34,0.0,132.47
20020628,37.09,19.93,0.0,0.34,0.0,155.74
20020629,37.52,20.26,0.26,0.34,0.0,155.12
20020630,37.59,21.59,0.24,0.34,0.0,157.05
20020701,38.81,19.86,0.5,0.34,0.0,154.52
20020702,38.23,21.02,0.55,0.34,0.0,155.76
20020703,32.9,19.4,0.93,0.34,0.0,143.58
20020704,27.78,18.27,4.19,0.34,0.0,90.79
20020705,29.24,18.8,10.7,0.35,0.01,135.4
20020706,24.85,19.95,9.82,0.38,0.02,110.92
20020707,25.87,19.06,2.5,0.38,0.05,115.73
20020708,34.08,17.56,0.17,0.38,0.23,151.95
20020709,36.18,20.35,0.47,0.37,0.19,155.95
20020710,36.85,22.29,0.23,0.37,0.13,148.37
20020711,31.65,21.01,0.54,0.36,0.06,136.39
20020712,33.76,19.43,0.1,0.36,0.07,151.44
20020713,34.55,18.85,0.08,0.36,0.06,157.32
20020714,34.51,17.36,0.24,0.35,0.04,143.77
20020715,34.42,21.94,0.14,0.35,0.02,148.74
20020716,33.42,19.99,0.01,0.34,0.02,148.12
20020717,35.83,19.0,0.05,0.34,0.01,145.58
20020718,36.87,21.65,0.0,0.34,0.01,151.42
20020719,37.67,21.07,0.25,0.34,0.01,155.53
20020720,36.9,22.25,1.36,0.34,0.0,157.23
20020721,35.91,22.73,5.29,0.34,0.0,144.06
20020722,27.22,21.55,4.54,0.35,0.0,118.65
20020723,26.83,19.97,3.96,0.36,0.01,135.26
20020724,36.72,20.53,0.0,0.36,0.07,153.36
20020725,39.69,20.9,0.0,0.35,0.07,156.39
20020726,39.84,23.29,2.64,0.35,0.03,152.79
20020727,38.9,23.26,3.04,0.35,0.04,132.55
20020728,38.03,21.04,0.63,0.35,0.04,150.71
20020729,35.73,22.12,0.65,0.35,0.03,133.01
20020730,36.58,19.69,0.0,0.34,0.02,152.35
20020731,38.05,20.69,0.02,0.34,0.02,147.95
20020801,39.87,21.33,0.58,0.34,0.01,140.99
20020802,30.94,22.3,5.22,0.34,0.0,122.52
20020803,34.48,21.48,0.21,0.34,0.01,143.52
20020804,37.55,20.45,0.0,0.34,0.01,146.06
20020805,36.21,21.64,0.43,0.34,0.01,130.24
20020806,34.59,21.71,0.1,0.34,0.0,127.6
20020807,33.29,21.39,1.06,0.34,0.0,121.04
20020808,36.51,21.19,0.91,0.34,0.0,135.84
20020809,36.23,21.8,17.93,0.35,0.01,133.91
20020810,31.61,18.87,5.05,0.38,0.14,134.46
20020811,36.87,19.44,0.08,0.37,0.19,146.54
20020812,38.21,21.94,0.01,0.37,0.15,146.06
20020813,25.74,15.47,0.14,0.36,0.04,121.48
20020814,34.43,14.58,0.0,0.36,0.06,145.45
20020815,38.55,19.58,0.0,0.35,0.06,138.36
20020816,36.63,21.46,0.0,0.35,0.03,132.98
20020817,31.83,20.63,0.0,0.35,0.02,140.91
20020818,39.01,20.45,0.08,0.34,0.02,145.2
20020819,38.29,22.55,1.81,0.34,0.01,129.77
20020820,29.95,21.03,3.11,0.34,0.01,106.89
20020821,36.51,22.4,0.03,0.34,0.03,136.16
20020822,37.01,21.2,0.54,0.34,0.02,131.38
20020823,38.3,21.53,1.02,0.34,0.02,126.86
20020824,38.24,22.76,0.23,0.34,0.01,137.25
20020825,36.64,18.8,0.02,0.34,0.01,129.33
20020826,40.24,19.33,0.09,0.34,0.01,137.74
20020827,34.26,18.67,3.56,0.34,0.0,112.33
20020828,29.2,18.29,23.17,0.37,0.02,104.29
20020829,29.81,19.53,5.35,0.39,0.2,127.56
20020830,32.44,19.11,3.97,0.39,0.28,121.14
20020831,33.37,18.3,0.26,0.38,0.3,128.67
20020901,34.9,18.53,0.02,0.38,0.29,130.3
20020902,37.16,19.55,0.01,0.38,0.22,126.29
20020903,35.16,18.38,0.05,0.37,0.14,128.73
20020904,33.78,18.86,1.64,0.37,0.09,123.68
20020905,34.62,19.33,0.79,0.36,0.08,124.08
20020906,34.65,18.69,0.27,0.36,0.06,130.87
20020907,33.33,20.08,0.03,0.36,0.04,117.23
20020908,32.29,17.73,0.35,0.35,0.04,121.19
20020909,30.49,18.44,10.93,0.37,0.03,100.43
20020910,28.28,14.88,2.82,0.38,0.06,61.05
20020911,27.66,13.69,2.25,0.38,0.06,48.72
20020912,30.83,17.61,3.13,0.38,0.09,108.68
20020913,29.92,18.05,2.84,0.38,0.1,121.93
20020914,27.63,16.29,0.31,0.38,0.1,107.59
20020915,27.31,12.4,0.09,0.37,0.09,118.62
20020916,29.61,10.91,0.0,0.37,0.07,119.32
20020917,34.03,14.56,0.0,0.36,0.07,121.69
20020918,31.68,12.8,22.93,0.38,0.06,84.7
20020919,21.68,10.22,4.53,0.41,0.14,95.74
20020920,28.87,9.58,0.0,0.41,0.32,122.2
20020921,30.84,13.08,0.0,0.4,0.32,119.48
20020922,23.69,9.26,0.0,0.39,0.13,117.35
20020923,28.39,10.65,0.0,0.38,0.14,114.55
20020924,28.96,12.78,0.0,0.38,0.11,115.81
20020925,31.94,11.83,0.0,0.38,0.11,115.74
20020926,27.2,12.65,0.0,0.37,0.07,109.23
20020927,31.51,9.53,0.0,0.37,0.07,114.3
20020928,31.17,15.24,0.0,0.37,0.06,105.25
20020929,29.2,13.95,0.2,0.36,0.03,80.46
20020930,31.57,15.87,0.3,0.36,0.04,100.26
20021001,27.5,17.18,3.81,0.36,0.02,83.86
20021002,25.85,11.87,5.4,0.37,0.04,27.84
20021003,29.44,11.2,0.64,0.38,0.08,57.8
20021004,22.65,7.02,0.0,0.37,0.05,109.98
20021005,27.95,6.88,0.13,0.37,0.05,104.88
20021006,24.69,11.12,0.16,0.37,0.04,95.7
20021007,21.48,8.45,1.24,0.37,0.02,80.51
20021008,20.57,9.79,1.25,0.37,0.01,76.69
20021009,23.91,11.1,0.66,0.37,0.04,63.55
20021010,27.64,10.52,0.01,0.37,0.05,85.62
20021011,31.33,9.87,0.0,0.36,0.06,102.1
20021012,17.75,8.78,0.0,0.36,0.01,68.38
20021013,18.1,5.61,0.0,0.36,0.01,80.76
20021014,24.6,4.4,0.0,0.36,0.02,97.8
20021015,21.41,5.69,0.0,0.36,0.01,98.21
20021016,22.62,7.04,0.0,0.36,0.02,96.9
20021017,22.91,4.19,0.32,0.35,0.01,79.1
20021018,23.19,11.8,3.1,0.36,0.01,73.54
20021019,11.27,4.52,6.68,0.37,0.0,39.58
20021020,21.84,2.37,0.05,0.38,0.03,93.03
20021021,22.8,8.74,0.2,0.37,0.03,87.3
20021022,24.51,7.37,4.34,0.38,0.04,84.25
20021023,12.13,1.19,9.72,0.38,0.0,31.05
20021024,9.44,0.48,8.81,0.4,0.01,38.45
20021025,19.43,4.73,0.14,0.41,0.07,72.04
20021026,15.19,7.03,3.94,0.41,0.02,22.92
20021027,19.83,5.18,8.42,0.42,0.07,62.7
20021028,14.64,5.9,1.53,0.42,0.02,42.16
20021029,19.89,4.21,0.18,0.41,0.1,77.91
20021030,8.32,-1.23,0.32,0.41,0.02,69.52
20021031,9.45,-2.25,0.51,0.41,0.01,24.07
20021101,4.53,1.18,1.3,0.41,0.0,21.08
20021102,15.03,1.37,0.08,0.4,0.02,57.05
20021103,11.05,-0.35,0.01,0.4,0.01,79.45
20021104,11.34,-2.2,0.29,0.4,0.01,45.09
20021105,14.92,0.4,0.0,0.39,0.03,80.14
20021106,20.91,-0.42,0.0,0.39,0.05,80.59
20021107,23.05,1.63,0.0,0.38,0.06,79.67
20021108,23.33,5.08,0.03,0.38,0.06,69.12
20021109,24.65,10.72,1.19,0.38,0.06,77.2
20021110,17.32,4.3,0.46,0.38,0.03,68.73
20021111,13.07,1.18,0.57,0.38,0.01,60.68
20021112,13.99,-0.7,0.0,0.38,0.02,75.78
20021113,19.76,0.98,0.02,0.38,0.02,63.38
20021114,15.28,4.22,0.24,0.38,0.01,59.21
20021115,6.89,-0.15,8.19,0.39,0.0,19.18
20021116,13.85,-2.52,0.0,0.39,0.02,72.46
20021117,18.9,-0.94,0.0,0.39,0.03,66.93
20021118,14.68,2.9,0.0,0.39,0.02,70.98
20021119,18.01,0.3,0.0,0.38,0.02,69.45
20021120,17.26,0.73,0.0,0.38,0.02,70.31
20021121,19.93,4.55,0.0,0.38,0.03,69.29
20021122,21.04,2.74,0.0,0.38,0.03,69.31
20021123,14.33,3.98,0.0,0.38,0.01,66.47
20021124,8.44,-1.56,0.0,0.38,0.0,37.32
20021125,4.87,-5.39,0.0,0.38,0.0,35.32
20021126,4.32,-5.45,0.0,0.38,0.0,56.12
20021127,10.56,-5.72,0.0,0.38,0.0,65.32
20021128,14.37,-3.06,0.0,0.38,0.01,64.75
20021129,19.92,0.87,0.0,0.38,0.01,40.61
20021130,10.57,-1.2,0.0,0.38,0.01,62.85
20021201,18.89,1.08,0.0,0.38,0.01,52.0
20021202,16.77,0.61,0.13,0.38,0.01,41.48
20021203,5.62,-3.21,9.82,0.38,0.0,12.85
20021204,2.74,-6.2,0.25,0.38,0.0,21.8
20021205,6.01,-4.41,0.24,0.38,0.0,17.23
20021206,10.87,-3.78,0.04,0.39,0.0,50.1
20021207,10.23,-3.39,0.0,0.39,0.0,53.81
20021208,6.65,-1.42,0.3,0.39,0.0,38.81
20021209,10.4,-2.02,0.29,0.39,0.0,57.78
20021210,14.83,-2.83,0.0,0.39,0.01,61.8
20021211,11.17,-1.81,0.01,0.38,0.01,59.06
20021212,10.62,-3.27,0.0,0.38,0.0,60.88
20021213,13.2,-3.67,0.0,0.38,0.01,61.49
20021214,16.78,-1.27,0.0,0.38,0.01,60.52
20021215,21.72,-1.87,0.02,0.38,0.02,55.2
20021216,17.8,0.22,0.0,0.38,0.01,57.45
20021217,15.88,3.85,0.64,0.38,0.01,54.8
20021218,12.25,-0.7,0.33,0.38,0.01,56.73
20021219,7.32,-2.23,1.11,0.38,0.0,57.4
20021220,11.43,-4.99,0.0,0.38,0.0,58.97
20021221,9.59,-3.64,0.47,0.38,0.0,60.48
20021222,6.02,-3.3,0.81,0.38,0.0,38.77
20021223,-0.33,-5.6,10.25,0.38,0.0,8.02
20021224,1.44,-7.52,0.12,0.38,0.0,40.11
20021225,6.27,-7.7,0.0,0.38,0.0,39.88
20021226,6.35,-7.07,0.01,0.39,0.0,51.87
20021227,8.96,-5.39,0.01,0.39,0.0,49.59
20021228,13.88,-2.24,0.0,0.39,0.01,47.72
20021229,15.47,-1.37,0.08,0.39,0.01,39.77
20021230,12.08,-0.81,0.0,0.39,0.01,58.39
20021231,12.91,-3.67,0.12,0.39,0.0,59.62
