,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.61,-1.97,0.0,0.72,0.01,54.41
20120102,3.31,-5.55,0.0,0.72,0.0,53.41
20120103,7.8,-5.23,0.0,0.72,0.0,55.16
20120104,11.36,-1.17,0.0,0.71,0.04,52.56
20120105,14.16,-0.97,0.0,0.71,0.07,56.67
20120106,16.53,1.93,0.0,0.71,0.1,55.56
20120107,11.29,0.01,0.0,0.71,0.05,46.32
20120108,8.48,0.85,0.0,0.71,0.0,28.84
20120109,9.51,-1.19,0.0,0.7,0.03,55.23
20120110,10.71,-0.94,0.29,0.7,0.03,51.73
20120111,12.4,-2.95,0.38,0.7,0.06,55.11
20120112,-1.8,-6.71,0.03,0.7,0.0,25.73
20120113,3.76,-5.94,0.0,0.7,0.0,54.65
20120114,7.04,-2.24,0.02,0.7,0.0,57.91
20120115,11.52,-0.95,0.0,0.7,0.03,57.2
20120116,18.63,6.54,0.34,0.7,0.14,52.16
20120117,14.26,-6.25,0.02,0.7,0.0,60.16
20120118,4.26,-6.58,0.0,0.7,0.0,56.89
20120119,8.35,-3.95,0.0,0.7,0.02,54.95
20120120,6.19,-4.07,0.01,0.7,0.0,15.34
20120121,3.05,-6.13,0.0,0.7,0.0,42.13
20120122,15.39,0.28,0.0,0.69,0.05,32.52
20120123,10.9,-1.06,0.0,0.69,0.05,65.29
20120124,15.3,0.75,0.19,0.69,0.11,55.09
20120125,6.66,2.11,9.75,0.7,0.0,24.28
20120126,13.03,-0.17,0.03,0.7,0.07,53.52
20120127,11.26,-2.06,0.03,0.7,0.01,22.84
20120128,8.0,-5.45,0.0,0.7,0.01,69.2
20120129,11.78,-3.35,0.0,0.7,0.05,67.64
20120130,14.95,1.52,0.0,0.7,0.08,60.64
20120131,18.12,6.67,0.0,0.69,0.12,22.34
20120201,15.86,4.14,0.0,0.69,0.12,58.26
20120202,15.69,1.47,0.01,0.69,0.08,58.2
20120203,17.32,7.94,21.98,0.7,0.06,13.52
20120204,9.13,0.87,1.84,0.72,0.0,22.58
20120205,9.14,-0.67,0.01,0.72,0.04,64.74
20120206,11.02,-1.98,0.0,0.71,0.08,71.91
20120207,8.92,0.93,1.68,0.71,0.02,30.29
20120208,5.9,-2.35,0.04,0.71,0.01,23.87
20120209,7.48,-3.54,2.66,0.71,0.01,38.1
20120210,3.73,-7.71,0.61,0.71,0.0,35.58
20120211,-1.07,-9.31,0.0,0.71,0.0,75.77
20120212,3.01,-8.47,0.17,0.7,0.0,73.02
20120213,1.86,-1.16,2.83,0.7,0.0,17.91
20120214,7.62,-2.3,0.44,0.71,0.01,73.06
20120215,12.71,1.38,6.55,0.72,0.01,40.37
20120216,11.35,0.78,0.38,0.72,0.09,79.77
20120217,14.16,1.01,0.18,0.71,0.13,71.0
20120218,8.26,1.8,0.74,0.71,0.01,35.8
20120219,12.08,-1.62,0.0,0.71,0.14,84.66
20120220,11.48,1.82,4.28,0.71,0.03,36.59
20120221,13.17,-0.62,0.0,0.71,0.16,83.5
20120222,18.51,0.97,0.0,0.71,0.19,76.14
20120223,18.5,3.32,0.0,0.7,0.3,85.12
20120224,9.44,-1.17,0.0,0.7,0.07,86.65
20120225,12.76,-4.01,0.0,0.7,0.15,92.14
20120226,15.52,3.24,0.0,0.7,0.24,92.1
20120227,12.65,0.68,0.0,0.69,0.11,86.96
20120228,19.37,7.12,10.38,0.7,0.19,48.52
20120229,15.98,4.06,0.55,0.7,0.32,95.25
20120301,20.83,3.07,0.0,0.7,0.46,94.84
20120302,11.9,3.53,0.28,0.7,0.15,57.53
20120303,10.47,-3.7,0.0,0.69,0.13,90.93
20120304,18.33,-1.52,0.0,0.69,0.34,95.28
20120305,17.98,-1.3,0.0,0.68,0.34,100.94
20120306,19.25,11.06,0.0,0.68,0.41,86.12
20120307,20.18,14.65,1.61,0.67,0.27,42.24
20120308,15.97,-0.75,8.55,0.69,0.0,24.06
20120309,15.99,-2.55,0.0,0.69,0.35,105.83
20120310,17.53,0.74,0.03,0.68,0.44,105.21
20120311,14.05,7.58,25.09,0.7,0.03,22.18
20120312,22.47,9.08,0.04,0.71,0.59,104.42
20120313,25.08,9.29,0.01,0.7,0.74,106.18
20120314,24.3,15.44,0.0,0.7,0.6,78.24
20120315,24.49,17.92,0.0,0.7,0.41,60.15
20120316,25.15,16.12,0.0,0.69,0.55,90.02
20120317,24.09,16.75,0.0,0.69,0.51,54.83
