,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070416,15.61,1.21,0.15,0.39,0.2,85.36
20070417,16.34,-1.8,0.0,0.39,0.25,128.92
20070418,20.05,0.3,0.0,0.38,0.41,127.02
20070419,17.69,1.61,4.82,0.38,0.31,102.88
20070420,19.3,2.81,1.51,0.39,0.18,104.17
20070421,19.25,6.99,0.62,0.39,0.15,66.29
20070422,17.97,4.82,0.02,0.39,0.24,107.09
20070423,16.46,2.15,0.07,0.38,0.22,101.93
20070424,17.98,3.99,0.03,0.38,0.22,110.09
20070425,21.98,3.56,0.0,0.38,0.41,101.48
20070426,22.19,4.99,0.15,0.38,0.36,114.59
20070427,20.46,6.65,0.02,0.38,0.39,130.48
20070428,27.08,5.19,0.02,0.37,0.49,133.57
20070429,24.12,9.31,0.03,0.37,0.45,126.95
20070430,24.96,7.22,3.44,0.37,0.33,113.16
20070501,19.22,3.36,0.0,0.37,0.28,139.81
20070502,20.83,6.61,0.01,0.37,0.35,131.38
20070503,23.69,8.32,1.57,0.36,0.48,124.73
20070504,21.1,11.34,5.36,0.37,0.22,79.86
20070505,18.65,10.77,38.8,0.41,0.08,25.01
20070506,21.59,8.65,13.73,0.45,0.53,91.42
20070507,21.87,7.34,0.01,0.44,0.92,135.38
20070508,25.34,7.97,0.0,0.42,1.03,145.81
20070509,27.85,10.12,0.0,0.41,1.28,146.67
20070510,20.44,9.4,0.57,0.4,0.84,143.37
20070511,18.74,7.3,3.31,0.4,0.45,91.03
20070512,23.51,7.08,0.0,0.39,0.79,130.9
20070513,29.86,10.13,2.24,0.39,0.72,125.73
20070514,17.56,7.77,0.64,0.39,0.33,73.76
20070515,18.12,4.88,0.03,0.38,0.48,113.39
20070516,16.9,2.11,0.0,0.38,0.45,149.66
20070517,24.21,4.58,0.07,0.38,0.67,146.13
20070518,31.33,11.4,1.18,0.38,0.84,142.86
20070519,17.29,5.65,0.31,0.38,0.36,76.23
20070520,24.0,6.36,0.14,0.38,0.44,71.66
20070521,26.92,12.17,13.26,0.38,0.49,128.86
20070522,20.15,11.84,22.61,0.41,0.27,65.94
20070523,17.43,5.23,2.98,0.42,0.6,140.04
20070524,13.48,3.98,0.61,0.41,0.54,90.95
20070525,15.2,4.56,24.3,0.41,0.24,54.52
20070526,10.84,1.31,8.35,0.45,0.12,90.93
20070527,19.83,0.2,0.0,0.44,0.97,148.52
20070528,26.62,8.63,12.33,0.44,0.8,116.41
20070529,22.07,12.83,1.03,0.43,0.77,84.14
20070530,14.53,11.33,38.16,0.45,0.08,35.61
20070531,18.11,8.87,5.34,0.48,0.55,119.45
20070601,18.95,11.15,10.44,0.48,0.31,72.38
20070602,22.98,12.94,3.06,0.47,1.03,74.27
20070603,25.5,11.08,0.5,0.45,1.39,137.6
20070604,21.15,9.25,0.75,0.45,1.21,129.4
20070605,23.68,5.95,0.57,0.43,1.54,153.06
20070606,24.92,13.58,7.72,0.43,0.96,105.71
20070607,14.2,6.99,30.05,0.47,0.23,49.27
20070608,22.16,5.43,0.0,0.47,1.35,145.03
20070609,25.09,10.03,0.44,0.45,1.47,148.77
20070610,29.35,13.25,0.13,0.44,1.88,149.77
20070611,31.04,16.07,0.24,0.43,1.55,131.57
20070612,25.33,16.9,10.17,0.43,0.36,87.49
20070613,24.69,14.2,6.31,0.45,0.78,72.37
20070614,26.38,14.17,0.55,0.44,1.39,109.12
20070615,22.06,13.36,0.67,0.43,1.08,90.83
20070616,23.08,11.37,0.94,0.43,0.92,124.02
20070617,29.49,14.48,17.16,0.44,1.37,121.95
20070618,18.91,11.03,2.05,0.45,1.05,110.38
20070619,24.58,9.2,0.0,0.43,1.69,155.22
20070620,27.33,12.52,0.0,0.42,1.74,160.91
20070621,27.53,14.4,0.16,0.41,1.37,117.31
20070622,30.4,15.03,0.33,0.41,1.62,151.4
20070623,32.25,17.69,0.03,0.4,2.33,160.45
20070624,32.32,19.01,0.59,0.4,1.84,149.35
20070625,33.34,19.37,0.48,0.39,1.86,152.28
20070626,24.78,14.04,0.03,0.38,1.69,159.5
20070627,20.66,9.34,0.01,0.38,1.02,139.89
20070628,24.24,7.27,0.0,0.38,1.12,135.3
20070629,30.14,12.63,0.0,0.38,1.58,153.11
20070630,30.64,16.11,0.0,0.37,1.37,149.38
20070701,29.69,17.62,7.56,0.38,0.96,119.55
20070702,29.94,18.28,3.28,0.38,1.23,139.3
20070703,29.85,18.33,0.07,0.38,1.43,123.77
20070704,30.0,16.23,0.0,0.38,1.44,157.94
20070705,28.45,16.83,0.0,0.37,1.37,155.98
20070706,32.05,15.35,0.0,0.36,1.42,160.26
20070707,38.27,18.59,0.17,0.36,1.42,141.02
20070708,29.09,17.01,0.62,0.36,0.96,82.38
20070709,29.07,13.91,12.35,0.36,0.94,141.86
20070710,21.54,12.24,1.23,0.38,0.56,110.51
20070711,21.99,11.2,0.41,0.38,0.69,125.27
20070712,24.8,11.51,0.0,0.37,0.98,147.69
20070713,31.65,12.26,0.05,0.36,1.33,152.88
20070714,28.94,16.76,0.05,0.36,1.12,137.68
20070715,31.78,15.52,1.24,0.35,0.99,140.46
20070716,29.26,16.37,1.73,0.36,0.6,79.46
20070717,32.29,17.52,0.5,0.35,0.87,131.11
20070718,27.9,18.61,1.18,0.35,0.59,95.2
20070719,28.75,14.58,0.0,0.35,0.87,152.35
20070720,30.86,14.4,0.0,0.34,0.98,148.02
20070721,34.85,18.67,0.39,0.34,0.79,133.76
20070722,36.41,22.27,0.01,0.34,0.84,135.65
20070723,39.65,21.81,0.21,0.34,0.89,132.12
20070724,40.28,24.01,0.05,0.34,0.86,121.43
20070725,39.04,23.31,10.86,0.34,0.63,141.99
20070726,27.33,16.96,4.58,0.35,0.46,87.33
20070727,28.35,13.75,0.0,0.35,0.64,115.57
20070728,31.34,14.93,0.0,0.34,0.81,148.61
20070729,34.84,17.59,0.0,0.34,0.94,148.04
20070730,34.01,19.51,0.0,0.34,0.82,145.77
20070731,36.13,22.62,4.28,0.34,0.78,142.88
20070801,28.73,16.79,0.11,0.34,0.52,126.8
20070802,30.26,14.55,0.01,0.34,0.49,144.24
20070803,30.43,17.33,4.74,0.34,0.35,118.02
20070804,29.71,15.57,0.45,0.34,0.47,40.52
20070805,30.61,16.12,4.2,0.34,0.43,103.98
20070806,28.08,15.74,3.4,0.34,0.33,74.53
20070807,33.84,14.26,0.05,0.34,0.68,129.51
20070808,26.33,17.21,25.07,0.37,0.18,49.51
20070809,32.57,15.93,0.02,0.38,1.22,130.54
20070810,32.37,19.17,6.06,0.38,0.68,114.14
20070811,27.33,12.67,0.81,0.37,0.95,130.57
20070812,22.51,10.33,0.53,0.37,0.32,79.05
20070813,32.4,14.37,0.41,0.36,0.84,100.44
20070814,25.87,14.6,0.57,0.36,0.47,65.04
20070815,28.42,12.71,0.0,0.35,0.71,119.62
20070816,25.33,10.14,0.0,0.35,0.57,130.15
20070817,17.15,11.66,16.32,0.36,0.12,32.22
20070818,22.48,11.39,1.28,0.38,0.4,21.77
20070819,21.16,13.48,0.32,0.37,0.37,22.56
20070820,27.18,13.01,1.04,0.37,0.41,55.77
20070821,26.04,13.58,0.64,0.37,0.55,69.73
20070822,27.35,12.26,0.0,0.36,0.68,110.28
20070823,23.22,11.0,1.19,0.36,0.45,102.03
20070824,19.83,8.94,0.3,0.35,0.24,82.09
20070825,23.82,7.51,0.0,0.35,0.42,119.48
20070826,34.51,14.33,0.75,0.35,0.6,114.38
20070827,22.44,12.87,5.28,0.35,0.21,22.84
20070828,21.18,11.05,1.29,0.35,0.19,61.63
20070829,24.11,7.69,0.0,0.35,0.38,122.84
20070830,31.1,12.86,0.0,0.35,0.52,119.3
20070831,31.46,14.74,0.0,0.34,0.5,115.38
20070901,34.01,17.83,0.03,0.34,0.45,84.19
20070902,28.33,14.36,0.0,0.34,0.33,113.5
20070903,36.84,16.33,0.42,0.34,0.4,113.26
20070904,31.91,15.59,0.0,0.34,0.34,106.32
20070905,31.08,17.08,0.0,0.34,0.3,103.12
20070906,21.27,13.23,0.11,0.34,0.12,33.8
20070907,22.07,10.58,0.15,0.34,0.17,113.13
20070908,12.66,8.42,30.9,0.38,0.03,22.22
20070909,17.99,6.76,0.15,0.38,0.3,75.28
20070910,19.37,6.61,0.08,0.38,0.39,85.63
20070911,15.73,4.8,0.01,0.38,0.35,109.5
20070912,24.91,4.96,0.02,0.37,0.47,106.58
20070913,12.41,2.58,0.69,0.36,0.28,81.88
20070914,13.56,1.14,0.03,0.36,0.21,96.57
20070915,22.92,4.5,0.0,0.36,0.3,103.38
20070916,27.65,7.44,0.05,0.35,0.35,100.68
20070917,26.83,12.41,0.25,0.35,0.21,38.0
20070918,16.27,7.24,0.66,0.35,0.13,30.87
20070919,18.99,5.26,0.43,0.35,0.16,91.06
20070920,24.99,10.58,0.97,0.35,0.19,47.17
20070921,18.69,9.07,0.27,0.35,0.18,82.72
20070922,27.4,8.07,0.0,0.35,0.22,96.8
20070923,31.35,15.6,7.91,0.35,0.29,89.83
20070924,16.28,6.48,2.79,0.37,0.07,32.65
20070925,17.42,3.28,0.0,0.36,0.13,69.23
20070926,18.25,8.08,0.33,0.36,0.16,58.87
20070927,17.68,7.51,0.0,0.36,0.17,92.39
20070928,24.05,6.89,0.01,0.35,0.31,76.92
20070929,31.14,13.64,0.63,0.35,0.32,84.59
20070930,18.76,8.26,0.34,0.35,0.2,74.8
20071001,24.69,6.77,0.0,0.35,0.24,85.88
20071002,19.66,8.28,0.18,0.34,0.17,62.9
20071003,23.14,6.54,0.0,0.34,0.13,80.77
20071004,18.76,7.88,0.0,0.34,0.1,70.2
20071005,14.98,7.9,0.87,0.34,0.08,12.11
20071006,17.78,6.47,11.19,0.34,0.07,43.3
20071007,12.05,3.3,3.98,0.38,0.03,24.36
20071008,15.73,2.34,0.2,0.37,0.09,65.95
20071009,13.58,2.08,0.0,0.37,0.16,74.02
20071010,9.9,0.38,0.01,0.36,0.11,43.48
20071011,13.34,-0.1,0.01,0.36,0.11,33.66
20071012,15.95,1.76,0.0,0.36,0.11,70.78
20071013,14.48,1.17,0.0,0.36,0.09,22.12
20071014,11.58,2.29,0.06,0.36,0.04,32.64
20071015,10.52,1.2,0.41,0.36,0.06,38.93
20071016,8.73,4.19,0.95,0.36,0.02,17.07
20071017,14.58,6.35,1.96,0.36,0.06,24.47
20071018,10.99,6.81,5.63,0.37,0.04,15.41
20071019,15.57,4.15,0.17,0.37,0.06,67.86
20071020,15.13,6.1,0.02,0.37,0.07,23.95
20071021,10.12,2.19,0.03,0.36,0.08,51.09
20071022,13.54,-1.06,0.0,0.36,0.05,63.3
20071023,15.13,3.13,0.0,0.36,0.15,61.16
20071024,17.26,1.31,1.96,0.36,0.07,60.4
20071025,20.26,5.6,0.0,0.36,0.1,58.95
20071026,8.75,2.22,0.02,0.36,0.05,17.71
20071027,7.14,-1.76,0.01,0.36,0.03,44.5
20071028,18.37,-1.87,0.0,0.36,0.08,44.26
20071029,19.08,1.6,0.0,0.35,0.05,56.45
20071030,18.32,2.8,0.61,0.35,0.07,32.03
20071031,9.55,-0.78,0.0,0.35,0.04,52.46
20071101,15.83,-0.51,0.13,0.35,0.05,48.28
20071102,7.65,-1.19,0.08,0.35,0.07,50.78
20071103,11.01,-1.37,0.07,0.35,0.04,35.1
20071104,16.02,0.26,0.05,0.35,0.06,27.69
20071105,1.13,-5.2,0.67,0.35,0.06,26.56
20071106,1.45,-6.95,0.0,0.35,0.02,50.45
20071107,9.61,-3.45,0.0,0.35,0.03,38.26
20071108,3.78,-1.15,1.49,0.35,0.01,14.4
20071109,3.55,-3.26,0.03,0.35,0.02,23.04
20071110,13.35,-2.38,0.0,0.35,0.02,45.76
20071111,9.9,2.25,0.92,0.35,0.02,43.11
20071112,12.57,-0.7,0.59,0.35,0.04,46.63
20071113,11.94,4.6,1.39,0.35,0.03,12.18
20071114,4.0,-4.56,0.21,0.35,0.07,21.49
20071115,6.14,-5.44,0.01,0.35,0.02,30.65
20071116,9.68,-2.06,0.11,0.35,0.02,37.7
20071117,2.44,-2.77,0.51,0.35,0.02,14.7
20071118,9.02,-2.33,2.55,0.35,0.03,14.43
20071119,7.54,0.22,0.5,0.36,0.01,24.4
20071120,0.58,-4.98,0.02,0.36,0.03,18.44
20071121,-3.27,-7.17,0.0,0.36,0.03,30.3
20071122,-1.64,-7.02,0.1,0.36,0.02,27.89
20071123,-0.92,-8.18,0.22,0.36,0.02,24.26
20071124,3.82,-8.12,0.0,0.36,0.03,36.64
20071125,5.12,-3.24,0.1,0.35,0.04,35.15
20071126,2.79,-17.05,0.52,0.35,0.04,35.59
20071127,-10.26,-17.51,0.03,0.35,0.03,12.48
20071128,-7.61,-14.27,0.18,0.35,0.05,29.3
20071129,-7.41,-16.3,0.0,0.35,0.02,24.56
20071130,-5.84,-16.77,0.01,0.35,0.01,33.37
20071201,-8.52,-10.6,2.87,0.35,0.02,8.98
20071202,-7.23,-15.11,0.04,0.35,0.02,34.32
20071203,-1.06,-12.45,0.13,0.35,0.01,13.62
20071204,-1.2,-10.55,0.49,0.35,0.02,19.43
20071205,-6.84,-14.36,0.36,0.35,0.02,22.5
20071206,-7.25,-13.06,0.23,0.35,0.02,13.8
20071207,-8.57,-18.27,0.0,0.35,0.02,26.73
20071208,-12.23,-20.14,0.0,0.35,0.01,20.26
20071209,-6.63,-18.11,0.01,0.35,0.01,21.91
20071210,-2.74,-11.67,0.02,0.35,0.01,32.43
20071211,-3.35,-9.73,0.01,0.35,0.02,21.76
20071212,-1.56,-10.19,0.56,0.35,0.02,29.57
20071213,-1.6,-14.75,0.14,0.35,0.03,29.6
20071214,-5.78,-15.82,0.01,0.35,0.01,25.73
20071215,-0.74,-9.51,0.03,0.35,0.01,25.49
20071216,2.85,-10.37,0.01,0.35,0.02,30.18
20071217,1.8,-7.74,0.0,0.35,0.01,19.4
20071218,3.49,-5.85,0.01,0.35,0.01,32.4
20071219,-0.09,-6.49,0.02,0.35,0.0,18.16
20071220,4.48,-4.67,0.02,0.35,0.01,26.05
20071221,-0.17,-11.26,2.43,0.35,0.02,25.76
20071222,-12.02,-16.29,0.09,0.35,0.02,25.53
20071223,-8.12,-15.9,0.33,0.35,0.02,23.16
20071224,-1.74,-14.24,0.16,0.35,0.01,21.64
20071225,1.42,-5.86,0.41,0.35,0.01,30.6
20071226,-2.37,-9.54,0.33,0.35,0.0,27.12
20071227,-3.93,-9.54,0.14,0.35,0.01,31.85
20071228,-4.24,-10.87,0.09,0.35,0.01,28.02
20071229,-2.06,-11.67,0.02,0.35,0.01,28.3
20071230,-3.44,-9.03,0.18,0.35,0.01,26.87
20071231,-8.37,-15.46,0.19,0.35,0.02,29.23
