,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,17.01,-2.65,0.0,0.37,0.01,55.99
20170102,16.4,0.73,0.0,0.37,0.02,47.24
20170103,1.11,-5.38,0.0,0.37,0.0,44.67
20170104,1.83,-7.02,0.0,0.37,0.0,54.95
20170105,-7.3,-10.15,0.52,0.37,0.0,22.48
20170106,-4.33,-10.99,0.38,0.37,0.0,30.44
20170107,2.9,-11.59,0.0,0.37,0.0,42.78
20170108,7.22,-6.03,0.87,0.37,0.0,53.84
20170109,14.48,-2.63,0.19,0.37,0.0,30.25
20170110,15.65,4.75,0.0,0.37,0.01,45.38
20170111,22.48,3.78,0.0,0.37,0.02,44.43
20170112,4.14,-5.69,0.0,0.37,0.0,51.06
20170113,-1.9,-5.55,0.0,0.37,0.0,18.53
20170114,0.2,-1.83,25.6,0.38,0.0,12.52
20170115,0.51,-2.27,18.26,0.39,0.0,12.09
20170116,0.93,-3.07,1.09,0.4,0.0,42.2
20170117,5.85,-5.22,0.0,0.41,0.0,59.24
20170118,10.71,1.12,0.01,0.43,0.01,58.66
20170119,9.83,-0.55,0.02,0.44,0.02,52.82
20170120,14.96,-0.3,0.02,0.44,0.06,60.27
20170121,12.96,0.67,5.03,0.44,0.02,39.82
20170122,11.05,0.3,1.62,0.44,0.02,66.45
20170123,19.02,-1.8,0.0,0.43,0.07,69.45
20170124,16.25,-1.38,0.02,0.42,0.09,69.01
20170125,4.44,-5.24,0.26,0.42,0.0,69.3
20170126,4.3,-5.32,0.0,0.41,0.0,62.88
20170127,5.51,-5.04,0.0,0.41,0.0,71.98
20170128,10.06,-2.96,0.0,0.41,0.01,69.96
20170129,16.94,-1.36,0.0,0.41,0.07,71.64
20170130,20.54,-0.03,0.0,0.4,0.1,71.12
20170131,17.8,-0.17,0.0,0.4,0.06,64.41
20170201,7.58,-4.08,0.0,0.4,0.01,70.24
20170202,-0.46,-6.94,0.0,0.39,0.0,55.8
20170203,2.32,-6.42,0.0,0.39,0.0,60.34
20170204,18.01,-3.51,0.0,0.39,0.04,76.91
20170205,15.6,-1.15,0.0,0.39,0.04,76.22
20170206,22.86,1.19,0.01,0.39,0.08,62.45
20170207,20.95,2.64,0.01,0.38,0.09,71.52
20170208,9.08,-2.22,0.0,0.38,0.01,78.21
20170209,21.33,-2.45,0.0,0.38,0.06,77.49
20170210,30.43,6.94,0.0,0.38,0.17,76.23
20170211,29.52,10.3,0.0,0.38,0.16,75.79
