,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-2.59,-9.56,0.62,0.38,0.0,38.03
20220102,2.78,-8.42,0.0,0.38,0.0,57.62
20220103,11.18,-3.73,0.08,0.38,0.0,59.64
20220104,15.47,-2.81,0.0,0.38,0.0,46.6
20220105,3.44,-7.19,0.01,0.38,0.0,58.47
20220106,-5.37,-9.77,0.24,0.38,0.0,48.44
20220107,2.09,-9.38,0.0,0.38,0.0,56.36
20220108,13.77,-3.48,0.0,0.39,0.0,57.18
20220109,3.99,-3.29,0.0,0.39,0.0,60.21
20220110,12.23,-3.56,0.0,0.39,0.0,61.5
20220111,16.42,-2.15,0.0,0.39,0.01,61.65
20220112,15.35,-1.77,0.0,0.39,0.01,61.2
20220113,18.55,1.38,0.0,0.38,0.02,61.03
20220114,13.22,-4.04,0.14,0.38,0.0,50.85
20220115,1.4,-5.29,0.0,0.38,0.0,42.7
20220116,13.92,-5.42,0.0,0.38,0.0,63.95
20220117,16.69,-2.38,0.0,0.38,0.01,64.12
20220118,13.98,0.09,0.0,0.38,0.01,59.57
20220119,3.44,-7.42,0.02,0.38,0.0,45.77
20220120,-2.96,-8.17,0.0,0.38,0.0,60.06
20220121,2.75,-7.53,0.0,0.38,0.0,59.02
20220122,9.31,-3.6,0.0,0.38,0.0,65.88
20220123,13.47,-0.78,0.0,0.38,0.01,68.58
20220124,15.72,-1.87,0.0,0.38,0.01,67.54
20220125,0.22,-5.36,2.87,0.38,0.0,36.29
20220126,1.15,-6.08,0.25,0.38,0.0,32.47
20220127,7.87,-5.86,0.17,0.39,0.0,67.17
20220128,8.94,-4.28,0.03,0.39,0.0,71.42
20220129,16.34,-3.1,0.0,0.39,0.01,71.81
20220130,14.11,-3.17,0.0,0.39,0.01,71.95
20220131,19.75,-2.02,0.0,0.39,0.03,72.71
20220201,6.06,-2.59,1.08,0.39,0.0,18.61
20220202,-3.42,-8.6,3.4,0.39,0.0,33.81
20220203,-6.95,-10.04,0.44,0.39,0.0,49.1
20220204,4.95,-12.57,0.0,0.39,0.0,71.31
20220205,10.44,-6.46,0.56,0.39,0.0,78.33
20220206,9.44,-3.0,0.0,0.4,0.0,76.79
20220207,13.42,-3.03,0.29,0.4,0.01,79.07
20220208,16.03,-2.47,0.0,0.4,0.03,75.57
20220209,17.12,-0.91,0.01,0.39,0.03,77.79
20220210,15.62,0.44,0.0,0.39,0.03,82.09
20220211,14.07,0.66,0.0,0.39,0.02,77.33
20220212,7.21,-6.81,0.0,0.39,0.0,83.25
20220213,12.63,-2.83,0.0,0.39,0.01,84.4
20220214,16.33,-0.59,0.0,0.39,0.02,85.05
20220215,20.59,0.52,0.0,0.39,0.03,64.18
20220216,13.93,-0.6,0.08,0.38,0.02,87.48
20220217,2.3,-6.12,3.06,0.38,0.0,69.72
20220218,12.98,-6.08,0.0,0.39,0.01,90.59
20220219,14.63,-3.69,0.03,0.39,0.01,91.78
20220220,20.13,1.96,0.0,0.39,0.04,91.21
20220221,24.69,-4.73,0.0,0.39,0.05,70.6
20220222,-2.44,-9.88,0.0,0.38,0.0,92.55
20220223,-6.38,-11.99,0.0,0.38,0.0,79.8
20220224,-2.74,-12.36,0.05,0.38,0.0,85.59
20220225,-0.13,-11.73,0.0,0.38,0.0,80.15
20220226,5.72,-7.72,0.0,0.38,0.0,95.53
20220227,13.01,-2.34,0.0,0.38,0.01,99.45
20220228,19.22,-2.43,0.0,0.38,0.02,87.16
20220301,24.76,-0.39,0.0,0.38,0.05,101.53
20220302,27.03,2.96,0.0,0.38,0.06,101.37
20220303,26.88,3.96,0.0,0.38,0.05,97.61
20220304,23.33,9.3,0.0,0.38,0.02,60.21
20220305,23.87,1.5,0.01,0.38,0.04,103.84
20220306,5.83,-3.77,4.43,0.38,0.0,35.45
20220307,5.92,-6.24,0.0,0.38,0.0,103.91
20220308,7.0,-4.99,2.4,0.38,0.0,77.33
20220309,12.05,-5.35,0.01,0.39,0.01,98.01
20220310,-0.37,-5.22,0.79,0.39,0.0,31.34
20220311,5.86,-4.99,0.44,0.39,0.0,90.86
20220312,15.89,-6.45,0.61,0.39,0.02,111.24
20220313,22.12,-1.59,0.0,0.39,0.06,111.99
20220314,17.8,4.58,0.0,0.38,0.03,103.43
20220315,19.37,0.12,0.0,0.38,0.05,111.55
20220316,24.25,3.56,0.0,0.38,0.06,109.77
20220317,14.77,1.93,8.19,0.38,0.01,42.25
20220318,13.88,2.2,0.43,0.4,0.04,105.1
20220319,21.8,1.52,0.0,0.4,0.13,116.86
20220320,25.78,2.71,0.0,0.39,0.15,101.35
20220321,13.47,2.23,24.43,0.41,0.01,22.07
20220322,10.26,1.76,3.8,0.45,0.01,43.05
20220323,9.33,0.37,0.0,0.44,0.05,88.98
20220324,18.06,-1.8,0.0,0.43,0.24,122.03
20220325,16.87,4.01,0.0,0.43,0.22,120.37
20220326,20.38,2.58,0.0,0.42,0.35,120.17
20220327,19.47,3.53,0.0,0.41,0.26,109.99
20220328,21.26,4.87,0.0,0.41,0.26,111.61
20220329,29.88,12.19,2.92,0.41,0.56,91.89
20220330,12.55,1.71,0.05,0.41,0.07,115.16
20220331,15.55,0.56,0.03,0.41,0.12,127.77
