,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000305,18.16,0.88,0.02,0.69,0.36,102.6
20000306,22.83,7.98,0.2,0.68,0.41,99.9
20000307,24.01,12.08,3.66,0.68,0.49,77.9
20000308,21.46,7.4,1.23,0.68,0.68,105.2
20000309,12.37,1.17,0.21,0.67,0.21,105.0
20000310,7.98,0.66,11.11,0.67,0.02,44.4
20000311,7.32,-3.06,2.25,0.68,0.04,97.7
20000312,12.85,-4.06,3.14,0.69,0.14,104.6
20000313,17.12,0.8,0.11,0.69,0.35,104.7
20000314,19.26,6.18,1.89,0.68,0.31,88.3
20000315,21.49,8.05,9.65,0.69,0.41,107.4
20000316,6.37,2.3,4.74,0.7,0.0,21.3
20000317,7.89,2.19,3.59,0.7,0.0,22.7
20000318,13.51,4.9,10.44,0.7,0.09,21.8
20000319,10.81,-0.06,1.44,0.71,0.08,33.6
20000320,18.83,-0.62,0.1,0.7,0.45,118.0
20000321,19.49,6.44,0.26,0.7,0.41,70.4
20000322,19.46,6.73,4.23,0.7,0.29,65.6
20000323,23.27,10.83,9.05,0.7,0.59,64.4
20000324,23.9,8.12,0.0,0.7,0.78,120.6
20000325,22.04,8.37,0.13,0.7,0.84,120.4
20000326,23.33,9.13,6.77,0.7,0.53,56.4
20000327,20.15,3.88,0.0,0.7,0.82,127.4
20000328,14.38,2.63,0.52,0.69,0.39,125.6
20000329,10.88,5.05,13.9,0.7,0.04,33.7
20000330,16.27,5.1,0.95,0.71,0.41,86.6
20000331,18.51,5.12,0.39,0.7,0.65,99.9
20000401,14.38,7.15,2.61,0.7,0.13,17.1
20000402,17.95,5.63,0.26,0.7,0.59,102.1
20000403,13.87,3.29,0.12,0.7,0.45,93.0
20000404,15.57,-0.13,0.0,0.69,0.58,129.8
20000405,25.89,5.53,0.0,0.68,1.23,131.4
20000406,23.8,9.48,0.04,0.67,1.04,123.3
20000407,22.98,3.19,0.01,0.67,1.12,104.8
20000408,13.11,-1.2,0.0,0.66,0.5,133.2
20000409,19.26,1.54,0.01,0.66,0.92,131.7
20000410,20.67,6.63,2.55,0.66,0.6,68.5
20000411,18.0,7.62,9.7,0.67,0.77,122.4
20000412,13.48,4.2,0.02,0.67,0.28,57.0
20000413,19.34,5.01,0.0,0.66,0.91,137.9
20000414,21.98,8.21,0.0,0.66,1.1,129.0
20000415,21.63,11.65,2.15,0.66,0.89,76.3
20000416,15.51,4.54,2.49,0.66,0.72,114.7
20000417,17.71,1.3,0.0,0.65,0.86,139.1
20000418,27.17,7.45,0.17,0.65,1.48,132.3
20000419,28.18,18.15,5.64,0.64,1.4,82.8
20000420,17.65,6.74,0.65,0.64,0.6,96.7
20000421,19.82,3.87,0.0,0.64,1.2,147.9
20000422,22.64,7.51,1.33,0.63,1.06,114.2
20000423,20.1,12.6,9.75,0.64,0.31,60.0
20000424,19.73,9.69,0.61,0.65,1.03,126.4
20000425,22.95,7.3,0.6,0.64,1.53,135.8
20000426,20.87,7.6,0.0,0.63,1.02,102.7
20000427,22.08,10.18,0.66,0.62,1.69,149.4
20000428,22.17,7.92,0.02,0.62,1.53,141.6
20000429,23.56,11.58,0.06,0.61,1.54,128.6
20000430,26.05,12.13,28.98,0.62,1.33,80.4
20000501,22.57,13.65,5.11,0.66,1.25,87.6
20000502,23.87,11.66,0.07,0.65,1.71,81.6
20000503,23.82,13.62,0.59,0.64,1.77,104.3
20000504,23.93,12.25,0.26,0.63,1.64,132.9
20000505,24.08,13.43,17.46,0.64,1.38,97.8
20000506,23.03,18.15,16.17,0.66,0.35,52.4
20000507,27.69,19.58,2.15,0.66,1.54,106.2
20000508,29.52,18.33,41.45,0.68,1.64,136.0
20000509,20.94,13.9,24.06,0.74,1.14,91.9
20000510,23.61,9.43,0.01,0.73,1.79,154.2
20000511,29.55,20.27,0.05,0.71,2.2,122.5
20000512,24.65,13.04,0.02,0.7,2.08,109.4
20000513,18.76,8.48,0.0,0.69,1.61,160.8
20000514,21.73,7.39,0.01,0.68,1.91,146.7
20000515,20.87,10.12,3.82,0.67,1.2,43.6
20000516,23.64,14.01,0.68,0.67,0.54,63.6
20000517,26.5,19.69,0.06,0.67,1.47,57.4
20000518,25.73,13.83,0.06,0.66,2.57,131.1
20000519,20.21,12.13,0.03,0.65,1.43,74.0
20000520,22.85,10.54,0.0,0.65,2.21,138.6
20000521,26.58,11.83,0.32,0.64,2.29,153.2
20000522,30.9,16.1,0.12,0.63,2.69,148.8
20000523,32.12,18.2,0.17,0.62,2.88,155.5
20000524,29.91,18.85,23.6,0.63,1.94,127.9
20000525,25.04,17.03,9.85,0.65,1.54,112.5
20000526,29.03,21.65,19.04,0.68,1.75,94.5
20000527,27.13,15.85,3.18,0.67,1.24,140.1
20000528,29.01,13.69,0.0,0.66,2.98,166.8
20000529,30.37,15.59,0.07,0.65,3.1,165.8
20000530,31.04,18.44,0.17,0.63,3.12,162.7
20000531,30.48,20.97,0.16,0.62,3.09,154.6
20000601,30.22,20.26,1.87,0.62,2.86,150.8
20000602,23.22,16.49,4.86,0.62,0.91,42.6
20000603,27.48,14.87,1.12,0.62,2.39,101.6
20000604,28.83,17.58,5.54,0.62,2.21,106.3
20000605,23.33,12.21,0.02,0.61,2.22,148.8
20000606,24.0,9.84,0.0,0.6,2.21,166.8
20000607,25.92,12.56,0.01,0.59,2.38,167.0
20000608,27.44,13.11,0.01,0.59,2.43,167.4
20000609,28.84,17.29,0.41,0.58,1.75,107.0
20000610,24.74,21.58,7.1,0.58,0.58,34.9
20000611,26.25,21.55,9.3,0.59,0.95,80.6
20000612,30.26,20.91,3.14,0.59,2.08,113.5
20000613,28.44,21.09,15.42,0.6,1.49,147.8
20000614,26.39,17.9,22.72,0.64,2.49,95.8
20000615,28.74,15.47,0.01,0.62,3.33,169.0
20000616,23.07,15.55,34.51,0.65,1.01,42.2
20000617,19.75,13.52,21.12,0.69,0.39,28.8
20000618,24.19,11.17,0.38,0.68,2.25,92.5
20000619,27.5,17.47,11.37,0.67,1.42,50.6
20000620,29.34,22.65,28.49,0.69,1.73,104.7
20000621,25.26,20.7,13.37,0.73,0.52,42.6
20000622,29.55,20.07,0.41,0.71,2.38,122.0
20000623,30.63,22.11,9.58,0.7,2.45,134.2
20000624,28.89,22.52,7.21,0.71,1.81,138.8
20000625,30.12,20.91,23.54,0.71,1.94,137.1
20000626,25.67,17.88,13.22,0.74,1.88,84.4
20000627,24.83,16.03,0.12,0.73,1.87,125.7
20000628,25.35,18.09,4.58,0.73,1.15,83.4
20000629,26.85,15.75,0.49,0.72,2.84,142.2
20000630,28.46,17.64,2.53,0.7,2.61,134.0
20000701,29.4,22.13,2.15,0.7,1.9,153.2
20000702,29.44,21.89,0.5,0.7,2.51,140.8
20000703,30.65,21.64,0.02,0.69,2.91,108.1
20000704,30.48,22.48,0.02,0.67,3.23,159.3
20000705,31.52,20.61,0.0,0.66,3.47,161.9
20000706,31.58,20.75,0.13,0.66,3.47,164.3
20000707,31.55,20.69,0.0,0.64,3.57,152.6
20000708,31.61,22.2,0.05,0.63,3.52,155.4
20000709,32.37,22.57,0.0,0.62,3.63,158.3
20000710,33.84,22.69,0.03,0.61,3.81,163.3
20000711,33.69,21.5,0.12,0.6,2.84,149.9
20000712,34.61,21.88,3.93,0.59,2.97,139.9
20000713,31.79,18.67,0.0,0.59,3.07,164.1
20000714,33.33,21.55,0.02,0.59,3.28,162.9
20000715,35.33,20.65,0.0,0.57,3.1,162.4
20000716,35.16,20.92,0.05,0.56,2.67,155.5
20000717,30.59,22.51,4.25,0.56,1.41,59.3
20000718,34.05,21.83,0.62,0.56,2.01,107.0
20000719,32.48,22.53,9.68,0.56,1.52,153.2
20000720,29.71,20.49,32.47,0.6,1.19,74.1
20000721,27.49,20.44,9.76,0.62,2.14,142.8
20000722,24.66,17.26,21.22,0.64,1.13,97.5
20000723,26.34,14.87,0.0,0.64,2.86,145.9
20000724,27.59,17.57,0.51,0.62,2.82,152.3
20000725,28.45,16.31,0.24,0.61,2.87,116.1
20000726,29.83,16.73,5.49,0.6,2.66,153.8
20000727,30.54,19.32,4.64,0.6,1.71,105.5
20000728,30.25,20.46,13.35,0.61,2.04,74.7
20000729,28.37,19.53,1.28,0.61,2.52,133.4
20000730,27.46,18.04,1.7,0.6,2.18,135.7
20000731,28.55,18.2,0.02,0.59,2.42,136.7
20000801,30.33,19.56,0.0,0.59,2.66,145.4
20000802,30.8,18.73,0.0,0.58,2.4,143.9
20000803,32.69,19.17,0.01,0.57,2.12,121.3
20000804,35.39,21.39,0.0,0.56,2.19,143.4
20000805,36.33,22.92,0.01,0.55,2.01,144.9
20000806,38.01,23.15,0.08,0.54,1.65,149.3
20000807,38.29,24.58,0.24,0.53,1.35,143.7
20000808,38.73,24.05,0.07,0.52,1.09,152.2
20000809,37.33,23.86,0.06,0.52,0.8,150.5
20000810,37.62,23.44,0.02,0.52,0.74,150.3
20000811,37.89,22.3,0.0,0.52,0.6,141.9
20000812,37.76,21.51,0.02,0.51,0.46,137.8
20000813,38.45,21.33,0.0,0.51,0.4,143.2
20000814,37.09,20.4,0.0,0.5,0.32,142.9
20000815,38.37,21.49,0.01,0.5,0.26,136.2
20000816,38.34,24.04,0.02,0.49,0.21,140.7
20000817,40.65,25.12,0.11,0.49,0.17,139.3
20000818,32.45,20.99,0.34,0.48,0.08,94.4
20000819,38.87,19.15,0.03,0.48,0.08,139.5
20000820,39.23,24.3,0.01,0.48,0.07,132.4
20000821,39.94,23.87,0.0,0.48,0.05,134.9
20000822,39.68,23.88,0.0,0.48,0.03,135.1
20000823,40.32,24.18,0.0,0.47,0.02,134.2
20000824,40.93,25.08,0.03,0.47,0.01,136.0
20000825,41.33,24.87,0.02,0.47,0.0,135.0
20000826,41.11,26.33,0.0,0.47,0.0,130.3
20000827,42.64,26.7,0.01,0.47,0.0,133.8
20000828,41.89,27.02,0.0,0.46,0.0,132.0
20000829,41.2,26.6,0.0,0.46,0.0,130.7
20000830,41.05,25.05,0.0,0.46,0.0,127.8
20000831,42.32,27.3,0.0,0.46,0.0,121.9
20000901,42.8,25.13,0.0,0.46,0.0,124.0
20000902,43.43,26.21,0.09,0.46,0.0,118.9
20000903,42.44,26.73,0.49,0.46,0.0,129.1
20000904,39.34,25.17,2.0,0.46,0.0,78.2
20000905,35.59,21.78,2.24,0.47,0.0,106.1
20000906,34.32,17.83,0.02,0.47,0.0,131.5
20000907,35.52,20.58,0.0,0.46,0.0,127.6
20000908,34.7,20.79,0.0,0.46,0.0,125.9
20000909,33.29,21.44,0.0,0.46,0.0,96.0
20000910,37.94,22.7,0.38,0.46,0.0,125.7
20000911,38.39,24.76,9.19,0.47,0.0,122.6
20000912,32.19,17.41,4.7,0.48,0.05,109.4
20000913,35.97,16.04,0.21,0.48,0.05,123.7
20000914,36.15,19.51,0.0,0.48,0.02,122.9
20000915,29.43,14.08,0.0,0.47,0.01,123.2
20000916,30.85,11.97,0.0,0.47,0.0,121.9
20000917,33.45,13.51,0.0,0.47,0.0,120.5
20000918,35.1,15.05,0.0,0.47,0.0,119.2
20000919,37.03,18.69,0.0,0.46,0.0,115.0
20000920,24.48,14.27,0.15,0.46,0.0,88.7
20000921,27.59,9.59,0.63,0.46,0.0,106.5
20000922,33.19,21.01,12.39,0.47,0.0,103.8
20000923,25.11,14.09,18.04,0.51,0.1,67.8
20000924,18.65,7.26,2.73,0.52,0.05,21.8
20000925,19.23,5.0,0.37,0.51,0.07,88.0
20000926,24.54,5.13,0.0,0.5,0.11,112.6
20000927,27.58,8.05,0.02,0.5,0.1,105.8
20000928,29.19,10.78,0.01,0.49,0.1,109.8
20000929,28.54,11.58,0.01,0.49,0.07,108.4
20000930,29.21,12.53,0.0,0.49,0.05,96.1
20001001,32.68,13.69,0.0,0.48,0.05,108.2
20001002,33.52,15.19,0.11,0.48,0.04,108.3
20001003,34.14,18.11,0.13,0.48,0.03,106.7
20001004,32.38,18.61,1.41,0.48,0.02,89.4
20001005,25.71,10.51,4.09,0.48,0.01,47.2
20001006,14.92,4.61,0.1,0.48,0.01,75.5
20001007,12.58,1.83,0.08,0.48,0.0,96.3
20001008,12.37,-1.01,0.0,0.48,0.0,103.3
20001009,15.65,-0.08,0.0,0.48,0.01,99.3
20001010,18.85,-0.36,0.0,0.48,0.01,97.1
20001011,23.2,5.65,0.0,0.48,0.01,82.5
20001012,26.72,9.89,0.0,0.48,0.01,95.0
20001013,26.76,15.85,0.17,0.48,0.01,42.8
20001014,22.74,17.36,8.47,0.48,0.0,34.6
20001015,23.49,15.68,10.31,0.5,0.03,47.5
20001016,19.72,10.14,38.62,0.56,0.34,71.8
20001017,23.64,6.92,0.01,0.56,0.57,93.2
20001018,26.6,10.86,0.04,0.55,0.54,88.0
20001019,25.69,9.57,0.0,0.54,0.39,91.8
20001020,24.23,10.67,0.13,0.54,0.21,64.2
20001021,21.44,13.8,1.57,0.53,0.09,33.4
20001022,24.02,14.73,13.66,0.55,0.13,27.9
20001023,25.19,16.61,5.37,0.56,0.3,75.8
20001024,25.44,17.02,0.78,0.55,0.34,48.0
20001025,23.12,15.17,11.24,0.56,0.27,34.9
20001026,20.5,14.67,9.81,0.58,0.13,39.4
20001027,22.36,15.71,12.09,0.59,0.24,36.1
20001028,23.15,15.72,2.72,0.59,0.26,58.4
20001029,24.19,15.66,3.32,0.59,0.59,59.1
20001030,25.08,10.8,0.18,0.59,0.65,70.3
20001031,25.0,17.01,0.63,0.59,0.41,57.7
20001101,23.33,9.99,13.55,0.59,0.24,28.0
20001102,20.26,6.27,0.0,0.6,0.57,80.4
20001103,15.07,8.14,1.72,0.59,0.07,16.1
20001104,17.54,8.46,0.39,0.59,0.23,55.7
20001105,18.23,9.89,4.59,0.59,0.16,28.6
20001106,14.69,2.54,11.74,0.62,0.03,26.9
20001107,6.49,-1.18,2.33,0.62,0.0,27.2
20001108,2.0,-2.15,6.95,0.62,0.0,11.3
20001109,3.77,-5.09,9.27,0.62,0.0,48.8
20001110,5.72,-7.56,0.01,0.62,0.0,76.6
20001111,7.87,-3.07,0.54,0.62,0.0,34.9
20001112,6.58,-3.26,0.53,0.62,0.0,22.3
20001113,5.97,-6.58,0.0,0.62,0.0,72.6
20001114,7.76,-4.94,0.01,0.62,0.01,72.0
20001115,11.09,-1.41,0.0,0.62,0.08,54.2
20001116,6.33,-5.1,0.0,0.62,0.0,69.7
20001117,3.61,-6.57,0.0,0.62,0.0,68.6
20001118,7.76,-4.0,0.01,0.62,0.02,67.8
20001119,11.66,-3.15,0.0,0.62,0.08,67.6
20001120,4.08,-4.71,0.01,0.62,0.0,59.4
20001121,11.64,-5.24,0.0,0.62,0.04,66.4
20001122,7.01,-2.6,0.07,0.61,0.0,46.3
20001123,10.06,3.08,2.67,0.62,0.0,12.5
20001124,9.1,5.41,3.2,0.62,0.0,13.5
20001125,11.05,1.59,0.16,0.62,0.04,56.3
20001126,10.87,-1.73,0.0,0.62,0.04,63.7
20001127,11.99,-2.9,0.05,0.62,0.07,56.4
20001128,14.31,0.21,0.02,0.62,0.11,58.1
20001129,10.28,-2.31,0.0,0.62,0.05,61.6
20001130,11.74,-3.13,0.05,0.62,0.06,51.9
20001201,4.26,-0.93,0.0,0.61,0.0,41.1
20001202,4.76,-4.9,0.0,0.61,0.0,36.0
20001203,4.73,-5.92,0.0,0.61,0.0,60.9
20001204,9.32,-3.19,0.01,0.61,0.01,60.8
20001205,4.8,-3.65,0.15,0.61,0.0,50.8
20001206,4.66,-3.06,1.94,0.61,0.0,36.1
20001207,12.64,-2.91,0.06,0.61,0.04,59.1
20001208,7.03,-0.67,0.13,0.61,0.0,46.5
20001209,10.62,-2.11,0.34,0.61,0.02,26.4
20001210,7.9,1.1,0.56,0.61,0.0,17.2
20001211,0.23,-10.13,0.76,0.61,0.0,55.6
20001212,-6.06,-11.7,3.52,0.61,0.0,46.1
20001213,-1.67,-10.18,15.89,0.61,0.0,19.4
20001214,-1.88,-11.13,0.17,0.61,0.0,30.8
20001215,2.48,-6.74,2.42,0.62,0.0,47.3
20001216,0.46,-13.81,0.56,0.62,0.0,27.8
20001217,-3.63,-16.78,0.0,0.62,0.0,57.8
20001218,-0.7,-12.38,0.06,0.62,0.0,56.4
20001219,-4.47,-16.63,0.0,0.62,0.0,60.1
20001220,2.5,-10.53,0.08,0.62,0.0,41.0
20001221,-3.65,-13.19,0.0,0.62,0.0,59.2
20001222,0.01,-14.46,0.01,0.62,0.0,56.5
20001223,2.65,-7.77,0.02,0.62,0.0,60.2
20001224,-2.85,-12.38,0.05,0.62,0.0,60.5
20001225,-3.22,-9.19,3.2,0.62,0.0,27.2
20001226,-1.35,-6.2,2.0,0.62,0.0,26.9
20001227,-0.31,-8.48,0.25,0.62,0.0,51.4
20001228,2.18,-8.26,0.35,0.62,0.0,45.6
20001229,-2.42,-10.84,0.0,0.62,0.0,38.6
20001230,-1.06,-12.49,0.02,0.62,0.0,58.7
20001231,-6.88,-10.31,1.35,0.62,0.0,34.2
