,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,15.62,-2.53,0.0,0.62,0.1,62.06
20140102,3.39,-6.58,0.0,0.62,0.01,64.45
20140103,7.3,-4.53,0.0,0.61,0.02,64.15
20140104,15.51,0.19,0.03,0.61,0.09,56.31
20140105,1.98,-8.17,0.03,0.61,0.0,60.85
20140106,-2.34,-9.17,0.0,0.61,0.0,66.3
20140107,6.16,-7.05,0.0,0.61,0.02,64.05
20140108,1.65,-1.77,1.35,0.61,0.0,16.41
20140109,3.73,0.55,1.08,0.61,0.0,16.23
20140110,16.14,3.19,10.88,0.62,0.01,16.86
20140111,16.02,-0.95,0.0,0.62,0.2,67.47
20140112,18.57,2.3,0.0,0.62,0.31,67.34
20140113,14.04,2.84,0.25,0.62,0.18,65.85
20140114,12.5,-0.65,0.0,0.62,0.08,59.95
20140115,10.11,-3.18,0.0,0.61,0.07,68.91
20140116,15.62,0.48,0.0,0.61,0.19,66.73
20140117,9.13,-1.41,0.0,0.61,0.06,70.93
20140118,16.01,-0.45,0.0,0.61,0.2,69.89
20140119,13.91,-1.83,0.0,0.6,0.16,72.55
20140120,17.89,1.45,0.0,0.6,0.23,71.62
20140121,5.42,-3.81,0.0,0.6,0.01,74.79
20140122,10.82,-4.02,0.0,0.6,0.08,67.59
20140123,1.73,-6.37,0.0,0.6,0.0,30.51
20140124,3.08,-7.54,0.0,0.59,0.01,74.82
20140125,15.41,-2.9,0.0,0.59,0.11,74.22
20140126,17.21,3.05,0.0,0.59,0.17,60.2
20140127,5.3,-5.24,0.0,0.59,0.0,58.05
20140128,1.05,-6.43,0.0,0.59,0.0,70.09
20140129,5.9,-5.24,0.0,0.59,0.02,78.81
20140130,11.09,-3.1,0.0,0.59,0.05,60.41
20140131,19.37,4.69,0.04,0.59,0.19,58.68
20140201,12.22,-0.6,0.92,0.59,0.01,38.45
20140202,1.45,-4.16,5.18,0.59,0.0,16.96
20140203,5.36,-5.85,0.05,0.59,0.01,40.47
20140204,4.13,-1.52,6.7,0.59,0.0,23.84
20140205,-2.27,-7.6,0.0,0.6,0.0,56.79
20140206,-4.85,-8.7,0.03,0.59,0.0,34.5
20140207,1.04,-6.74,0.27,0.59,0.0,25.23
20140208,5.87,-2.83,0.8,0.6,0.01,35.34
20140209,5.39,-1.67,0.26,0.6,0.0,25.08
20140210,2.87,-2.75,0.1,0.6,0.0,19.08
20140211,2.48,-4.03,0.06,0.6,0.01,43.7
20140212,7.89,-3.87,0.0,0.6,0.05,86.41
20140213,14.56,-3.18,0.0,0.59,0.15,82.85
20140214,16.42,3.08,0.01,0.59,0.28,89.41
20140215,17.17,-0.9,0.0,0.59,0.29,81.45
20140216,20.12,2.71,0.0,0.59,0.33,57.38
20140217,18.98,8.64,0.0,0.59,0.45,80.45
20140218,22.12,1.89,0.0,0.58,0.4,80.7
20140219,20.07,9.93,0.04,0.58,0.12,24.69
20140220,18.59,4.82,0.03,0.58,0.45,86.2
20140221,17.0,0.62,0.0,0.58,0.4,97.41
20140222,20.87,4.69,0.0,0.57,0.51,93.61
20140223,16.37,4.96,0.0,0.57,0.29,70.75
20140224,9.95,3.12,0.0,0.57,0.04,38.34
20140225,12.71,1.5,0.43,0.57,0.13,32.09
20140226,4.48,-4.89,0.05,0.57,0.01,97.61
20140227,11.7,-4.77,0.0,0.56,0.21,103.09
20140228,20.3,2.08,0.02,0.56,0.34,95.93
20140301,22.16,6.77,0.06,0.56,0.44,77.16
20140302,5.19,-8.84,5.89,0.56,0.0,20.31
20140303,-0.14,-9.88,0.09,0.56,0.0,89.48
20140304,7.0,-4.08,0.3,0.56,0.03,86.09
20140305,9.27,-3.02,2.21,0.57,0.04,78.3
20140306,12.78,0.57,1.71,0.57,0.21,79.24
20140307,14.58,0.73,0.0,0.57,0.14,85.19
20140308,11.26,2.13,0.61,0.57,0.02,19.76
20140309,14.42,1.33,0.03,0.57,0.18,85.83
20140310,22.62,3.69,0.0,0.56,0.7,109.97
20140311,24.58,9.43,0.0,0.56,0.77,111.22
20140312,14.52,3.71,0.0,0.55,0.36,116.25
20140313,18.98,1.3,0.0,0.55,0.57,113.87
20140314,21.03,5.73,0.0,0.55,0.52,97.71
20140315,17.94,11.85,37.09,0.57,0.05,35.04
20140316,13.32,1.53,3.64,0.62,0.04,34.25
20140317,14.23,-2.7,0.0,0.6,0.45,115.63
20140318,24.08,4.47,0.0,0.59,0.93,118.13
20140319,15.94,2.91,0.0,0.59,0.49,116.93
20140320,19.62,5.06,0.0,0.58,0.64,122.52
20140321,24.2,7.15,0.73,0.58,0.64,94.19
20140322,15.87,8.41,3.52,0.58,0.24,31.32
20140323,12.73,2.7,0.12,0.58,0.36,110.56
20140324,17.46,0.72,0.0,0.57,0.63,114.81
20140325,14.65,0.6,0.0,0.57,0.5,124.32
20140326,12.75,2.09,2.39,0.57,0.13,29.3
20140327,24.84,11.02,1.35,0.57,0.65,73.27
20140328,22.82,8.01,1.31,0.57,0.64,45.68
20140329,21.0,4.71,0.0,0.56,0.91,123.08
20140330,23.3,5.58,0.0,0.55,1.09,128.71
20140331,22.97,9.65,0.68,0.55,0.53,94.41
20140401,26.3,12.98,0.05,0.55,0.96,86.27
20140402,26.2,18.39,0.26,0.55,0.58,60.54
20140403,27.03,13.39,12.72,0.55,0.69,63.69
20140404,17.66,4.98,0.0,0.56,0.79,131.95
20140405,13.74,5.63,0.8,0.56,0.21,53.01
20140406,13.72,6.83,19.42,0.58,0.12,29.76
20140407,17.33,7.19,1.23,0.59,0.56,75.64
20140408,19.34,7.14,0.0,0.58,1.12,131.73
20140409,24.05,5.18,0.0,0.57,1.42,128.32
20140410,26.94,10.98,0.0,0.56,1.58,124.86
20140411,25.62,13.07,0.0,0.55,1.23,103.3
20140412,26.13,16.08,0.05,0.55,1.12,106.24
20140413,25.08,10.98,14.4,0.55,0.52,58.98
20140414,11.63,2.64,0.55,0.57,0.39,69.18
20140415,16.87,-0.43,0.0,0.56,0.96,140.62
20140416,18.2,3.51,0.0,0.55,0.83,127.55
20140417,19.2,6.08,0.04,0.55,0.59,57.32
20140418,23.93,8.35,0.0,0.55,1.34,135.86
20140419,24.7,10.46,0.0,0.54,1.06,114.18
20140420,25.23,12.47,13.02,0.55,0.95,82.65
20140421,24.15,15.11,9.68,0.57,0.69,90.55
20140422,26.35,13.56,0.0,0.57,1.93,139.6
20140423,28.0,11.23,0.0,0.55,1.93,136.43
20140424,25.87,14.05,4.92,0.55,1.59,122.6
20140425,25.8,8.2,0.0,0.55,1.85,147.45
20140426,28.12,11.08,0.0,0.54,1.49,126.48
20140427,29.79,16.51,3.72,0.54,1.59,101.43
20140428,24.83,12.21,0.0,0.53,1.48,146.79
20140429,21.44,9.05,0.04,0.52,1.1,141.04
20140430,18.74,6.6,0.0,0.52,0.74,133.63
20140501,21.71,5.5,0.0,0.52,0.95,149.34
20140502,25.02,9.69,0.0,0.52,1.16,148.05
20140503,29.59,8.81,0.0,0.51,1.28,142.31
20140504,33.52,11.82,0.0,0.5,1.29,151.09
20140505,32.61,13.44,0.0,0.49,0.95,150.73
20140506,31.58,15.87,0.0,0.49,0.79,147.05
20140507,29.71,17.65,0.26,0.49,0.56,89.17
20140508,24.26,19.55,41.85,0.52,0.07,24.44
20140509,29.48,18.88,1.87,0.55,2.55,115.84
20140510,29.58,19.57,0.06,0.54,2.16,144.28
20140511,29.48,19.27,0.06,0.53,1.8,109.22
20140512,26.65,13.91,25.48,0.55,0.4,53.95
20140513,18.4,10.79,3.05,0.56,0.85,112.45
20140514,18.91,8.39,5.46,0.56,1.28,125.32
20140515,23.71,7.34,0.07,0.55,1.7,137.66
20140516,25.14,9.08,0.0,0.55,1.94,145.59
20140517,23.92,11.99,0.0,0.54,1.18,109.52
20140518,26.87,14.31,0.0,0.53,1.71,133.31
20140519,28.53,15.89,0.0,0.52,1.73,141.23
20140520,30.37,18.23,0.0,0.52,1.67,145.78
20140521,30.65,18.26,0.0,0.51,1.37,137.5
20140522,30.52,18.19,0.0,0.51,1.17,137.05
20140523,28.37,20.78,0.02,0.5,0.49,90.3
20140524,30.29,20.0,0.3,0.5,0.84,109.41
20140525,28.65,18.65,1.61,0.5,0.5,93.01
20140526,25.88,20.03,1.9,0.5,0.37,74.84
20140527,25.8,17.33,14.69,0.52,0.47,106.28
20140528,28.7,15.6,0.28,0.52,1.71,133.58
20140529,30.27,17.94,0.29,0.52,1.53,129.17
20140530,29.42,18.57,3.84,0.51,0.9,100.45
20140531,27.89,20.25,1.56,0.51,0.49,98.67
20140601,32.17,19.59,0.24,0.51,1.29,118.23
20140602,33.29,21.65,0.06,0.5,1.09,131.38
20140603,33.08,21.98,0.0,0.49,0.89,141.22
20140604,35.27,22.51,0.0,0.48,0.86,155.43
20140605,34.64,23.01,0.0,0.48,0.68,133.34
20140606,29.55,23.76,7.73,0.49,0.28,93.92
20140607,33.27,22.29,16.98,0.51,0.91,153.73
20140608,28.06,20.5,34.96,0.55,0.45,105.84
20140609,24.07,17.88,16.44,0.59,0.89,97.15
20140610,26.3,16.26,0.03,0.58,2.6,136.34
20140611,30.9,17.73,0.03,0.55,3.15,152.62
20140612,28.12,20.79,9.62,0.55,0.8,65.27
20140613,29.6,16.89,0.0,0.55,2.97,148.31
20140614,28.77,19.42,0.0,0.54,1.18,109.48
20140615,31.37,22.55,0.03,0.53,2.04,135.59
20140616,32.13,23.06,0.0,0.52,1.78,135.55
20140617,30.21,23.2,0.02,0.52,1.1,126.71
20140618,32.88,23.09,2.24,0.51,1.36,126.34
20140619,30.9,23.27,2.36,0.51,0.83,108.74
20140620,32.03,23.4,0.01,0.51,1.06,132.25
20140621,29.37,22.62,0.06,0.51,0.64,96.29
20140622,29.57,22.4,6.77,0.51,0.71,71.52
20140623,27.05,21.8,6.04,0.52,0.63,110.05
20140624,33.0,19.86,0.91,0.52,1.84,122.45
20140625,27.53,21.98,1.2,0.51,0.45,77.02
20140626,28.65,21.28,0.08,0.51,0.79,121.84
20140627,30.44,22.55,0.03,0.51,0.83,102.22
20140628,30.01,23.83,0.19,0.5,0.61,94.91
20140629,34.14,24.8,0.02,0.5,1.07,139.3
20140630,35.98,23.83,0.0,0.49,1.11,149.84
