,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,6.45,-1.67,1.8,0.45,0.0,46.3
20210102,11.97,-0.2,1.09,0.45,0.01,60.9
20210103,13.76,-2.65,0.03,0.45,0.01,61.45
20210104,15.63,-0.47,0.0,0.45,0.03,59.23
20210105,16.01,0.22,0.0,0.45,0.02,50.63
20210106,11.95,1.28,0.0,0.45,0.01,49.38
20210107,9.55,-2.97,0.0,0.45,0.01,47.87
20210108,7.91,-2.36,0.0,0.44,0.0,26.04
20210109,3.05,-2.95,0.05,0.44,0.0,26.79
20210110,1.99,-2.0,1.81,0.44,0.0,21.23
20210111,7.15,-3.56,0.05,0.44,0.0,56.88
20210112,11.96,-4.12,0.0,0.44,0.01,62.94
20210113,16.23,-4.66,0.0,0.44,0.02,62.05
20210114,11.6,0.48,0.0,0.44,0.01,64.54
20210115,9.6,-1.62,0.0,0.44,0.0,66.4
20210116,11.5,-3.66,0.0,0.44,0.0,42.59
20210117,12.65,-0.24,0.0,0.43,0.01,61.98
20210118,12.03,-2.0,0.0,0.43,0.01,44.84
20210119,8.49,1.35,0.0,0.43,0.0,47.43
20210120,14.23,1.25,0.0,0.43,0.01,31.95
20210121,13.58,4.46,0.0,0.43,0.01,40.38
20210122,11.13,-0.01,0.02,0.43,0.01,66.79
20210123,13.75,-2.23,0.0,0.43,0.01,24.72
20210124,11.73,1.33,13.51,0.43,0.01,24.08
20210125,15.05,-1.57,5.11,0.47,0.05,63.48
20210126,5.83,-4.75,0.0,0.46,0.01,58.56
20210127,5.09,-5.4,0.01,0.46,0.0,71.59
20210128,6.26,-5.47,0.0,0.45,0.0,61.01
20210129,11.01,-1.99,0.18,0.45,0.0,47.77
20210130,20.37,4.12,1.61,0.45,0.08,74.55
20210131,13.57,0.72,0.0,0.45,0.03,72.12
20210201,15.18,-1.19,0.0,0.45,0.04,74.95
20210202,19.16,0.68,0.0,0.45,0.05,77.48
20210203,23.29,1.17,0.0,0.45,0.06,69.12
20210204,14.5,1.72,0.0,0.44,0.02,78.4
20210205,14.38,-2.1,0.0,0.44,0.03,79.16
20210206,14.93,-3.33,0.08,0.44,0.03,67.95
20210207,11.75,-4.57,0.13,0.44,0.01,20.4
20210208,6.72,-7.08,0.11,0.44,0.0,26.59
20210209,1.62,-7.44,0.01,0.44,0.0,26.26
20210210,-0.44,-6.7,0.0,0.44,0.0,24.27
20210211,-0.63,-7.95,0.0,0.44,0.0,60.19
20210212,-4.08,-10.02,0.0,0.44,0.0,46.13
20210213,-6.16,-11.3,0.07,0.44,0.0,61.63
20210214,-10.26,-14.94,0.33,0.44,0.0,29.48
20210215,-7.85,-16.99,0.0,0.44,0.0,79.6
20210216,-8.9,-15.65,1.66,0.44,0.0,33.25
20210217,-3.83,-11.42,1.33,0.44,0.0,56.41
20210218,0.35,-12.5,0.09,0.44,0.0,55.35
20210219,8.39,-9.84,0.0,0.44,0.0,96.32
20210220,11.59,-4.92,0.01,0.44,0.01,93.77
