,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220204,-13.75,-20.74,0.05,0.53,0.0,57.23
20220205,2.98,-18.6,0.02,0.54,0.0,48.35
20220206,-4.94,-16.14,0.16,0.54,0.0,47.42
20220207,3.74,-14.9,0.02,0.54,0.0,56.08
20220208,5.83,-2.6,0.01,0.55,0.0,54.2
20220209,0.08,-10.42,0.03,0.55,0.0,44.41
20220210,5.26,-11.88,0.92,0.55,0.0,28.84
20220211,0.83,-23.2,0.23,0.55,0.0,56.7
20220212,-10.85,-24.0,0.29,0.54,0.0,49.12
20220213,-6.81,-22.35,0.04,0.54,0.0,51.07
20220214,-6.56,-15.99,0.04,0.54,0.0,60.99
20220215,2.4,-13.56,0.0,0.54,0.0,48.64
20220216,-5.25,-14.92,0.01,0.54,0.0,60.3
20220217,-9.98,-19.45,0.0,0.54,0.0,62.05
20220218,0.99,-16.96,0.11,0.54,-0.0,52.84
20220219,1.03,-19.11,0.0,0.54,0.0,60.43
20220220,0.73,-11.58,1.07,0.53,0.0,63.23
20220221,-10.65,-18.35,3.37,0.53,0.0,31.4
20220222,-18.91,-22.02,4.39,0.53,0.0,68.02
20220223,-14.72,-27.11,0.0,0.53,0.0,77.9
20220224,-16.34,-20.13,0.72,0.53,0.0,72.52
20220225,-9.75,-19.85,0.01,0.53,0.0,80.55
20220226,1.4,-13.38,0.0,0.53,0.0,82.04
20220227,4.98,-10.73,0.0,0.54,0.0,73.77
20220228,9.8,-5.51,0.0,0.55,0.0,76.29
20220301,3.56,-4.07,0.04,0.55,0.0,66.53
20220302,1.62,-9.17,0.05,0.55,0.0,49.55
20220303,-2.78,-11.8,0.2,0.54,0.0,63.88
20220304,4.23,-6.52,0.0,0.54,0.0,53.02
20220305,1.0,-5.66,1.06,0.54,0.0,43.75
20220306,-1.96,-8.73,0.28,0.54,0.0,65.87
20220307,0.65,-12.09,0.0,0.54,0.0,82.7
20220308,0.55,-9.13,0.06,0.54,0.0,72.18
20220309,-7.97,-13.42,0.01,0.53,0.0,76.81
20220310,-3.7,-16.27,0.01,0.53,0.0,85.93
20220311,-10.38,-17.61,0.0,0.53,0.0,87.82
20220312,2.71,-18.7,0.0,0.53,0.0,84.4
20220313,7.8,-4.62,0.3,0.53,0.0,79.52
20220314,5.33,-2.66,1.86,0.53,0.0,85.95
20220315,14.51,-1.57,0.0,0.53,0.02,91.19
20220316,15.59,1.07,0.01,0.53,0.03,90.55
20220317,10.44,-2.27,0.01,0.53,0.01,98.26
20220318,8.74,-2.97,0.0,0.53,0.02,89.83
20220319,13.44,-2.64,0.01,0.53,0.04,94.79
20220320,15.9,-0.58,0.0,0.52,0.04,77.49
20220321,13.37,0.33,0.22,0.52,0.03,64.8
20220322,6.01,-1.17,0.17,0.52,0.0,66.11
20220323,7.37,-1.88,1.04,0.52,0.0,38.55
20220324,9.87,-2.55,0.45,0.52,0.02,82.56
20220325,7.15,-5.7,0.0,0.52,0.0,97.55
20220326,-0.13,-8.95,0.0,0.52,0.0,107.12
20220327,-0.47,-10.02,0.0,0.52,0.0,95.88
20220328,6.52,-5.71,0.0,0.52,0.0,84.84
20220329,6.98,-1.95,4.73,0.52,0.0,56.74
20220330,1.27,-5.23,4.53,0.52,0.0,33.96
20220331,2.42,-7.59,0.0,0.52,0.0,60.02
20220401,2.83,-4.65,2.67,0.53,0.0,56.22
20220402,9.05,-1.63,0.1,0.53,0.02,106.27
20220403,5.76,-2.85,1.84,0.54,0.0,21.83
20220404,9.69,-3.64,0.12,0.54,0.02,78.95
20220405,14.73,1.88,4.49,0.54,0.04,74.01
20220406,6.99,-0.37,4.95,0.55,0.0,47.02
20220407,3.26,-1.56,2.43,0.54,0.0,51.18
20220408,8.51,-3.54,0.01,0.54,0.02,117.52
20220409,13.56,-2.73,0.0,0.54,0.06,106.21
20220410,9.22,1.08,4.98,0.54,0.02,34.95
20220411,11.82,-1.55,0.02,0.54,0.08,94.6
20220412,10.42,1.41,5.94,0.54,0.0,24.91
20220413,3.43,-4.02,0.24,0.55,0.0,84.38
20220414,-0.97,-4.74,1.19,0.54,0.0,58.24
20220415,1.78,-7.2,0.04,0.54,0.0,91.2
20220416,3.94,-6.6,0.0,0.54,0.0,128.44
20220417,8.29,-4.24,0.52,0.53,0.0,37.78
20220418,3.97,-5.06,0.0,0.53,0.0,116.88
20220419,5.3,-4.14,0.06,0.53,0.0,52.38
20220420,11.72,0.69,9.61,0.54,0.03,81.43
20220421,12.27,-1.43,0.0,0.55,0.13,105.53
20220422,20.86,5.01,2.89,0.54,0.09,28.04
20220423,24.1,2.78,1.07,0.54,0.38,97.55
20220424,7.98,-2.69,0.58,0.54,0.01,66.77
20220425,5.45,-5.34,0.03,0.53,0.0,69.76
20220426,7.82,-5.48,0.0,0.53,0.06,101.45
20220427,10.8,-3.51,0.0,0.53,0.05,114.15
20220428,10.06,-0.42,0.95,0.53,0.01,91.84
20220429,12.48,4.48,12.18,0.54,0.01,26.12
20220430,10.26,1.44,27.13,0.59,0.01,24.51
20220501,10.98,1.33,0.66,0.59,0.04,43.02
20220502,9.75,0.3,0.02,0.58,0.05,53.8
20220503,13.64,-0.02,0.01,0.57,0.2,129.08
20220504,14.22,2.64,0.01,0.56,0.14,86.61
20220505,14.7,4.6,1.01,0.55,0.09,73.05
20220506,20.4,5.0,0.35,0.55,0.37,86.16
20220507,21.55,7.5,11.95,0.55,0.34,110.86
20220508,22.9,11.42,7.68,0.58,0.51,102.45
20220509,24.01,9.04,12.67,0.59,0.56,94.14
20220510,23.58,7.78,0.08,0.58,0.63,126.87
20220511,23.27,11.26,19.09,0.59,0.21,74.01
20220512,27.4,17.84,12.48,0.6,0.35,52.89
20220513,21.72,9.74,0.0,0.6,0.72,144.75
20220514,18.9,9.01,0.01,0.59,0.61,141.93
20220515,21.31,8.02,0.01,0.57,0.69,137.32
20220516,21.71,7.17,0.14,0.56,0.79,141.48
20220517,18.83,8.93,10.19,0.57,0.2,65.17
20220518,23.69,9.56,0.11,0.57,0.8,130.59
20220519,21.84,7.81,3.8,0.56,0.44,63.37
20220520,13.9,3.09,1.14,0.56,0.22,80.91
20220521,10.41,0.54,1.36,0.56,0.11,89.2
20220522,14.45,0.08,0.01,0.55,0.36,110.63
20220523,18.48,2.89,0.36,0.55,0.46,120.96
20220524,19.0,5.13,0.02,0.55,0.56,117.14
20220525,12.84,5.21,0.77,0.55,0.1,76.97
20220526,21.15,4.47,0.02,0.55,0.71,153.43
20220527,27.37,8.37,0.2,0.54,1.29,135.26
20220528,28.45,14.26,1.5,0.53,1.11,142.1
20220529,23.65,18.42,11.77,0.54,0.14,100.02
20220530,26.36,14.63,32.07,0.59,0.5,62.63
20220531,16.42,9.75,2.36,0.6,0.37,64.16
20220601,19.2,5.82,0.0,0.59,0.91,127.34
20220602,22.15,8.59,0.0,0.57,1.21,157.7
20220603,21.81,4.95,0.03,0.56,1.12,157.07
20220604,20.91,8.62,0.05,0.55,0.64,117.66
20220605,20.83,11.61,2.43,0.55,0.44,100.28
20220606,21.1,11.89,1.05,0.55,0.5,117.35
20220607,18.65,12.23,0.69,0.55,0.29,89.12
20220608,21.69,11.03,0.03,0.55,0.88,123.96
20220609,24.71,11.41,0.15,0.55,1.05,117.25
20220610,24.23,12.33,1.99,0.54,0.78,122.87
20220611,28.78,15.44,0.33,0.54,1.32,133.8
20220612,29.75,15.58,0.04,0.53,1.61,155.88
20220613,27.51,19.9,5.73,0.54,0.31,119.46
20220614,27.47,17.7,0.19,0.53,1.5,136.8
20220615,25.58,13.38,2.71,0.53,1.44,112.95
20220616,26.03,14.69,0.0,0.52,1.47,143.19
20220617,27.63,14.96,0.0,0.52,1.77,164.5
20220618,33.33,16.3,0.0,0.51,2.09,158.41
20220619,34.41,22.55,0.01,0.5,2.31,158.2
20220620,33.86,23.48,9.95,0.5,1.69,141.27
20220621,26.15,15.65,0.09,0.5,1.65,154.95
20220622,28.15,14.19,0.07,0.5,1.8,160.41
20220623,33.18,18.13,0.07,0.49,2.01,153.74
20220624,32.65,20.98,2.24,0.48,1.65,128.03
20220625,24.06,14.74,1.48,0.48,1.35,137.53
20220626,22.62,11.37,0.0,0.48,1.14,150.02
20220627,27.87,12.28,0.05,0.48,1.75,153.18
20220628,27.75,15.77,0.07,0.48,1.71,158.88
20220629,35.13,14.17,0.09,0.47,2.19,137.94
20220630,29.75,16.88,0.14,0.46,1.68,138.16
20220701,27.82,13.97,0.18,0.46,1.37,146.76
20220702,24.36,17.48,8.6,0.47,0.45,126.29
20220703,27.8,16.05,14.89,0.49,0.77,98.83
20220704,31.73,20.48,4.8,0.51,1.71,134.17
20220705,28.46,20.09,3.23,0.5,1.16,72.36
20220706,25.8,18.69,1.23,0.5,0.7,118.37
20220707,24.24,19.71,16.52,0.52,0.2,58.66
20220708,28.32,17.69,0.22,0.52,2.03,153.34
20220709,29.37,16.78,0.03,0.52,2.02,110.45
20220710,31.94,19.21,0.03,0.51,2.26,110.66
20220711,26.92,17.58,1.57,0.5,1.79,150.85
20220712,28.76,15.23,0.0,0.49,2.0,137.59
20220713,27.94,14.65,0.0,0.48,1.93,158.88
20220714,32.4,15.37,0.06,0.48,1.91,112.54
20220715,31.58,20.34,0.02,0.47,1.88,144.43
20220716,29.44,19.82,4.63,0.47,1.04,100.81
20220717,31.19,18.85,0.04,0.47,1.83,154.47
20220718,34.02,20.55,0.19,0.46,2.3,152.0
20220719,30.34,20.5,0.78,0.45,1.67,137.05
20220720,31.96,18.75,1.54,0.45,1.34,152.1
20220721,30.19,16.24,0.41,0.45,1.27,154.38
20220722,32.21,17.51,3.82,0.45,1.54,154.27
20220723,31.68,18.46,8.31,0.46,0.83,97.3
20220724,25.7,14.84,0.0,0.46,1.2,140.3
20220725,26.26,12.74,0.97,0.46,0.85,90.22
20220726,25.4,16.21,2.3,0.46,0.49,93.8
20220727,26.78,15.06,0.01,0.46,1.22,132.55
20220728,24.25,12.43,0.02,0.45,0.92,130.35
20220729,26.91,12.5,0.0,0.45,1.15,146.15
20220730,31.05,15.28,0.66,0.45,1.15,135.53
20220731,30.03,17.83,1.42,0.45,0.95,120.7
20220801,31.17,15.49,0.0,0.45,1.01,139.99
20220802,35.35,18.69,0.96,0.44,1.0,119.69
20220803,27.51,16.49,1.11,0.44,0.75,141.83
20220804,30.39,14.23,0.16,0.44,0.72,138.01
20220805,35.57,19.69,12.7,0.44,0.95,122.03
20220806,25.39,16.05,24.08,0.49,1.31,111.05
20220807,21.32,13.51,7.31,0.5,0.4,70.77
20220808,25.96,11.1,0.01,0.5,1.7,143.23
20220809,30.43,13.59,0.0,0.49,1.84,142.95
20220810,28.69,16.45,0.22,0.48,1.7,139.8
20220811,26.21,15.73,2.77,0.48,0.74,59.18
20220812,32.65,17.18,0.01,0.48,1.6,83.83
20220813,26.46,16.84,0.27,0.47,1.04,87.44
20220814,24.62,15.37,0.15,0.46,0.7,103.82
20220815,25.99,16.7,0.02,0.46,0.62,115.12
20220816,28.05,15.51,0.02,0.46,1.23,120.95
20220817,29.16,16.27,0.64,0.45,1.15,126.49
20220818,27.87,17.55,2.49,0.45,0.68,92.38
20220819,21.94,15.3,20.97,0.48,0.15,62.89
20220820,25.72,15.99,0.44,0.49,1.03,104.65
20220821,27.57,15.22,0.01,0.48,1.55,125.39
20220822,28.12,14.68,0.0,0.48,1.11,116.35
20220823,28.26,16.84,0.73,0.47,0.92,116.97
20220824,24.94,17.04,0.1,0.47,0.66,92.57
20220825,25.87,14.34,0.01,0.47,0.98,116.01
20220826,23.17,14.23,1.46,0.46,0.31,60.14
20220827,30.71,16.78,0.15,0.46,1.14,104.56
20220828,31.13,17.97,0.31,0.45,0.81,64.0
20220829,26.0,15.03,0.0,0.45,0.8,120.2
20220830,28.58,12.79,0.0,0.45,0.79,124.34
20220831,31.9,15.46,0.0,0.45,0.91,121.3
20220901,33.65,17.11,0.1,0.44,0.79,120.73
20220902,28.9,14.2,0.21,0.44,0.53,114.35
20220903,24.78,10.71,0.0,0.44,0.36,119.27
20220904,26.24,9.44,0.0,0.44,0.36,117.26
20220905,28.05,12.84,0.0,0.43,0.34,106.8
20220906,31.48,15.37,0.0,0.43,0.45,104.66
20220907,31.77,17.73,0.0,0.43,0.39,100.66
20220908,33.18,17.37,1.58,0.43,0.36,69.8
20220909,22.69,11.84,4.1,0.44,0.16,46.12
20220910,22.45,8.61,0.0,0.44,0.3,99.69
20220911,23.64,8.35,0.0,0.44,0.34,109.89
20220912,26.92,9.56,0.0,0.44,0.38,104.02
20220913,27.92,12.24,0.0,0.43,0.33,87.62
20220914,30.26,11.91,3.2,0.43,0.23,74.4
20220915,27.31,18.34,10.37,0.45,0.14,66.4
20220916,25.26,16.83,2.52,0.46,0.38,41.45
20220917,27.91,14.78,3.67,0.46,0.58,73.77
20220918,24.97,12.98,0.04,0.46,0.48,67.61
20220919,28.93,14.31,0.0,0.45,0.64,96.02
20220920,29.29,14.69,0.0,0.45,0.59,85.89
20220921,19.44,8.11,0.07,0.45,0.22,92.51
20220922,17.87,5.96,0.0,0.45,0.17,81.34
20220923,17.27,10.37,1.93,0.45,0.04,31.12
20220924,20.65,9.8,0.01,0.45,0.17,60.51
20220925,19.55,9.12,0.0,0.45,0.23,91.25
20220926,20.7,7.8,0.0,0.45,0.22,81.55
20220927,18.11,5.44,0.0,0.45,0.16,92.07
20220928,19.58,2.37,0.0,0.44,0.16,87.96
20220929,23.23,8.51,0.0,0.44,0.2,82.3
20220930,12.97,10.26,9.1,0.45,0.01,53.38
20221001,19.48,10.36,0.58,0.45,0.12,45.89
20221002,21.94,9.83,0.86,0.45,0.11,37.9
20221003,20.83,12.6,0.53,0.45,0.13,39.43
20221004,17.49,12.89,2.75,0.45,0.04,43.8
20221005,22.41,12.22,3.03,0.46,0.2,75.63
20221006,10.54,1.17,0.0,0.46,0.04,77.96
20221007,9.44,-2.6,0.0,0.46,0.05,83.41
20221008,18.42,-0.11,0.0,0.45,0.13,75.29
20221009,19.02,6.69,0.0,0.45,0.15,75.01
20221010,20.44,4.21,0.0,0.45,0.12,73.16
20221011,25.26,10.35,0.17,0.45,0.24,73.81
20221012,10.71,3.3,1.09,0.45,0.02,45.98
20221013,7.65,-0.13,0.0,0.45,0.0,46.81
20221014,6.44,-0.95,0.17,0.45,0.0,41.56
20221015,14.86,-1.11,0.02,0.45,0.06,68.7
20221016,6.54,-3.2,0.0,0.45,0.0,53.78
20221017,1.62,-6.13,0.0,0.45,0.0,73.3
20221018,4.09,-6.75,0.0,0.45,0.0,71.93
20221019,11.68,-2.74,0.0,0.45,0.01,61.48
20221020,16.65,2.3,0.0,0.45,0.04,52.68
20221021,18.12,7.19,0.0,0.45,0.06,60.43
20221022,21.3,5.31,0.0,0.45,0.09,48.95
20221023,24.48,8.81,3.04,0.45,0.09,54.09
20221024,14.62,1.69,0.19,0.45,0.0,34.46
20221025,12.69,-1.12,0.07,0.45,0.03,61.85
20221026,14.05,-1.59,0.03,0.45,0.03,61.52
20221027,9.65,4.82,3.61,0.45,0.0,30.49
20221028,16.34,4.11,0.03,0.45,0.06,57.84
20221029,17.88,4.61,0.0,0.45,0.07,53.18
20221030,15.93,2.59,0.0,0.45,0.06,54.37
20221031,18.51,2.89,0.0,0.45,0.07,51.7
20221101,20.43,5.99,0.0,0.45,0.08,52.91
20221102,19.83,10.61,0.0,0.45,0.05,36.8
20221103,14.08,-0.49,0.86,0.45,0.01,9.65
20221104,5.71,-3.34,0.0,0.45,0.0,53.4
20221105,8.9,-5.06,0.2,0.45,0.0,53.47
20221106,5.85,-3.4,0.01,0.45,0.0,53.05
20221107,1.76,-6.6,0.06,0.45,0.0,19.33
20221108,8.36,-1.1,2.58,0.45,0.0,9.64
20221109,9.77,2.14,15.26,0.46,0.01,10.02
20221110,2.79,-7.2,11.02,0.49,0.0,16.78
20221111,-4.95,-7.46,0.23,0.49,0.0,20.66
20221112,-4.42,-8.52,0.06,0.48,0.0,23.84
20221113,-3.32,-9.56,0.39,0.48,0.0,24.8
20221114,-0.92,-6.89,0.82,0.48,0.0,16.77
20221115,-2.66,-7.42,1.07,0.48,0.0,17.84
20221116,-4.17,-9.12,0.76,0.48,0.0,23.71
20221117,-5.72,-10.19,0.77,0.47,0.0,16.57
20221118,-5.45,-13.28,0.09,0.47,0.0,22.87
20221119,-7.78,-11.23,0.03,0.47,0.0,23.85
20221120,0.58,-9.09,0.0,0.47,0.0,30.76
20221121,-1.34,-6.87,0.0,0.47,0.0,21.97
20221122,4.52,-6.17,0.0,0.47,0.0,38.2
20221123,7.59,-1.88,0.0,0.47,0.0,41.55
20221124,4.8,-2.28,0.0,0.47,0.0,41.09
20221125,8.18,-1.17,0.0,0.47,0.0,37.37
20221126,7.59,-1.64,0.0,0.47,0.0,36.61
20221127,3.04,-4.67,0.0,0.47,0.0,39.13
20221128,4.35,-2.48,0.04,0.47,0.0,31.55
20221129,-2.85,-8.88,0.17,0.47,0.0,24.3
20221130,-6.13,-11.98,0.0,0.47,0.0,37.11
20221201,1.79,-10.87,0.0,0.46,0.0,28.31
20221202,-0.37,-16.1,1.48,-999.0,-999.0,-999.0
20221203,-5.81,-18.68,0.0,-999.0,-999.0,-999.0
20221204,2.09,-9.95,0.0,-999.0,-999.0,-999.0
20221205,-3.8,-11.04,0.36,-999.0,-999.0,-999.0
20221206,-2.23,-12.49,0.01,-999.0,-999.0,-999.0
20221207,-9.38,-14.07,1.45,-999.0,-999.0,-999.0
20221208,-0.2,-13.02,0.33,-999.0,-999.0,-999.0
20221209,-0.22,-6.18,0.72,-999.0,-999.0,-999.0
20221210,1.42,-6.64,0.08,-999.0,-999.0,-999.0
20221211,2.36,-7.05,0.09,-999.0,-999.0,-999.0
20221212,-1.24,-5.47,1.87,-999.0,-999.0,-999.0
20221213,-0.5,-2.45,30.94,-999.0,-999.0,-999.0
20221214,-0.36,-6.92,3.77,-999.0,-999.0,-999.0
20221215,-3.33,-7.6,9.14,-999.0,-999.0,-999.0
20221216,-7.81,-11.08,1.9,-999.0,-999.0,-999.0
20221217,-11.12,-20.0,0.23,-999.0,-999.0,-999.0
20221218,-17.04,-25.6,0.1,-999.0,-999.0,-999.0
20221219,-15.47,-24.8,0.81,-999.0,-999.0,-999.0
20221220,-18.99,-25.87,0.02,-999.0,-999.0,-999.0
20221221,-21.31,-26.05,3.13,-999.0,-999.0,-999.0
20221222,-24.04,-30.39,0.28,-999.0,-999.0,-999.0
20221223,-22.66,-25.45,0.24,-999.0,-999.0,-999.0
20221224,-16.79,-28.54,0.0,-999.0,-999.0,-999.0
20221225,-14.35,-26.96,4.78,-999.0,-999.0,-999.0
20221226,-14.17,-23.17,0.12,-999.0,-999.0,-999.0
20221227,0.21,-13.41,0.0,-999.0,-999.0,-999.0
20221228,0.29,-3.06,0.08,-999.0,-999.0,-999.0
20221229,-1.55,-14.69,0.03,-999.0,-999.0,-999.0
20221230,-4.05,-16.6,0.14,-999.0,-999.0,-999.0
20221231,-0.54,-9.6,0.07,-999.0,-999.0,-999.0
